D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.584679
Q=39919.363156, Qc=43149.343365, Qi=533283.239079  S21min=-22.515487


Temperature in K:0.099956
GHz	dB	Rad
7.583859000	0.587397635	0.060411571
7.583860000	0.581335664	0.065836654
7.583861000	0.571158051	0.060846660
7.583862000	0.600104630	0.060634823
7.583863000	0.575848162	0.060291554
7.583864000	0.594778478	0.060463756
7.583865000	0.584879994	0.063378207
7.583866000	0.578736782	0.058248880
7.583867000	0.598072112	0.059973343
7.583868000	0.559571564	0.060070782
7.583869000	0.580733061	0.060401234
7.583870000	0.571074963	0.058086606
7.583871000	0.567770064	0.060110804
7.583872000	0.575748622	0.060283123
7.583873000	0.577034414	0.059737383
7.583874000	0.558964372	0.060397081
7.583875000	0.571365297	0.058582291
7.583876000	0.577159822	0.057642149
7.583877000	0.555873752	0.060023794
7.583878000	0.568771482	0.059536918
7.583879000	0.570797443	0.060374411
7.583880000	0.555244386	0.059098050
7.583881000	0.549942672	0.057146606
7.583882000	0.562710464	0.058124107
7.583883000	0.574927866	0.059207863
7.583884000	0.561066687	0.057598940
7.583885000	0.576048851	0.056817710
7.583886000	0.567744553	0.058528208
7.583887000	0.556571245	0.055609908
7.583888000	0.561389565	0.058872043
7.583889000	0.563659608	0.056512087
7.583890000	0.577585459	0.057877032
7.583891000	0.582985282	0.057745767
7.583892000	0.567291677	0.054994618
7.583893000	0.570081949	0.057356247
7.583894000	0.565403223	0.057556758
7.583895000	0.559130251	0.055963380
7.583896000	0.550653815	0.059094983
7.583897000	0.552408159	0.056875509
7.583898000	0.568404734	0.057506599
7.583899000	0.554040849	0.052419520
7.583900000	0.564716041	0.057901183
7.583901000	0.564986706	0.057799750
7.583902000	0.565141082	0.057944339
7.583903000	0.566349089	0.054721119
7.583904000	0.554340422	0.054429969
7.583905000	0.562290788	0.053992612
7.583906000	0.549521863	0.053482566
7.583907000	0.550570965	0.054878995
7.583908000	0.555098891	0.056477195
7.583909000	0.564436615	0.056126058
7.583910000	0.559936941	0.053742537
7.583911000	0.518671513	0.056207746
7.583912000	0.558525145	0.055390388
7.583913000	0.572139740	0.055067584
7.583914000	0.562284946	0.054932653
7.583915000	0.579925001	0.055207508
7.583916000	0.553629577	0.054919833
7.583917000	0.532165468	0.054023542
7.583918000	0.552181065	0.057470088
7.583919000	0.562430501	0.055832469
7.583920000	0.554339051	0.056031732
7.583921000	0.561957777	0.054426441
7.583922000	0.568318784	0.054153945
7.583923000	0.552604437	0.055655527
7.583924000	0.548670888	0.053857606
7.583925000	0.554017663	0.053348663
7.583926000	0.541984856	0.053754217
7.583927000	0.541144431	0.053039383
7.583928000	0.538887441	0.052349570
7.583929000	0.542590737	0.051590848
7.583930000	0.546029150	0.053983686
7.583931000	0.532854140	0.053519039
7.583932000	0.542347372	0.053712859
7.583933000	0.537061274	0.053292404
7.583934000	0.529710114	0.053444820
7.583935000	0.541927040	0.051741874
7.583936000	0.546800494	0.054277795
7.583937000	0.531301618	0.052197071
7.583938000	0.548031032	0.052972463
7.583939000	0.551885605	0.050547139
7.583940000	0.536866486	0.052195881
7.583941000	0.537553608	0.051889959
7.583942000	0.533520460	0.049218396
7.583943000	0.542948604	0.052436081
7.583944000	0.522103846	0.052449426
7.583945000	0.545199752	0.051848480
7.583946000	0.527717590	0.054166271
7.583947000	0.525578380	0.050386950
7.583948000	0.529396474	0.049131544
7.583949000	0.518899620	0.051345059
7.583950000	0.500547051	0.052122145
7.583951000	0.539489150	0.052110302
7.583952000	0.532085240	0.049466203
7.583953000	0.534399867	0.051098708
7.583954000	0.536249578	0.050842517
7.583955000	0.554736555	0.052581877
7.583956000	0.544869304	0.049193874
7.583957000	0.528831601	0.049651597
7.583958000	0.525601506	0.051059111
7.583959000	0.557453156	0.049693105
7.583960000	0.509259105	0.050643146
7.583961000	0.517017007	0.049485353
7.583962000	0.530996501	0.050140932
7.583963000	0.527989030	0.047309725
7.583964000	0.517428100	0.046844338
7.583965000	0.529667497	0.050773333
7.583966000	0.535752892	0.048112760
7.583967000	0.512448251	0.048415024
