D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.651678
Q=24635.844446, Qc=25771.061061, Qi=559269.343747  S21min=-27.121071


Temperature in K:0.100026
GHz	dB	Rad
6.650797000	1.233808756	0.017118805
6.650798000	1.245355606	0.015797235
6.650799000	1.226590157	0.013424656
6.650800000	1.256048322	0.013575466
6.650801000	1.230012774	0.014299211
6.650802000	1.272883892	0.012547124
6.650803000	1.266037464	0.017362785
6.650804000	1.238845229	0.012971636
6.650805000	1.248017550	0.013653207
6.650806000	1.232360721	0.015984344
6.650807000	1.260832787	0.016012078
6.650808000	1.237044454	0.010443066
6.650809000	1.243838429	0.013237550
6.650810000	1.236095190	0.011011872
6.650811000	1.229356766	0.014096599
6.650812000	1.248408675	0.010087755
6.650813000	1.250971079	0.010660200
6.650814000	1.223397493	0.015059405
6.650815000	1.247505546	0.010886252
6.650816000	1.251002908	0.010015652
6.650817000	1.251110911	0.013381818
6.650818000	1.262889504	0.011542036
6.650819000	1.248811245	0.014260029
6.650820000	1.272022009	0.011469995
6.650821000	1.280461073	0.008641818
6.650822000	1.242907166	0.008899072
6.650823000	1.242764950	0.008478190
6.650824000	1.271162033	0.006391907
6.650825000	1.242732286	0.012065177
6.650826000	1.251611114	0.007701923
6.650827000	1.248990893	0.010877516
6.650828000	1.271663785	0.008383898
6.650829000	1.261239052	0.009393303
6.650830000	1.239892602	0.009715400
6.650831000	1.228556633	0.007680615
6.650832000	1.248333454	0.009323958
6.650833000	1.243481278	0.010514337
6.650834000	1.290998697	0.008353346
6.650835000	1.248732805	0.008588749
6.650836000	1.245780230	0.008459180
6.650837000	1.237256169	0.007074988
6.650838000	1.263545394	0.008245878
6.650839000	1.243918777	0.005760801
6.650840000	1.270329833	0.006321702
6.650841000	1.269901276	0.005290949
6.650842000	1.253493309	0.004215036
6.650843000	1.266792774	0.008343154
6.650844000	1.247573376	0.006560839
6.650845000	1.234958649	0.002401656
6.650846000	1.261947870	0.004460349
6.650847000	1.226919532	0.007487658
6.650848000	1.270467043	0.006077295
6.650849000	1.270080805	0.005769543
6.650850000	1.235666752	0.006054771
6.650851000	1.264967799	0.002970687
6.650852000	1.272800446	0.001938808
6.650853000	1.255205512	0.002162013
6.650854000	1.240162253	0.001008033
6.650855000	1.270380378	0.004457348
6.650856000	1.223956347	0.002386941
6.650857000	1.230043054	0.000600445
6.650858000	1.234283447	0.005267835
6.650859000	1.265996575	0.002839499
6.650860000	1.258221507	0.003236760
6.650861000	1.241292238	0.001271721
6.650862000	1.237520337	0.003948366
6.650863000	1.240076661	0.002713789
6.650864000	1.277044535	0.003112611
6.650865000	1.264121652	0.001394566
6.650866000	1.251057386	0.000377467
6.650867000	1.237970710	-0.001693937
6.650868000	1.242516637	-0.001934058
6.650869000	1.278042555	-0.000374723
6.650870000	1.257320881	0.000564918
6.650871000	1.269335866	0.002264123
6.650872000	1.262689590	-0.001496385
6.650873000	1.261215925	-0.001443288
6.650874000	1.276940823	0.000059539
6.650875000	1.256229043	-0.001750350
6.650876000	1.279061913	-0.004608775
6.650877000	1.261408448	-0.001642920
6.650878000	1.242520094	0.001874447
6.650879000	1.272875786	-0.004194184
6.650880000	1.276951551	-0.006775787
6.650881000	1.275978446	-0.002991255
6.650882000	1.271948814	0.000453234
