D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.650224
Q=31612.495870, Qc=36758.690325, Qi=225804.515590  S21min=-17.077477


Temperature in K:0.100020
GHz	dB	Rad
7.648711000	-3.024370670	-0.653241324
7.648712000	-3.031939507	-0.654193937
7.648713000	-3.031168938	-0.654619310
7.648714000	-3.028638363	-0.654590881
7.648715000	-3.034996033	-0.654273099
7.648716000	-3.034824371	-0.655272051
7.648717000	-3.032373428	-0.655044884
7.648718000	-3.034791708	-0.655998761
7.648719000	-3.040593147	-0.654669178
7.648720000	-3.042459011	-0.654848675
7.648721000	-3.041611671	-0.654554063
7.648722000	-3.034990072	-0.655162063
7.648723000	-3.031259537	-0.655376114
7.648724000	-3.035301685	-0.655268123
7.648725000	-3.036440372	-0.656251229
7.648726000	-3.034597397	-0.656268140
7.648727000	-3.029652834	-0.655718064
7.648728000	-3.034316540	-0.655814204
7.648729000	-3.031929970	-0.656568545
7.648730000	-3.031638622	-0.656513817
7.648731000	-3.032177687	-0.656323001
7.648732000	-3.032020092	-0.656757496
7.648733000	-3.037209511	-0.656494842
7.648734000	-3.029927015	-0.655503413
7.648735000	-3.033309698	-0.657555778
7.648736000	-3.026759148	-0.656875074
7.648737000	-3.036068201	-0.656382589
7.648738000	-3.040089130	-0.657349317
7.648739000	-3.042126894	-0.657566431
7.648740000	-3.033218861	-0.658200863
7.648741000	-3.033025503	-0.657748658
7.648742000	-3.039756298	-0.658023762
7.648743000	-3.038743496	-0.659092888
7.648744000	-3.039846420	-0.658611056
7.648745000	-3.043842793	-0.658722243
7.648746000	-3.033922672	-0.659086097
7.648747000	-3.033800125	-0.659580047
7.648748000	-3.037642002	-0.659694896
7.648749000	-3.040806055	-0.660503964
7.648750000	-3.034465790	-0.659995900
7.648751000	-3.035130978	-0.659086630
7.648752000	-3.039528847	-0.659920799
7.648753000	-3.035329103	-0.660041373
7.648754000	-3.039021969	-0.660246703
7.648755000	-3.030896902	-0.660246969
7.648756000	-3.039104700	-0.660751439
7.648757000	-3.030423880	-0.661817635
7.648758000	-3.043761730	-0.660068937
7.648759000	-3.036561251	-0.660724607
7.648760000	-3.037079573	-0.660639519
7.648761000	-3.039031982	-0.660136448
7.648762000	-3.035757780	-0.661053574
7.648763000	-3.043096066	-0.661269024
7.648764000	-3.035134554	-0.661909181
7.648765000	-3.041991949	-0.661354911
7.648766000	-3.040056705	-0.660561489
7.648767000	-3.041318655	-0.661494927
7.648768000	-3.047670364	-0.662145271
7.648769000	-3.042892456	-0.661477283
7.648770000	-3.034317493	-0.661219822
7.648771000	-3.043832302	-0.661985547
7.648772000	-3.044337034	-0.662938560
7.648773000	-3.050096750	-0.664158687
7.648774000	-3.042142391	-0.663011597
7.648775000	-3.046244621	-0.661416097
7.648776000	-3.048765659	-0.662575304
7.648777000	-3.040202618	-0.662739954
7.648778000	-3.041530609	-0.663110533
7.648779000	-3.048654318	-0.662256391
7.648780000	-3.041190386	-0.663832783
7.648781000	-3.047711372	-0.662570378
7.648782000	-3.050356627	-0.663330710
7.648783000	-3.046991110	-0.663833448
7.648784000	-3.055308104	-0.663151479
7.648785000	-3.052308559	-0.663765471
7.648786000	-3.052347422	-0.664044304
7.648787000	-3.048456669	-0.663808348
7.648788000	-3.049910784	-0.664181124
7.648789000	-3.050672531	-0.664397572
7.648790000	-3.043557405	-0.664663622
7.648791000	-3.054384232	-0.665236135
7.648792000	-3.047195911	-0.664872947
7.648793000	-3.053194284	-0.664127328
7.648794000	-3.045984268	-0.665657114
7.648795000	-3.048248291	-0.665317095
7.648796000	-3.054738522	-0.666139879
7.648797000	-3.045300722	-0.664823811
7.648798000	-3.058086395	-0.665724626
7.648799000	-3.049046516	-0.666182090
7.648800000	-3.051527262	-0.665316430
7.648801000	-3.053739309	-0.666040210
7.648802000	-3.046478510	-0.666505531
7.648803000	-3.050256252	-0.666213316
7.648804000	-3.051966906	-0.667162400
7.648805000	-3.059147120	-0.666217976
7.648806000	-3.055149794	-0.666188149
7.648807000	-3.053375006	-0.666388419
7.648808000	-3.054249525	-0.668109287
7.648809000	-3.059343338	-0.666013113
7.648810000	-3.057627916	-0.666420310
7.648811000	-3.050366879	-0.668717020
7.648812000	-3.063310862	-0.667534510
7.648813000	-3.054985046	-0.667546428
7.648814000	-3.058566332	-0.668433526
7.648815000	-3.054852962	-0.667426852
7.648816000	-3.061797142	-0.668802507
7.648817000	-3.067023277	-0.668572410
7.648818000	-3.059181929	-0.668713824
7.648819000	-3.063156605	-0.668753705
7.648820000	-3.053693533	-0.669614971
7.648821000	-3.061806917	-0.669657848
7.648822000	-3.057874441	-0.670577504
7.648823000	-3.058020830	-0.669091860
7.648824000	-3.058181047	-0.669472292
7.648825000	-3.055982590	-0.670934301
7.648826000	-3.056919575	-0.669414502
7.648827000	-3.060713530	-0.669034602
7.648828000	-3.061357975	-0.669950396
7.648829000	-3.061536312	-0.669635811
7.648830000	-3.066258907	-0.671446893
7.648831000	-3.062109709	-0.670047868
7.648832000	-3.058532000	-0.670028893
7.648833000	-3.072763920	-0.670554202
7.648834000	-3.062564135	-0.670003527
7.648835000	-3.067954540	-0.672142511
7.648836000	-3.055500507	-0.670438754
7.648837000	-3.061791658	-0.671874930
7.648838000	-3.063801289	-0.671385840
7.648839000	-3.065253496	-0.671165730
7.648840000	-3.062395573	-0.671782119
7.648841000	-3.053601027	-0.672388654
7.648842000	-3.068316221	-0.672187119
7.648843000	-3.074817181	-0.671748163
7.648844000	-3.075629234	-0.673340601
7.648845000	-3.063983440	-0.672392981
7.648846000	-3.072007895	-0.671482446
7.648847000	-3.071206331	-0.672779140
7.648848000	-3.057804108	-0.673454517
7.648849000	-3.060704470	-0.673009370
7.648850000	-3.070592403	-0.673315767
7.648851000	-3.067283154	-0.673659181
7.648852000	-3.059444427	-0.672995322
7.648853000	-3.069412708	-0.673654587
7.648854000	-3.072826624	-0.674472910
7.648855000	-3.069630623	-0.674705404
7.648856000	-3.067598343	-0.675276452
7.648857000	-3.075017691	-0.674275037
7.648858000	-3.066262484	-0.673791607
7.648859000	-3.064798832	-0.674413055
7.648860000	-3.074309587	-0.675205213
7.648861000	-3.069116116	-0.674866725
7.648862000	-3.068485022	-0.676157093
7.648863000	-3.069855690	-0.676222074
7.648864000	-3.069298029	-0.675672731
7.648865000	-3.066997528	-0.675720668
7.648866000	-3.071092367	-0.676001897
7.648867000	-3.067718744	-0.676864762
7.648868000	-3.069980860	-0.675857021
7.648869000	-3.066900969	-0.676693653
7.648870000	-3.073608875	-0.676650177
7.648871000	-3.070654631	-0.676302235
7.648872000	-3.067945719	-0.677492003
7.648873000	-3.080944061	-0.677568768
7.648874000	-3.071483135	-0.677229415
7.648875000	-3.064982653	-0.677163102
7.648876000	-3.059605598	-0.678651809
7.648877000	-3.067806244	-0.678238953
7.648878000	-3.071163416	-0.677899333
7.648879000	-3.068850994	-0.678964331
7.648880000	-3.074715853	-0.677906857
7.648881000	-3.076472759	-0.679352021
7.648882000	-3.068990231	-0.678365453
7.648883000	-3.084375381	-0.678130762
7.648884000	-3.078791618	-0.679166132
7.648885000	-3.081679106	-0.678103065
7.648886000	-3.076234818	-0.679472129
7.648887000	-3.080519438	-0.680408763
7.648888000	-3.067659140	-0.680138253
7.648889000	-3.074897766	-0.679932590
7.648890000	-3.079293966	-0.680477872
7.648891000	-3.072903872	-0.680521748
7.648892000	-3.078988791	-0.680979079
7.648893000	-3.068811655	-0.681531152
7.648894000	-3.080085516	-0.681031011
7.648895000	-3.078587294	-0.682082160
