D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.714739
Q=11998.038881, Qc=12443.816536, Qi=334923.460084  S21min=-28.916706


Temperature in K:0.099975
GHz	dB	Rad
7.713937000	-8.981949806	-0.176758546
7.713938000	-8.965891838	-0.178693715
7.713939000	-8.942773819	-0.181217143
7.713940000	-8.931772232	-0.183337685
7.713941000	-8.932101250	-0.182858999
7.713942000	-8.924611092	-0.184072318
7.713943000	-8.914832115	-0.185299320
7.713944000	-8.906948090	-0.186530266
7.713945000	-8.900099754	-0.188163483
7.713946000	-8.885485649	-0.189554286
7.713947000	-8.862865448	-0.191276901
7.713948000	-8.865261078	-0.192350189
7.713949000	-8.857423782	-0.193072105
7.713950000	-8.830047607	-0.195145609
7.713951000	-8.829814911	-0.197122324
7.713952000	-8.812263489	-0.198140766
7.713953000	-8.814869881	-0.198861884
7.713954000	-8.799233437	-0.200520018
7.713955000	-8.784219742	-0.201977882
7.713956000	-8.776731491	-0.203645088
7.713957000	-8.771823883	-0.203965133
7.713958000	-8.761414528	-0.205165952
7.713959000	-8.741509438	-0.207218084
7.713960000	-8.739033699	-0.208041983
7.713961000	-8.728149414	-0.210029034
7.713962000	-8.722291946	-0.212036891
7.713963000	-8.723712921	-0.211802367
7.713964000	-8.712748528	-0.214486750
7.713965000	-8.682258606	-0.217360567
7.713966000	-8.681585312	-0.218624903
7.713967000	-8.667480469	-0.219503030
7.713968000	-8.662772179	-0.220543494
7.713969000	-8.661421776	-0.220246218
7.713970000	-8.653373718	-0.221958797
7.713971000	-8.628828049	-0.223734593
7.713972000	-8.623023987	-0.225737723
7.713973000	-8.618995667	-0.226118056
7.713974000	-8.605222702	-0.226923146
7.713975000	-8.588320732	-0.231209038
7.713976000	-8.583374977	-0.231504016
7.713977000	-8.579900742	-0.232568165
7.713978000	-8.577809334	-0.232056123
7.713979000	-8.556666374	-0.235346475
7.713980000	-8.551580429	-0.236040145
7.713981000	-8.536191940	-0.237720600
7.713982000	-8.525740623	-0.239163700
7.713983000	-8.521677971	-0.240677707
7.713984000	-8.519309998	-0.242233792
7.713985000	-8.512081146	-0.242707569
7.713986000	-8.507388115	-0.244362823
7.713987000	-8.488740921	-0.246945657
7.713988000	-8.487019539	-0.247577142
7.713989000	-8.466824532	-0.249152685
7.713990000	-8.454664230	-0.251830876
7.713991000	-8.461092949	-0.251297562
7.713992000	-8.450973511	-0.253229419
7.713993000	-8.439731598	-0.254179518
7.713994000	-8.436113358	-0.255236144
7.713995000	-8.422320366	-0.257165904
7.713996000	-8.417459488	-0.258423781
7.713997000	-8.412528038	-0.259077937
7.713998000	-8.407143593	-0.262707259
7.713999000	-8.389898300	-0.262929317
7.714000000	-8.382093430	-0.263990703
7.714001000	-8.382468224	-0.264489630
7.714002000	-8.365739822	-0.267152724
7.714003000	-8.364923477	-0.267268805
7.714004000	-8.348499298	-0.269197916
7.714005000	-8.345265388	-0.271164577
7.714006000	-8.343698502	-0.272345006
7.714007000	-8.331244469	-0.272821196
7.714008000	-8.319414139	-0.274741801
7.714009000	-8.308561325	-0.278222004
7.714010000	-8.303764343	-0.278284139
7.714011000	-8.283908844	-0.280544247
7.714012000	-8.291975975	-0.280942489
7.714013000	-8.273044586	-0.284163483
7.714014000	-8.274545670	-0.283419562
7.714015000	-8.257463455	-0.286317814
7.714016000	-8.246885300	-0.288823116
7.714017000	-8.233729362	-0.289073686
7.714018000	-8.234970093	-0.290012051
7.714019000	-8.221225739	-0.292806672
7.714020000	-8.221232414	-0.292800480
7.714021000	-8.208313942	-0.294196410
7.714022000	-8.199505806	-0.295188570
7.714023000	-8.193998337	-0.296689095
7.714024000	-8.194994926	-0.297482451
7.714025000	-8.181121826	-0.297836385
7.714026000	-8.173914909	-0.300284928
7.714027000	-8.175638199	-0.300210626
7.714028000	-8.161405563	-0.302412428
7.714029000	-8.157067299	-0.304461597
7.714030000	-8.151223183	-0.305885889
7.714031000	-8.140065193	-0.308219883
7.714032000	-8.133533478	-0.308814867
7.714033000	-8.132004738	-0.309649302
7.714034000	-8.112440109	-0.313372734
7.714035000	-8.103157997	-0.314281538
7.714036000	-8.098301888	-0.314997063
7.714037000	-8.098943710	-0.315252127
7.714038000	-8.097181320	-0.316737272
7.714039000	-8.087311745	-0.318818100
7.714040000	-8.069032669	-0.320387334
7.714041000	-8.075469017	-0.321562687
7.714042000	-8.057528496	-0.324164362
7.714043000	-8.057040215	-0.324702820
7.714044000	-8.044807434	-0.325902641
7.714045000	-8.042350769	-0.327694881
7.714046000	-8.029335976	-0.329366581
7.714047000	-8.024440765	-0.330209471
7.714048000	-8.021427155	-0.332213400
7.714049000	-8.021690369	-0.333614856
7.714050000	-8.007821083	-0.336567136
7.714051000	-7.990742207	-0.336653489
7.714052000	-8.000144005	-0.338238469
7.714053000	-7.997925758	-0.338961851
7.714054000	-7.983059406	-0.341865761
7.714055000	-7.971048355	-0.342573729
7.714056000	-7.965412617	-0.343701179
7.714057000	-7.964469910	-0.345078033
7.714058000	-7.957033634	-0.347294116
7.714059000	-7.947391510	-0.348870308
7.714060000	-7.942439556	-0.350088604
7.714061000	-7.936951160	-0.352066001
7.714062000	-7.934699059	-0.352931795
7.714063000	-7.918595314	-0.354252523
7.714064000	-7.916485310	-0.355456904
7.714065000	-7.915715218	-0.356192203
7.714066000	-7.905855179	-0.357850820
7.714067000	-7.896322727	-0.358420770
7.714068000	-7.892264843	-0.360198929
7.714069000	-7.878694057	-0.363218354
7.714070000	-7.882617950	-0.364552631
7.714071000	-7.874812603	-0.365393691
7.714072000	-7.868375778	-0.367150146
7.714073000	-7.852420807	-0.368661456
7.714074000	-7.848450184	-0.369905519
7.714075000	-7.857334137	-0.370410288
7.714076000	-7.846893787	-0.372427799
7.714077000	-7.848982811	-0.373646195
7.714078000	-7.840523243	-0.374763557
7.714079000	-7.828501225	-0.376916690
7.714080000	-7.826343536	-0.378086184
7.714081000	-7.815726757	-0.380374705
7.714082000	-7.807580471	-0.381367265
7.714083000	-7.801800251	-0.383235073
7.714084000	-7.800939560	-0.384157492
7.714085000	-7.788000584	-0.386042843
7.714086000	-7.782556534	-0.387443999
7.714087000	-7.771296024	-0.389383779
7.714088000	-7.777684689	-0.390495249
7.714089000	-7.763323307	-0.391748866
7.714090000	-7.756487846	-0.393726263
7.714091000	-7.764353752	-0.394592756
7.714092000	-7.746527195	-0.395846239
7.714093000	-7.751286030	-0.397324626
7.714094000	-7.741025448	-0.400283265
7.714095000	-7.735072613	-0.400467057
7.714096000	-7.726912975	-0.402393820
7.714097000	-7.720414162	-0.404320617
7.714098000	-7.713337898	-0.404978385
7.714099000	-7.718127251	-0.405851369
7.714100000	-7.712045670	-0.408384368
7.714101000	-7.709628582	-0.409959062
7.714102000	-7.701988697	-0.411359585
7.714103000	-7.697383404	-0.413761457
7.714104000	-7.691076279	-0.415147466
7.714105000	-7.681404114	-0.417482991
7.714106000	-7.681046486	-0.417394574
7.714107000	-7.668615341	-0.419798510
7.714108000	-7.665766716	-0.420380078
7.714109000	-7.661975861	-0.422209570
7.714110000	-7.652784348	-0.424965675
7.714111000	-7.646193981	-0.424737109
7.714112000	-7.639161110	-0.427461623
7.714113000	-7.636168003	-0.430365401
7.714114000	-7.630623341	-0.429824380
7.714115000	-7.625270367	-0.430546596
7.714116000	-7.629495144	-0.432026248
7.714117000	-7.626995564	-0.433338620
7.714118000	-7.611516476	-0.435234358
7.714119000	-7.601387501	-0.437469449
7.714120000	-7.605995178	-0.438227352
7.714121000	-7.606654644	-0.439952082
7.714122000	-7.600650311	-0.441891096
7.714123000	-7.594471455	-0.442694172
7.714124000	-7.594574928	-0.443626378
7.714125000	-7.586867332	-0.445321147
7.714126000	-7.588434696	-0.446612980
7.714127000	-7.570761681	-0.448678761
7.714128000	-7.560764790	-0.450369802
7.714129000	-7.565587997	-0.449864301
7.714130000	-7.554315567	-0.452387413
7.714131000	-7.562859535	-0.453623352
7.714132000	-7.551306725	-0.455925589
7.714133000	-7.545323849	-0.455899856
7.714134000	-7.545367718	-0.458307620
7.714135000	-7.548697472	-0.459581543
7.714136000	-7.542429924	-0.459336798
7.714137000	-7.524654865	-0.464119137
7.714138000	-7.520130157	-0.464692748
7.714139000	-7.523730278	-0.464608026
7.714140000	-7.514819622	-0.467606413
7.714141000	-7.519615650	-0.469291328
7.714142000	-7.513504505	-0.470111249
7.714143000	-7.508841038	-0.472277198
7.714144000	-7.506268024	-0.472887628
7.714145000	-7.487648487	-0.475276450
7.714146000	-7.485140800	-0.477739807
7.714147000	-7.484869480	-0.478788094
7.714148000	-7.474294662	-0.479557082
7.714149000	-7.477969170	-0.481819803
7.714150000	-7.471803665	-0.483177283
7.714151000	-7.468380928	-0.484975616
7.714152000	-7.469656467	-0.486821386
7.714153000	-7.459717751	-0.486352171
7.714154000	-7.455180645	-0.488189086
7.714155000	-7.454482079	-0.489946107
7.714156000	-7.450964451	-0.492186391
7.714157000	-7.445044994	-0.494162323
7.714158000	-7.449485779	-0.496543689
7.714159000	-7.434402943	-0.497061307
7.714160000	-7.428674698	-0.500048475
7.714161000	-7.429327011	-0.499340973
7.714162000	-7.420843601	-0.502654312
