D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.310989
Q=25447.536289, Qc=27161.304872, Qi=403314.833889  S21min=-23.999969


Temperature in K:0.099904
GHz	dB	Rad
6.310094000	0.888675213	0.102797702
6.310095000	0.906260550	0.101511453
6.310096000	0.896926284	0.100397370
6.310097000	0.892172933	0.104704658
6.310098000	0.908216000	0.107309396
6.310099000	0.892177582	0.103092755
6.310100000	0.873314261	0.102112337
6.310101000	0.891880155	0.102288214
6.310102000	0.939613819	0.105415265
6.310103000	0.881935537	0.100298542
6.310104000	0.892830908	0.102219979
6.310105000	0.911802113	0.101344831
6.310106000	0.892298102	0.103575902
6.310107000	0.931857467	0.101838023
6.310108000	0.923428237	0.108160035
6.310109000	0.874910176	0.106493187
6.310110000	0.903720558	0.098826379
6.310111000	0.897705674	0.101873668
6.310112000	0.902702928	0.103743923
6.310113000	0.868517399	0.097995132
6.310114000	0.860494912	0.100448877
6.310115000	0.895209491	0.100639601
6.310116000	0.911232591	0.102341694
6.310117000	0.877519310	0.100329767
6.310118000	0.899884462	0.101946023
6.310119000	0.860043287	0.101673032
6.310120000	0.895193160	0.103217882
6.310121000	0.877577901	0.106747111
6.310122000	0.877781451	0.096690974
6.310123000	0.905182779	0.100826197
6.310124000	0.893903732	0.100229000
6.310125000	0.909249902	0.103192316
6.310126000	0.914855838	0.098947820
6.310127000	0.925996780	0.102630347
6.310128000	0.894707680	0.100982067
6.310129000	0.921470582	0.095705138
6.310130000	0.909862459	0.098549993
6.310131000	0.886319399	0.097055402
6.310132000	0.870183408	0.097064632
6.310133000	0.896995008	0.095391534
6.310134000	0.902999461	0.097923992
6.310135000	0.865746439	0.099386068
6.310136000	0.910981476	0.098701827
6.310137000	0.895117164	0.101087803
6.310138000	0.931216598	0.096687229
6.310139000	0.906422198	0.096968999
6.310140000	0.883507788	0.095447028
6.310141000	0.874338686	0.098501232
6.310142000	0.902080059	0.095524659
6.310143000	0.891458452	0.095652116
6.310144000	0.862598479	0.099580944
6.310145000	0.898587346	0.096854874
6.310146000	0.875123978	0.097558232
6.310147000	0.896224082	0.099195002
6.310148000	0.895041287	0.093556832
6.310149000	0.884232461	0.097442143
6.310150000	0.908067703	0.095387847
6.310151000	0.898140490	0.099118054
6.310152000	0.875715971	0.095029702
6.310153000	0.892713487	0.094327585
6.310154000	0.869347632	0.099246069
6.310155000	0.872364938	0.097174937
6.310156000	0.912015378	0.093878784
6.310157000	0.897797525	0.095554461
6.310158000	0.906933665	0.098442826
6.310159000	0.888454616	0.093602689
6.310160000	0.860252082	0.095843572
6.310161000	0.898058712	0.093718869
6.310162000	0.906846225	0.095458080
6.310163000	0.900144875	0.092632691
6.310164000	0.909316301	0.097551066
6.310165000	0.894929945	0.096085546
6.310166000	0.876272321	0.095598903
6.310167000	0.889238834	0.093572004
6.310168000	0.887756884	0.092450880
6.310169000	0.889106393	0.090460175
6.310170000	0.922851682	0.095229972
6.310171000	0.897241354	0.091644758
6.310172000	0.904199183	0.092877943
6.310173000	0.893636525	0.089943339
6.310174000	0.896222889	0.091017517
6.310175000	0.859501958	0.092247855
6.310176000	0.867838442	0.092536725
6.310177000	0.890200377	0.088079825
6.310178000	0.891838968	0.090559020
6.310179000	0.894347727	0.088436739
6.310180000	0.891000330	0.092457130
6.310181000	0.898608804	0.092982638
6.310182000	0.882284880	0.089027286
6.310183000	0.883413315	0.092639290
6.310184000	0.918885231	0.087805694
6.310185000	0.875162423	0.089641237
6.310186000	0.904674470	0.090847724
6.310187000	0.885079861	0.093044965
6.310188000	0.911740363	0.091250235
6.310189000	0.878274918	0.088598734
6.310190000	0.889421940	0.092247464
6.310191000	0.926796973	0.087664780
6.310192000	0.878102899	0.088518232
6.310193000	0.903639317	0.087456130
6.310194000	0.912149131	0.085313084
6.310195000	0.918318689	0.090447101
6.310196000	0.913052082	0.086151680
6.310197000	0.922289014	0.084880395
6.310198000	0.900207281	0.092857262
6.310199000	0.899325907	0.088264873
6.310200000	0.919706464	0.088230577
6.310201000	0.912845790	0.092164157
6.310202000	0.906455994	0.088423947
6.310203000	0.903985262	0.087327224
6.310204000	0.931652546	0.094106642
6.310205000	0.915105700	0.088846841
6.310206000	0.856443346	0.087892597
6.310207000	0.863915324	0.086740039
6.310208000	0.911899745	0.085994886
6.310209000	0.922348261	0.086403598
6.310210000	0.900003493	0.088377009
6.310211000	0.879282415	0.089519805
6.310212000	0.912562907	0.087074906
6.310213000	0.893854737	0.083137498
6.310214000	0.887470186	0.086204344
6.310215000	0.887959421	0.084636891
6.310216000	0.889828920	0.085346573
6.310217000	0.922209799	0.084880678
6.310218000	0.902812183	0.087939452
6.310219000	0.918283582	0.082025029
6.310220000	0.899604082	0.084566059
6.310221000	0.888871133	0.079994310
6.310222000	0.860161901	0.085325060
6.310223000	0.896555424	0.084629217
6.310224000	0.878013968	0.084235960
6.310225000	0.858291090	0.082320448
6.310226000	0.884726226	0.086541675
6.310227000	0.866918802	0.086238674
6.310228000	0.902488708	0.083306742
6.310229000	0.877584934	0.084516258
6.310230000	0.858245075	0.084297146
6.310231000	0.899727046	0.081786326
6.310232000	0.884065330	0.082151446
6.310233000	0.852739692	0.084102561
6.310234000	0.866434872	0.078701762
6.310235000	0.882367611	0.081702653
