D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.981790
Q=22658.295454, Qc=25894.679411, Qi=181291.621909  S21min=-18.063010


Temperature in K:0.100087
GHz	dB	Rad
5.980984000	-1.124956608	-0.207173776
5.980985000	-1.135449648	-0.208486215
5.980986000	-1.138641119	-0.208512497
5.980987000	-1.132372022	-0.207936322
5.980988000	-1.140269995	-0.208033677
5.980989000	-1.131594300	-0.208026204
5.980990000	-1.132484317	-0.208146662
5.980991000	-1.131802559	-0.208398497
5.980992000	-1.137998223	-0.208506755
5.980993000	-1.126645446	-0.208934259
5.980994000	-1.127576113	-0.208439127
5.980995000	-1.131358504	-0.209547784
5.980996000	-1.131795883	-0.209841914
5.980997000	-1.135120630	-0.208314042
5.980998000	-1.126447678	-0.208111608
5.980999000	-1.131267309	-0.209696672
5.981000000	-1.135138869	-0.209991866
5.981001000	-1.135778189	-0.210073775
5.981002000	-1.126341343	-0.210081682
5.981003000	-1.133795500	-0.209418355
5.981004000	-1.131971717	-0.210567076
5.981005000	-1.136425376	-0.210990901
5.981006000	-1.138701320	-0.210379390
5.981007000	-1.149218678	-0.210714931
5.981008000	-1.133921504	-0.210538264
5.981009000	-1.136706710	-0.210692544
5.981010000	-1.129681587	-0.210822057
5.981011000	-1.133192539	-0.210729096
5.981012000	-1.128469110	-0.210316805
5.981013000	-1.142172694	-0.210113157
5.981014000	-1.136517048	-0.211159912
5.981015000	-1.122642994	-0.210985026
5.981016000	-1.128059626	-0.211045812
5.981017000	-1.124838233	-0.211484934
5.981018000	-1.123698950	-0.210198178
5.981019000	-1.127676010	-0.211445320
5.981020000	-1.132315636	-0.211414228
5.981021000	-1.124642849	-0.211356620
5.981022000	-1.122242212	-0.211618625
5.981023000	-1.128991604	-0.212353241
5.981024000	-1.125217080	-0.213158348
5.981025000	-1.131263614	-0.213487582
5.981026000	-1.131757379	-0.212343604
5.981027000	-1.133510232	-0.212443473
5.981028000	-1.126445174	-0.212748455
5.981029000	-1.130723119	-0.213330405
5.981030000	-1.126448393	-0.212346883
5.981031000	-1.121460438	-0.213240590
5.981032000	-1.120314479	-0.212951487
5.981033000	-1.128640532	-0.212718194
5.981034000	-1.134350657	-0.213818246
5.981035000	-1.129331827	-0.213619441
5.981036000	-1.133474231	-0.213662884
5.981037000	-1.121958733	-0.213093217
5.981038000	-1.124417186	-0.213734740
5.981039000	-1.126105309	-0.214439812
5.981040000	-1.128089905	-0.214467675
5.981041000	-1.118006706	-0.214042951
5.981042000	-1.121109605	-0.214188675
5.981043000	-1.127565026	-0.214129387
5.981044000	-1.125300646	-0.215319021
5.981045000	-1.114516258	-0.215031166
5.981046000	-1.123991489	-0.214899923
5.981047000	-1.123850703	-0.215619708
5.981048000	-1.127705812	-0.215276028
5.981049000	-1.131484985	-0.215480458
5.981050000	-1.124985814	-0.215121065
5.981051000	-1.122203231	-0.215079370
5.981052000	-1.129701734	-0.214973859
5.981053000	-1.129008055	-0.215711920
5.981054000	-1.118778706	-0.215864836
5.981055000	-1.122405171	-0.216737071
5.981056000	-1.128334761	-0.216843065
5.981057000	-1.132021189	-0.215908695
5.981058000	-1.132456064	-0.217120200
5.981059000	-1.134070516	-0.216781795
5.981060000	-1.127079964	-0.216316874
5.981061000	-1.126306057	-0.217150360
5.981062000	-1.125500798	-0.217939521
5.981063000	-1.121412039	-0.216605960
5.981064000	-1.131230831	-0.216498319
5.981065000	-1.111451507	-0.216684906
5.981066000	-1.125484586	-0.217299947
5.981067000	-1.118898749	-0.217483938
5.981068000	-1.125004411	-0.217266158
5.981069000	-1.127785444	-0.217666747
5.981070000	-1.123865604	-0.217227509
5.981071000	-1.134139657	-0.216229556
5.981072000	-1.118718386	-0.217957581
5.981073000	-1.121270418	-0.218463016
5.981074000	-1.123990536	-0.217775770
5.981075000	-1.120157361	-0.218174912
5.981076000	-1.126679778	-0.219096781
5.981077000	-1.123041391	-0.218065589
5.981078000	-1.115072846	-0.220111929
5.981079000	-1.116420865	-0.219679481
5.981080000	-1.121685505	-0.218178773
5.981081000	-1.121842265	-0.218966037
5.981082000	-1.128397465	-0.219322351
5.981083000	-1.121367455	-0.220238662
5.981084000	-1.124184251	-0.219610322
5.981085000	-1.120346665	-0.220957349
5.981086000	-1.122220993	-0.219841901
5.981087000	-1.121288061	-0.220041954
5.981088000	-1.122075319	-0.219894199
5.981089000	-1.128981352	-0.220075943
5.981090000	-1.117379785	-0.221836409
5.981091000	-1.120253563	-0.220717831
5.981092000	-1.124505639	-0.221124213
5.981093000	-1.127282977	-0.220413698
5.981094000	-1.127187133	-0.220918350
5.981095000	-1.122209787	-0.220423868
5.981096000	-1.122011542	-0.221005769
5.981097000	-1.114700198	-0.220880567
5.981098000	-1.124224663	-0.221029021
5.981099000	-1.120938897	-0.221356191
5.981100000	-1.121326208	-0.221642481
5.981101000	-1.118441343	-0.221133833
5.981102000	-1.120358706	-0.221707079
5.981103000	-1.122632861	-0.222310851
5.981104000	-1.129555583	-0.221665916
5.981105000	-1.120058060	-0.222089409
5.981106000	-1.114280701	-0.223060547
5.981107000	-1.122967720	-0.222581278
5.981108000	-1.116217971	-0.222750123
5.981109000	-1.116620421	-0.222405043
5.981110000	-1.122350216	-0.222235417
5.981111000	-1.105096936	-0.222446988
5.981112000	-1.128265381	-0.223790320
5.981113000	-1.116799712	-0.224047448
5.981114000	-1.112771630	-0.223852838
5.981115000	-1.115594268	-0.223866570
5.981116000	-1.112148166	-0.223795530
5.981117000	-1.107159972	-0.224274566
5.981118000	-1.122373581	-0.224306574
5.981119000	-1.121876597	-0.224448437
5.981120000	-1.113471627	-0.224718132
5.981121000	-1.112627506	-0.223871447
5.981122000	-1.114723921	-0.224680082
5.981123000	-1.115877032	-0.225347237
5.981124000	-1.113543630	-0.224988543
5.981125000	-1.111914754	-0.225199515
5.981126000	-1.107521892	-0.226289081
5.981127000	-1.106192470	-0.225834812
5.981128000	-1.105816603	-0.227546892
5.981129000	-1.102348328	-0.225995417
5.981130000	-1.112362862	-0.225371722
5.981131000	-1.111608386	-0.225827106
5.981132000	-1.108417869	-0.227846231
5.981133000	-1.109532952	-0.227237416
5.981134000	-1.109767675	-0.226264763
5.981135000	-1.102902651	-0.226860279
5.981136000	-1.108811140	-0.227396856
5.981137000	-1.110204577	-0.227526369
5.981138000	-1.108212590	-0.227056720
5.981139000	-1.106521130	-0.226978906
5.981140000	-1.106993318	-0.227736942
5.981141000	-1.107109547	-0.227529481
5.981142000	-1.095730782	-0.228637756
5.981143000	-1.108321071	-0.227406710
5.981144000	-1.107884049	-0.227791353
5.981145000	-1.106765747	-0.227666151
5.981146000	-1.101919055	-0.227766037
5.981147000	-1.103151798	-0.227691335
5.981148000	-1.103914618	-0.227389749
5.981149000	-1.102250576	-0.229207689
5.981150000	-1.106359839	-0.228902990
5.981151000	-1.104641795	-0.229467797
5.981152000	-1.103682041	-0.230078060
5.981153000	-1.102402449	-0.229669265
5.981154000	-1.100278139	-0.230417164
5.981155000	-1.102939487	-0.230738557
5.981156000	-1.101052165	-0.229611624
5.981157000	-1.107674599	-0.230497475
5.981158000	-1.098271012	-0.229764323
5.981159000	-1.105065584	-0.230574956
5.981160000	-1.108700991	-0.230343078
5.981161000	-1.106237173	-0.230263183
5.981162000	-1.096538782	-0.230393927
5.981163000	-1.099865675	-0.230578634
5.981164000	-1.106473804	-0.230371157
5.981165000	-1.101030588	-0.230894951
5.981166000	-1.098673463	-0.230864491
5.981167000	-1.096648932	-0.231741437
5.981168000	-1.104955792	-0.232660561
5.981169000	-1.094895720	-0.232402700
5.981170000	-1.098467708	-0.232484692
5.981171000	-1.099569917	-0.231585859
5.981172000	-1.102147460	-0.231306227
5.981173000	-1.100619793	-0.231879572
5.981174000	-1.101032853	-0.232306360
5.981175000	-1.102280378	-0.233200150
5.981176000	-1.096647620	-0.233095588
