D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.148728
Q=37722.257667, Qc=44707.687043, Qi=241427.519998  S21min=-16.123782


Temperature in K:0.100040
GHz	dB	Rad
6.147859000	1.073667765	0.054924364
6.147860000	1.080135226	0.054758924
6.147861000	1.082909107	0.053353940
6.147862000	1.086420059	0.054250451
6.147863000	1.086607099	0.052329630
6.147864000	1.086395264	0.054559853
6.147865000	1.075445294	0.054199793
6.147866000	1.080751896	0.051672611
6.147867000	1.084594727	0.053351322
6.147868000	1.074337125	0.053584703
6.147869000	1.092677593	0.051695286
6.147870000	1.088705063	0.052314325
6.147871000	1.074705005	0.052998366
6.147872000	1.080869436	0.054835352
6.147873000	1.085830808	0.055508791
6.147874000	1.092591763	0.052603107
6.147875000	1.075199962	0.054233282
6.147876000	1.094220281	0.052647453
6.147877000	1.088873506	0.053611701
6.147878000	1.089959502	0.051872993
6.147879000	1.062503695	0.053397953
6.147880000	1.074780583	0.053357976
6.147881000	1.082613826	0.053431758
6.147882000	1.092676759	0.051336138
6.147883000	1.075636983	0.051582422
6.147884000	1.088015676	0.050939239
6.147885000	1.074208498	0.053741055
6.147886000	1.078282237	0.053149680
6.147887000	1.102504969	0.051371320
6.147888000	1.083137274	0.051400582
6.147889000	1.077731252	0.053996061
6.147890000	1.091714740	0.051999369
6.147891000	1.086434007	0.052724115
6.147892000	1.070301294	0.053636951
6.147893000	1.090494037	0.053801118
6.147894000	1.085161805	0.052296303
6.147895000	1.088279486	0.051525272
6.147896000	1.100049615	0.052794996
6.147897000	1.102103472	0.052384454
6.147898000	1.080953836	0.051840565
6.147899000	1.085668802	0.050806173
6.147900000	1.085733056	0.050367667
6.147901000	1.064813733	0.051660590
6.147902000	1.068440318	0.050031867
6.147903000	1.076228738	0.049716266
6.147904000	1.081225038	0.049467164
6.147905000	1.092128158	0.049610738
6.147906000	1.084901810	0.050882281
6.147907000	1.079819918	0.051540102
6.147908000	1.086592197	0.051241978
6.147909000	1.085278273	0.049102045
6.147910000	1.101241946	0.050009663
6.147911000	1.084676266	0.050380188
6.147912000	1.090121269	0.050364338
6.147913000	1.088355660	0.051525896
6.147914000	1.065147161	0.049182352
6.147915000	1.072089434	0.050272504
6.147916000	1.078457117	0.047820723
6.147917000	1.092272520	0.048530560
6.147918000	1.100376368	0.048901214
6.147919000	1.098749161	0.049990559
6.147920000	1.084281802	0.048337127
6.147921000	1.076197982	0.048219715
6.147922000	1.094485521	0.050064045
6.147923000	1.082627773	0.051037464
6.147924000	1.082077622	0.049798940
6.147925000	1.071839571	0.050184949
6.147926000	1.089107156	0.048221899
6.147927000	1.093207002	0.048187553
6.147928000	1.088227749	0.047466148
6.147929000	1.072760463	0.047418062
6.147930000	1.093182802	0.047254298
6.147931000	1.081280947	0.048441232
6.147932000	1.092997670	0.047764601
6.147933000	1.078002572	0.048286606
6.147934000	1.091542482	0.048797225
6.147935000	1.088791013	0.047836790
6.147936000	1.097227216	0.046793933
6.147937000	1.081778169	0.045924632
6.147938000	1.095063925	0.049212304
6.147939000	1.085295081	0.049718421
6.147940000	1.079142451	0.045998926
6.147941000	1.078525662	0.046070473
6.147942000	1.088576794	0.045956282
6.147943000	1.083264232	0.047337755
6.147944000	1.099543571	0.046981948
6.147945000	1.085847616	0.047178818
6.147946000	1.104166269	0.046866929
6.147947000	1.102386594	0.045873986
6.147948000	1.089829683	0.046014189
6.147949000	1.086367130	0.046248443
6.147950000	1.108610034	0.044736579
6.147951000	1.088904977	0.044289130
6.147952000	1.094793558	0.042670440
6.147953000	1.091292500	0.046471250
6.147954000	1.077859640	0.046066907
6.147955000	1.090303779	0.044951521
6.147956000	1.095208049	0.046701750
6.147957000	1.094089389	0.045413987
6.147958000	1.090389729	0.046284258
6.147959000	1.102420568	0.044939940
6.147960000	1.085620642	0.045873541
6.147961000	1.087357044	0.045448092
6.147962000	1.078027248	0.044641213
6.147963000	1.074043274	0.045099872
6.147964000	1.091352582	0.045533280
6.147965000	1.101705313	0.044452386
6.147966000	1.110552311	0.046093626
6.147967000	1.089163542	0.042442769
6.147968000	1.092496157	0.046032124
6.147969000	1.092985511	0.043408985
6.147970000	1.091620326	0.045047773
6.147971000	1.093814135	0.044870885
6.147972000	1.087499857	0.043879457
6.147973000	1.082081556	0.043313764
6.147974000	1.088046551	0.043158781
6.147975000	1.074554801	0.043659738
6.147976000	1.087621808	0.043985726
6.147977000	1.102989316	0.045147338
6.147978000	1.091898084	0.043646002
6.147979000	1.078915954	0.043763880
6.147980000	1.078932881	0.041923848
6.147981000	1.068047404	0.044478527
6.147982000	1.078112006	0.044372870
6.147983000	1.092499137	0.042524969
6.147984000	1.087931633	0.042108430
6.147985000	1.103965640	0.043581712
6.147986000	1.081591725	0.043040191
6.147987000	1.089037538	0.041018835
6.147988000	1.090004206	0.042627039
6.147989000	1.088963270	0.043916421
6.147990000	1.087436438	0.040497005
6.147991000	1.084464192	0.041299574
6.147992000	1.080499053	0.040574183
6.147993000	1.097879171	0.042256801
6.147994000	1.078648329	0.040451378
6.147995000	1.074310064	0.042948707
6.147996000	1.094528437	0.043697413
6.147997000	1.089799643	0.040797206
6.147998000	1.083440423	0.040586808
6.147999000	1.086272120	0.040693093
6.148000000	1.089928985	0.039906811
6.148001000	1.090260029	0.038925303
6.148002000	1.083229661	0.040559860
6.148003000	1.089220047	0.040820222
6.148004000	1.090181708	0.040076650
6.148005000	1.077513814	0.041754529
6.148006000	1.091139793	0.039498387
6.148007000	1.090656042	0.040034439
6.148008000	1.101663470	0.040988246
6.148009000	1.096531630	0.039730402
6.148010000	1.080664754	0.038159441
6.148011000	1.092148066	0.038615961
6.148012000	1.075196266	0.038800418
6.148013000	1.094617128	0.039547805
6.148014000	1.080036640	0.040490348
6.148015000	1.094076514	0.039548641
6.148016000	1.083223939	0.038435219
6.148017000	1.080606461	0.039987027
6.148018000	1.097668529	0.039014915
6.148019000	1.069378734	0.038079388
6.148020000	1.077387691	0.038546814
6.148021000	1.086182475	0.036796094
6.148022000	1.089369774	0.038495989
6.148023000	1.080857038	0.037342379
6.148024000	1.092677593	0.037248248
6.148025000	1.074358106	0.038981005
6.148026000	1.094383359	0.038163024
6.148027000	1.089438438	0.038389688
6.148028000	1.092021465	0.037588014
6.148029000	1.094404578	0.037692401
6.148030000	1.088795781	0.039941878
6.148031000	1.074565053	0.035925931
6.148032000	1.088136792	0.038611271
6.148033000	1.082266808	0.036255509
6.148034000	1.079866171	0.036025337
6.148035000	1.087176919	0.035300737
6.148036000	1.092928290	0.036227575
6.148037000	1.084211946	0.036298070
6.148038000	1.088375688	0.035992235
6.148039000	1.092169642	0.036354209
6.148040000	1.080592394	0.036578297
6.148041000	1.091089368	0.035796514
6.148042000	1.106851816	0.035779299
6.148043000	1.093947530	0.035211305
6.148044000	1.085996032	0.036833320
6.148045000	1.098656178	0.035732706
6.148046000	1.088705659	0.036721521
6.148047000	1.096489310	0.034754712
6.148048000	1.084848881	0.036296664
6.148049000	1.098208904	0.033639763
6.148050000	1.081738114	0.034966564
6.148051000	1.090181231	0.035938215
6.148052000	1.086502194	0.033398304
6.148053000	1.097608209	0.035125335
6.148054000	1.070724487	0.033373624
6.148055000	1.082501173	0.033191432
6.148056000	1.109045625	0.035730729
6.148057000	1.081787586	0.033622596
6.148058000	1.094469666	0.032609299
6.148059000	1.092191458	0.034608353
6.148060000	1.093716264	0.033666268
6.148061000	1.085099339	0.033201367
6.148062000	1.097594738	0.032987838
6.148063000	1.094385505	0.032026645
6.148064000	1.090676904	0.033619895
6.148065000	1.082861781	0.032122069
6.148066000	1.099144578	0.032262276
6.148067000	1.100055218	0.031349395
6.148068000	1.087301731	0.034570509
6.148069000	1.097724676	0.031897717
6.148070000	1.102632880	0.031707912
6.148071000	1.096958518	0.029469076
6.148072000	1.082216620	0.032608826
6.148073000	1.073515892	0.030635911
6.148074000	1.068081617	0.030646035
6.148075000	1.100133181	0.031925251
6.148076000	1.095162511	0.032075183
6.148077000	1.101847053	0.029235937
6.148078000	1.088006973	0.031622683
6.148079000	1.080604196	0.028638702
6.148080000	1.096700549	0.029909222
6.148081000	1.101319432	0.031447247
6.148082000	1.081918120	0.030574748
6.148083000	1.097218990	0.029863155
6.148084000	1.073078990	0.029631550
6.148085000	1.081505179	0.030624981
6.148086000	1.118794203	0.031748969
6.148087000	1.104241610	0.030617298
6.148088000	1.100156188	0.029426459
6.148089000	1.089997649	0.028924089
6.148090000	1.080863953	0.026996033
6.148091000	1.074165940	0.028316356
6.148092000	1.086159825	0.026365563
6.148093000	1.078798890	0.028655210
6.148094000	1.077971697	0.027880217
6.148095000	1.098918796	0.027668255
6.148096000	1.071591616	0.028723097
6.148097000	1.093433499	0.028742156
6.148098000	1.083971500	0.027758428
6.148099000	1.093743443	0.027168117
6.148100000	1.089856386	0.027493957
6.148101000	1.094852328	0.028025911
6.148102000	1.084903240	0.027284647
6.148103000	1.101387262	0.027879470
6.148104000	1.107621074	0.028000368
6.148105000	1.091561317	0.027148435
6.148106000	1.080119371	0.027490630
6.148107000	1.098282337	0.025596295
6.148108000	1.079451680	0.025673098
6.148109000	1.088374138	0.027428385
6.148110000	1.079605579	0.026754091
6.148111000	1.091130853	0.024875882
6.148112000	1.070054650	0.026187221
6.148113000	1.103710055	0.025342102
6.148114000	1.099009752	0.024138459
6.148115000	1.107216954	0.026976297
6.148116000	1.095152974	0.025501811
6.148117000	1.098859787	0.025193704
6.148118000	1.085514069	0.024116501
6.148119000	1.100105405	0.024323516
6.148120000	1.101048350	0.024129964
6.148121000	1.089513659	0.022321570
6.148122000	1.076374412	0.024361589
6.148123000	1.100551724	0.024828118
6.148124000	1.083799362	0.022651028
6.148125000	1.084554315	0.024809670
6.148126000	1.093074083	0.024183535
6.148127000	1.103147268	0.023119490
6.148128000	1.089493990	0.022973932
6.148129000	1.076059461	0.023760659
6.148130000	1.089334726	0.022963211
6.148131000	1.099734545	0.022023454
6.148132000	1.104055047	0.023006672
6.148133000	1.090157509	0.023410166
6.148134000	1.083831429	0.022261998
6.148135000	1.090723515	0.021483325
6.148136000	1.103015304	0.022601961
6.148137000	1.077746391	0.021389621
6.148138000	1.095139384	0.021964515
6.148139000	1.080879569	0.020082810
6.148140000	1.083213568	0.022887525
6.148141000	1.088359356	0.020822686
6.148142000	1.107926846	0.020579527
6.148143000	1.088861704	0.022863294
6.148144000	1.101668239	0.019847408
6.148145000	1.095878959	0.020663330
6.148146000	1.082289696	0.020421371
6.148147000	1.096232772	0.021277427
6.148148000	1.084713817	0.022239688
6.148149000	1.084399700	0.020662062
6.148150000	1.072676301	0.020170050
6.148151000	1.108690858	0.020544247
6.148152000	1.092638850	0.018455931
6.148153000	1.088206291	0.018964595
6.148154000	1.093285084	0.019377000
6.148155000	1.092391729	0.019963143
6.148156000	1.091820359	0.018335019
6.148157000	1.086438417	0.018652495
6.148158000	1.081010818	0.016797515
6.148159000	1.087975502	0.018888999
6.148160000	1.092570662	0.016956552
6.148161000	1.100437284	0.021526993
6.148162000	1.103700757	0.016428393
6.148163000	1.087050915	0.017284651
6.148164000	1.071553349	0.019301362
6.148165000	1.102719426	0.016319753
6.148166000	1.082628727	0.016214405
6.148167000	1.085080743	0.017824483
6.148168000	1.105658531	0.015815444
6.148169000	1.077079058	0.015219846
6.148170000	1.085804224	0.018068198
6.148171000	1.086486936	0.015121501
6.148172000	1.081714392	0.016605340
6.148173000	1.097388506	0.015165557
6.148174000	1.086654663	0.014375750
6.148175000	1.083656907	0.015871529
6.148176000	1.106741786	0.013727839
6.148177000	1.103810072	0.014265204
6.148178000	1.095251918	0.014831395
6.148179000	1.114315033	0.013998728
6.148180000	1.111223578	0.014159078
6.148181000	1.077402949	0.013934310
6.148182000	1.104501724	0.014458885
6.148183000	1.105407715	0.014095196
6.148184000	1.092028022	0.011949857
6.148185000	1.079156160	0.013781426
6.148186000	1.094392538	0.012821838
6.148187000	1.087507129	0.013382957
6.148188000	1.071001887	0.012302402
6.148189000	1.092749119	0.011526850
6.148190000	1.113191485	0.013980245
6.148191000	1.084576726	0.011098318
6.148192000	1.083313107	0.012578861
6.148193000	1.087403059	0.009949185
6.148194000	1.076939106	0.010552928
6.148195000	1.102873921	0.012445439
6.148196000	1.079666972	0.009542888
6.148197000	1.084199548	0.008820418
6.148198000	1.104835510	0.008715972
6.148199000	1.092457771	0.010474545
6.148200000	1.089075923	0.012269409
6.148201000	1.078582406	0.009995654
6.148202000	1.093352199	0.010659750
6.148203000	1.077137828	0.010545472
6.148204000	1.100286007	0.008430085
6.148205000	1.075467587	0.007978573
6.148206000	1.087039351	0.008525076
6.148207000	1.100804329	0.007784006
6.148208000	1.111056685	0.007029209
6.148209000	1.089913368	0.007586562
6.148210000	1.107934833	0.007481388
6.148211000	1.107927322	0.009460546
6.148212000	1.100040913	0.008606680
6.148213000	1.094161868	0.006441207
6.148214000	1.116197109	0.005756485
6.148215000	1.103285074	0.006291902
6.148216000	1.085338593	0.005802641
6.148217000	1.097916484	0.007379448
6.148218000	1.091467619	0.007301184
6.148219000	1.100203395	0.005280080
6.148220000	1.094504476	0.005496488
6.148221000	1.090738893	0.003768231
6.148222000	1.078316808	0.006342908
6.148223000	1.094140530	0.006253402
6.148224000	1.082638383	0.004367309
6.148225000	1.091309071	0.005267339
6.148226000	1.088963509	0.006299089
6.148227000	1.091500401	0.005452094
6.148228000	1.075408340	0.005400291
6.148229000	1.100045085	0.004330467
