D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.327295
Q=23636.435483, Qc=26260.675305, Qi=236528.975842  S21min=-20.006047


Temperature in K:0.099982
GHz	dB	Rad
7.326406000	1.384867430	0.111272946
7.326407000	1.402845025	0.110844959
7.326408000	1.354817986	0.109215496
7.326409000	1.511365294	0.113920128
7.326410000	1.416774988	0.109257108
7.326411000	1.431014657	0.113227406
7.326412000	1.443243265	0.107813866
7.326413000	1.443269014	0.106649948
7.326414000	1.461882949	0.113805620
7.326415000	1.452057600	0.104358331
7.326416000	1.405905247	0.107951052
7.326417000	1.454742551	0.106325583
7.326418000	1.467415690	0.102821246
7.326419000	1.396944046	0.106266178
7.326420000	1.399104357	0.099674380
7.326421000	1.470531583	0.101103682
7.326422000	1.453569770	0.113093641
7.326423000	1.416977763	0.102619628
7.326424000	1.466681719	0.105172517
7.326425000	1.527648687	0.104262049
7.326426000	1.498148918	0.103971798
7.326427000	1.523852944	0.114355430
7.326428000	1.438722134	0.111562548
7.326429000	1.443214297	0.111889909
7.326430000	1.501555085	0.104846863
7.326431000	1.447318554	0.103038535
7.326432000	1.433537364	0.097963407
7.326433000	1.401551604	0.100736240
7.326434000	1.434896350	0.107473655
7.326435000	1.449300289	0.102609175
7.326436000	1.452115059	0.107503449
7.326437000	1.441736817	0.100458489
7.326438000	1.488386273	0.107432459
7.326439000	1.428157568	0.102784036
7.326440000	1.477199912	0.100700512
7.326441000	1.504384160	0.104251771
7.326442000	1.506144524	0.106882741
7.326443000	1.470723748	0.103038343
7.326444000	1.414263368	0.098786307
7.326445000	1.475348234	0.103443926
7.326446000	1.465111017	0.104149855
7.326447000	1.491681218	0.103723483
7.326448000	1.495790958	0.103893360
7.326449000	1.451104522	0.107212765
7.326450000	1.507081151	0.097948177
7.326451000	1.498487949	0.097366568
7.326452000	1.462445617	0.093817256
7.326453000	1.451566815	0.094746558
7.326454000	1.469170928	0.094562450
7.326455000	1.477407694	0.098909720
7.326456000	1.399108052	0.102135515
7.326457000	1.463921905	0.107000087
7.326458000	1.466721654	0.104182371
7.326459000	1.544788361	0.107046110
7.326460000	1.429848790	0.097580536
7.326461000	1.500744820	0.108946283
7.326462000	1.484242439	0.101535472
7.326463000	1.504942179	0.100144902
