D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.872698
Q=26869.276449, Qc=46441.461598, Qi=63756.216331  S21min=-7.505331


Temperature in K:0.100064
GHz	dB	Rad
7.871945000	-0.939565361	0.053166936
7.871946000	-0.934429467	0.051249156
7.871947000	-0.945784509	0.051607235
7.871948000	-0.947138846	0.050182019
7.871949000	-0.955508530	0.049484571
7.871950000	-0.949760616	0.049959479
7.871951000	-0.943003833	0.049806464
7.871952000	-0.933564544	0.048905550
7.871953000	-0.941284597	0.049041013
7.871954000	-0.943111897	0.047737733
7.871955000	-0.940086126	0.048599735
7.871956000	-0.941128969	0.046438622
7.871957000	-0.931864142	0.046507298
7.871958000	-0.937565684	0.045908615
7.871959000	-0.945562899	0.046594891
7.871960000	-0.940342426	0.046601249
7.871961000	-0.939771712	0.044852256
7.871962000	-0.935422122	0.044730911
7.871963000	-0.936104834	0.045388517
7.871964000	-0.935575724	0.043850645
7.871965000	-0.937452018	0.043176612
7.871966000	-0.930907547	0.042659213
7.871967000	-0.940052867	0.042849392
7.871968000	-0.939057052	0.041598202
7.871969000	-0.942638159	0.040707329
7.871970000	-0.929139972	0.040430714
7.871971000	-0.943343103	0.039856886
7.871972000	-0.938912153	0.038486090
7.871973000	-0.925289750	0.038147573
7.871974000	-0.927875757	0.037827403
7.871975000	-0.927590013	0.038745116
7.871976000	-0.943685472	0.037465999
7.871977000	-0.938951552	0.037344971
7.871978000	-0.929312348	0.036359323
7.871979000	-0.932974756	0.035160630
7.871980000	-0.933650076	0.034441936
7.871981000	-0.930429459	0.035014164
7.871982000	-0.930418968	0.035012695
7.871983000	-0.926052630	0.034507550
7.871984000	-0.931037664	0.034589294
7.871985000	-0.934812009	0.035166256
7.871986000	-0.928499997	0.033779059
7.871987000	-0.929087043	0.033127808
7.871988000	-0.931519330	0.032057525
7.871989000	-0.931569040	0.032021955
7.871990000	-0.924362063	0.031969532
7.871991000	-0.925733626	0.031140551
7.871992000	-0.928710818	0.031404079
7.871993000	-0.925529778	0.030498893
7.871994000	-0.929937899	0.030292796
7.871995000	-0.929104865	0.028758397
7.871996000	-0.924769342	0.028984626
7.871997000	-0.917975068	0.028132423
7.871998000	-0.923109651	0.028163282
7.871999000	-0.926274776	0.027896076
7.872000000	-0.914100826	0.026404701
7.872001000	-0.923250318	0.026370954
7.872002000	-0.920682251	0.026641594
7.872003000	-0.925926089	0.026519269
7.872004000	-0.916482151	0.025575859
7.872005000	-0.916625142	0.024187410
7.872006000	-0.925480723	0.024644970
7.872007000	-0.917864978	0.022767508
7.872008000	-0.922525525	0.022802202
7.872009000	-0.919641376	0.022174948
7.872010000	-0.913686812	0.022539373
7.872011000	-0.922243655	0.021774563
7.872012000	-0.913804829	0.021873894
7.872013000	-0.917325497	0.020858319
7.872014000	-0.912042260	0.021507895
7.872015000	-0.914185703	0.021439606
7.872016000	-0.916459799	0.020674140
7.872017000	-0.923790693	0.019376482
7.872018000	-0.910101473	0.018491409
7.872019000	-0.915358365	0.018653752
7.872020000	-0.914371252	0.018042837
7.872021000	-0.917029083	0.018397978
7.872022000	-0.910713255	0.016796010
7.872023000	-0.908168972	0.017533341
7.872024000	-0.914698005	0.017127743
7.872025000	-0.905560851	0.016416876
7.872026000	-0.913504839	0.017427318
7.872027000	-0.920873046	0.015871185
7.872028000	-0.907502830	0.014681388
7.872029000	-0.900955319	0.014239253
7.872030000	-0.914819777	0.014421144
7.872031000	-0.912729800	0.013285456
7.872032000	-0.906453252	0.013385508
7.872033000	-0.911628783	0.012846925
7.872034000	-0.916417718	0.011980528
7.872035000	-0.904570937	0.012312395
7.872036000	-0.917267919	0.011211661
7.872037000	-0.904386044	0.011018410
7.872038000	-0.910205841	0.010254686
7.872039000	-0.916618288	0.010503826
7.872040000	-0.912024558	0.009462931
7.872041000	-0.903968692	0.009252167
7.872042000	-0.907216907	0.009850009
7.872043000	-0.904258728	0.008761347
7.872044000	-0.913160086	0.007648503
7.872045000	-0.909514606	0.007767634
7.872046000	-0.898915052	0.007654299
7.872047000	-0.911462247	0.007324114
7.872048000	-0.899307013	0.007148839
