D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.613135
Q=24493.092592, Qc=26126.984677, Qi=391660.294167  S21min=-24.077318


Temperature in K:0.100015
GHz	dB	Rad
6.612242000	1.335942268	0.036828401
6.612243000	1.322386622	0.033591318
6.612244000	1.307983875	0.035645691
6.612245000	1.287445784	0.033535704
6.612246000	1.302235723	0.035557819
6.612247000	1.319294453	0.034660534
6.612248000	1.316930175	0.032629405
6.612249000	1.308988333	0.035547683
6.612250000	1.343977213	0.034707412
6.612251000	1.333869815	0.037312880
6.612252000	1.329742908	0.031661634
6.612253000	1.321258426	0.032745540
6.612254000	1.315878034	0.034492347
6.612255000	1.303386807	0.033313305
6.612256000	1.329982042	0.035053820
6.612257000	1.293016434	0.037284576
6.612258000	1.318977356	0.035635954
6.612259000	1.319799662	0.036219856
6.612260000	1.311717272	0.033171952
6.612261000	1.294337392	0.033084979
6.612262000	1.335030794	0.034962907
6.612263000	1.299549818	0.035319874
6.612264000	1.306658149	0.032507566
6.612265000	1.296615481	0.033288003
6.612266000	1.285121083	0.030925719
6.612267000	1.311036110	0.031528432
6.612268000	1.305051088	0.030699658
6.612269000	1.318655610	0.032002818
6.612270000	1.335668802	0.030173018
6.612271000	1.322603941	0.033838287
6.612272000	1.319886446	0.031851792
6.612273000	1.341662049	0.026846039
6.612274000	1.322000146	0.031187531
6.612275000	1.318374157	0.029458760
6.612276000	1.313380837	0.029525604
6.612277000	1.346897364	0.029486343
6.612278000	1.302044511	0.028883676
6.612279000	1.304943800	0.031199384
6.612280000	1.297857761	0.028456159
6.612281000	1.324209690	0.030797330
6.612282000	1.310010672	0.031700287
6.612283000	1.308949232	0.025691987
6.612284000	1.308784962	0.028799133
6.612285000	1.323630214	0.027054604
6.612286000	1.326128840	0.032485333
6.612287000	1.322082520	0.026534978
6.612288000	1.301096916	0.031207768
6.612289000	1.311770201	0.025803235
6.612290000	1.309733033	0.026016400
6.612291000	1.270566344	0.027221580
6.612292000	1.308275104	0.026560600
6.612293000	1.292932630	0.027222439
6.612294000	1.290718198	0.025868811
6.612295000	1.289205551	0.022838129
6.612296000	1.329212546	0.025551283
6.612297000	1.312689543	0.025832122
6.612298000	1.261762977	0.028419811
6.612299000	1.308031559	0.026567208
6.612300000	1.317815065	0.028757596
6.612301000	1.295661807	0.027757533
6.612302000	1.298572540	0.023519131
6.612303000	1.305864215	0.026896408
6.612304000	1.289276242	0.025278211
6.612305000	1.310024500	0.022564392
6.612306000	1.304851651	0.025275816
6.612307000	1.307530522	0.022199422
6.612308000	1.304162502	0.025765647
6.612309000	1.311619997	0.023171461
6.612310000	1.305655599	0.022268279
6.612311000	1.289589882	0.023241609
6.612312000	1.313267589	0.021416694
6.612313000	1.304659724	0.022933387
6.612314000	1.304678917	0.023405279
6.612315000	1.328957200	0.023414677
6.612316000	1.286043286	0.026207998
6.612317000	1.277998209	0.023109984
6.612318000	1.291383743	0.025313121
6.612319000	1.285812736	0.023663543
6.612320000	1.296729207	0.024779811
6.612321000	1.305565596	0.021007119
6.612322000	1.318010688	0.022921630
6.612323000	1.296312094	0.024194592
6.612324000	1.298720956	0.019232577
6.612325000	1.304655671	0.017855087
6.612326000	1.300732374	0.021287483
6.612327000	1.298679590	0.021025644
6.612328000	1.346103311	0.021513163
6.612329000	1.269586802	0.024053263
6.612330000	1.309233546	0.020982050
6.612331000	1.300183773	0.021339302
6.612332000	1.270348430	0.018716881
6.612333000	1.292211771	0.018545759
6.612334000	1.277271628	0.020152404
6.612335000	1.295954943	0.021747494
6.612336000	1.318577886	0.017756233
6.612337000	1.306488395	0.019917181
6.612338000	1.300817728	0.024944879
6.612339000	1.309991956	0.021130708
6.612340000	1.301080704	0.017460984
6.612341000	1.298919678	0.018479771
6.612342000	1.307221889	0.017360265
6.612343000	1.302794576	0.015973534
6.612344000	1.268736482	0.019096007
6.612345000	1.302559614	0.017111216
6.612346000	1.309270263	0.017869239
6.612347000	1.309072971	0.019022845
6.612348000	1.309975743	0.015264478
6.612349000	1.291059256	0.019510645
6.612350000	1.279643774	0.020063313
6.612351000	1.302678347	0.018339339
6.612352000	1.285890937	0.015282563
6.612353000	1.270273089	0.017362845
6.612354000	1.295199037	0.015537672
6.612355000	1.336272955	0.017053003
6.612356000	1.255752325	0.018897506
6.612357000	1.277489662	0.018777119
6.612358000	1.283387184	0.014018290
6.612359000	1.322418571	0.015280840
6.612360000	1.279812336	0.017892814
6.612361000	1.271956325	0.013380382
6.612362000	1.286130786	0.015259370
6.612363000	1.294813991	0.017398628
6.612364000	1.278037667	0.014079477
6.612365000	1.289011121	0.016224902
6.612366000	1.296633959	0.014158859
6.612367000	1.313489318	0.013305719
6.612368000	1.277929902	0.010664476
6.612369000	1.285105109	0.014296469
6.612370000	1.288710713	0.014934823
6.612371000	1.277072549	0.012633417
6.612372000	1.277949452	0.010835158
6.612373000	1.264414549	0.012677393
6.612374000	1.272976756	0.012749401
6.612375000	1.237641335	0.013911620
6.612376000	1.279459357	0.009470944
6.612377000	1.264439464	0.011042146
6.612378000	1.271875381	0.012769948
6.612379000	1.295324922	0.011469267
6.612380000	1.285282016	0.014064501
6.612381000	1.292985439	0.010850821
6.612382000	1.277127266	0.007266958
6.612383000	1.270597935	0.013993673
6.612384000	1.247870684	0.009077235
6.612385000	1.292043209	0.012489221
6.612386000	1.292140722	0.012224631
6.612387000	1.306114435	0.014430713
6.612388000	1.283118367	0.007431029
6.612389000	1.281843185	0.004821329
6.612390000	1.247958541	0.009019945
6.612391000	1.289371967	0.007009078
6.612392000	1.244730234	0.006477291
6.612393000	1.261459470	0.007365074
6.612394000	1.278364897	0.009177856
6.612395000	1.287981987	0.006113697
6.612396000	1.278183460	0.005653376
6.612397000	1.262121439	0.006474351
6.612398000	1.274160385	0.005774014
6.612399000	1.252934456	0.007798833
6.612400000	1.283853531	0.004701705
6.612401000	1.278982997	0.006603209
6.612402000	1.295493126	0.004512862
6.612403000	1.272429228	0.007756066
6.612404000	1.298953533	0.004846972
6.612405000	1.293770790	0.006154199
6.612406000	1.252365947	0.007952270
6.612407000	1.298219323	0.005125754
6.612408000	1.264428735	0.003758445
6.612409000	1.266251445	0.002976484
6.612410000	1.240934134	0.005585255
6.612411000	1.280987501	0.002134571
6.612412000	1.292902470	0.003302619
6.612413000	1.278254509	0.002165200
6.612414000	1.250891924	0.002539317
6.612415000	1.236387968	0.000537842
6.612416000	1.261167884	-0.000336168
6.612417000	1.265442133	0.002012139
6.612418000	1.283053994	0.000691106
6.612419000	1.245711088	0.003644239
6.612420000	1.257107019	0.003656976
6.612421000	1.262320876	0.001517480
6.612422000	1.254957795	0.001828180
6.612423000	1.248090982	-0.000733172
6.612424000	1.274737000	-0.000433699
6.612425000	1.269168735	-0.000179524
6.612426000	1.258093953	-0.002248521
6.612427000	1.236086726	-0.000904034
6.612428000	1.257822037	-0.000902729
6.612429000	1.279800415	0.001166443
6.612430000	1.262328982	-0.000486010
6.612431000	1.266367078	-0.002493981
6.612432000	1.299342513	-0.001477070
6.612433000	1.246321321	-0.002340578
6.612434000	1.249985218	-0.001282588
6.612435000	1.265389800	-0.000494159
6.612436000	1.256339431	-0.000922573
6.612437000	1.267351747	-0.004638109
6.612438000	1.281107426	-0.003055908
6.612439000	1.275394559	-0.003749322
6.612440000	1.250280619	-0.002145899
6.612441000	1.271145105	-0.002540434
6.612442000	1.270600319	-0.001941950
6.612443000	1.259551048	-0.004543589
6.612444000	1.264902592	-0.004909914
6.612445000	1.265323639	-0.001655960
6.612446000	1.233650565	-0.001418796
6.612447000	1.255787373	-0.007518934
6.612448000	1.260996222	-0.003235410
6.612449000	1.265604377	-0.007677169
6.612450000	1.256294370	-0.007528693
6.612451000	1.259384036	-0.002748077
6.612452000	1.252382517	-0.007196579
6.612453000	1.252759218	-0.005820078
6.612454000	1.270484686	-0.008718605
6.612455000	1.206057310	-0.011034201
6.612456000	1.246810794	-0.007102849
6.612457000	1.273056865	-0.006203950
6.612458000	1.248321772	-0.008463224
6.612459000	1.249199033	-0.010384040
6.612460000	1.225253820	-0.006629137
6.612461000	1.242276549	-0.012998201
6.612462000	1.251724958	-0.009641567
6.612463000	1.257035136	-0.009078684
6.612464000	1.279321194	-0.005487348
6.612465000	1.227046013	-0.010724285
6.612466000	1.225237489	-0.005830483
6.612467000	1.240119457	-0.010259862
