D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.060947
Q=31899.721054, Qc=49855.691503, Qi=88571.244672  S21min=-8.870117


Temperature in K:0.100040
GHz	dB	Rad
6.060141000	0.926751494	-0.046784899
6.060142000	0.912441492	-0.046219614
6.060143000	0.926763892	-0.048191781
6.060144000	0.914332628	-0.047118252
6.060145000	0.928149283	-0.048000108
6.060146000	0.925806642	-0.047651933
6.060147000	0.923702359	-0.047491902
6.060148000	0.934176028	-0.047849673
6.060149000	0.928002954	-0.047634610
6.060150000	0.916653991	-0.048075005
6.060151000	0.922879398	-0.048269166
6.060152000	0.919372082	-0.048966736
6.060153000	0.931715906	-0.047996550
6.060154000	0.922889471	-0.049221305
6.060155000	0.926684916	-0.048958010
6.060156000	0.917081237	-0.048660780
6.060157000	0.920093596	-0.048084114
6.060158000	0.927456319	-0.049095470
6.060159000	0.918367624	-0.049550442
6.060160000	0.913985968	-0.048415977
6.060161000	0.912180364	-0.049666415
6.060162000	0.925295413	-0.049519400
6.060163000	0.917110145	-0.049424471
6.060164000	0.912965298	-0.050297971
6.060165000	0.928433239	-0.049175344
6.060166000	0.925407648	-0.048958721
6.060167000	0.918106854	-0.049092320
6.060168000	0.924140632	-0.049091064
6.060169000	0.929018378	-0.050155255
6.060170000	0.920779943	-0.049577994
6.060171000	0.924182594	-0.051010545
6.060172000	0.917919099	-0.051855354
6.060173000	0.916469455	-0.050136267
6.060174000	0.920524955	-0.049952126
6.060175000	0.919110656	-0.050205813
6.060176000	0.916178167	-0.050321606
6.060177000	0.912253797	-0.050463632
6.060178000	0.923572063	-0.049767806
6.060179000	0.911314547	-0.049565606
6.060180000	0.914948463	-0.051096495
6.060181000	0.916916072	-0.050646783
6.060182000	0.917615354	-0.051279695
6.060183000	0.906495631	-0.051047767
6.060184000	0.922420263	-0.050925395
6.060185000	0.912507176	-0.050898863
6.060186000	0.918219745	-0.051731550
6.060187000	0.910333335	-0.051751129
6.060188000	0.921484768	-0.051923789
6.060189000	0.913113892	-0.051619361
6.060190000	0.918462634	-0.052375499
6.060191000	0.921821773	-0.052188303
6.060192000	0.905145705	-0.052266509
6.060193000	0.917400420	-0.051086025
6.060194000	0.918352306	-0.052243726
6.060195000	0.916151583	-0.051006946
6.060196000	0.914017141	-0.053048746
6.060197000	0.909247577	-0.051991683
6.060198000	0.907263637	-0.052884204
6.060199000	0.918631792	-0.052478555
6.060200000	0.903944552	-0.053121870
6.060201000	0.919614792	-0.051153137
6.060202000	0.916394293	-0.053299620
6.060203000	0.919806957	-0.053158747
6.060204000	0.908144534	-0.052711481
6.060205000	0.908538878	-0.053350070
6.060206000	0.909689486	-0.052284735
6.060207000	0.927021205	-0.053213017
6.060208000	0.919451296	-0.054132111
6.060209000	0.912474930	-0.052633680
6.060210000	0.924940705	-0.052702414
6.060211000	0.910840213	-0.053040157
6.060212000	0.907883883	-0.052758220
6.060213000	0.920165420	-0.052825381
6.060214000	0.913403988	-0.053670577
6.060215000	0.908029974	-0.053174817
6.060216000	0.915028095	-0.052824179
6.060217000	0.919225633	-0.054776605
6.060218000	0.910696089	-0.054607715
6.060219000	0.910093248	-0.054466700
6.060220000	0.911892235	-0.052297718
6.060221000	0.919966102	-0.053552133
6.060222000	0.913292527	-0.053915293
6.060223000	0.909727871	-0.054608047
6.060224000	0.923236310	-0.054500497
6.060225000	0.917632401	-0.054247568
6.060226000	0.919075012	-0.055894508
6.060227000	0.915197968	-0.054358384
6.060228000	0.912708104	-0.055260480
6.060229000	0.911756039	-0.055276530
6.060230000	0.931338489	-0.055475776
6.060231000	0.917587996	-0.055323705
6.060232000	0.925411999	-0.055633015
6.060233000	0.921394765	-0.055815379
6.060234000	0.920004487	-0.055931576
6.060235000	0.913607419	-0.055272856
6.060236000	0.916876376	-0.056270717
6.060237000	0.931829929	-0.055750381
6.060238000	0.921878457	-0.055782010
6.060239000	0.912327170	-0.056250369
6.060240000	0.923357487	-0.056342589
6.060241000	0.913895786	-0.056773218
6.060242000	0.908810258	-0.055477432
6.060243000	0.923076749	-0.057370515
6.060244000	0.916765451	-0.055574255
6.060245000	0.911210477	-0.055728789
6.060246000	0.913274527	-0.058058942
6.060247000	0.918047071	-0.056180199
6.060248000	0.910507500	-0.057936429
6.060249000	0.923012555	-0.056230374
6.060250000	0.923905253	-0.055984427
6.060251000	0.918711245	-0.056983982
6.060252000	0.914721191	-0.058002654
6.060253000	0.917414308	-0.056615746
6.060254000	0.918875694	-0.057831176
6.060255000	0.920832574	-0.058430133
6.060256000	0.917983890	-0.057380902
6.060257000	0.912902892	-0.057927353
6.060258000	0.914709806	-0.057446220
6.060259000	0.912985504	-0.057027821
6.060260000	0.917585194	-0.058219623
6.060261000	0.917702436	-0.057741385
6.060262000	0.915732443	-0.057538706
6.060263000	0.921970010	-0.058294720
6.060264000	0.925570071	-0.058090950
6.060265000	0.914942324	-0.058747186
6.060266000	0.921576977	-0.057271134
6.060267000	0.917504013	-0.058177224
6.060268000	0.918321371	-0.059996775
6.060269000	0.909312606	-0.058660005
6.060270000	0.921501875	-0.058656381
6.060271000	0.915991724	-0.059650506
6.060272000	0.912417769	-0.058845965
6.060273000	0.920706213	-0.059935639
6.060274000	0.919282377	-0.059144484
6.060275000	0.911464334	-0.060143910
6.060276000	0.919494927	-0.058871311
6.060277000	0.921106040	-0.061115390
6.060278000	0.918339729	-0.059547354
6.060279000	0.913768232	-0.058768005
6.060280000	0.923212111	-0.060305531
6.060281000	0.909941971	-0.058920904
6.060282000	0.916626453	-0.060232490
6.060283000	0.916442096	-0.060832741
6.060284000	0.904238820	-0.061652920
6.060285000	0.913498342	-0.060460910
6.060286000	0.917165220	-0.061864412
6.060287000	0.923322201	-0.061438515
6.060288000	0.914244950	-0.060837256
6.060289000	0.920846283	-0.060303434
6.060290000	0.918102980	-0.060778716
6.060291000	0.910753608	-0.061699051
6.060292000	0.928742409	-0.061791017
6.060293000	0.924497187	-0.061886725
6.060294000	0.920261919	-0.061841913
6.060295000	0.905695617	-0.061982403
6.060296000	0.916403353	-0.062893250
6.060297000	0.913382232	-0.061313945
6.060298000	0.917837560	-0.062105595
6.060299000	0.928085923	-0.063129343
6.060300000	0.923323333	-0.062122822
6.060301000	0.933179319	-0.061254203
6.060302000	0.921944678	-0.062992536
6.060303000	0.929067135	-0.062517578
6.060304000	0.923229277	-0.062977127
6.060305000	0.922685087	-0.063136467
6.060306000	0.925803602	-0.062669844
6.060307000	0.922805667	-0.063484184
6.060308000	0.910564244	-0.063173934
6.060309000	0.923130989	-0.063061641
6.060310000	0.914501965	-0.062786648
6.060311000	0.926293373	-0.062335680
6.060312000	0.926011562	-0.064908872
6.060313000	0.920623899	-0.064957308
6.060314000	0.925403953	-0.063900740
6.060315000	0.922564805	-0.063595355
6.060316000	0.910719991	-0.065448324
6.060317000	0.921838939	-0.065249020
6.060318000	0.913963377	-0.064135560
6.060319000	0.926729083	-0.064614671
6.060320000	0.925850034	-0.064212621
6.060321000	0.917453110	-0.065503843
6.060322000	0.917784810	-0.063764037
6.060323000	0.916809380	-0.065425999
6.060324000	0.926325023	-0.065004758
6.060325000	0.901572824	-0.065154373
6.060326000	0.911375701	-0.065112375
6.060327000	0.909711003	-0.065167360
6.060328000	0.921015143	-0.064871750
6.060329000	0.909818470	-0.065543852
6.060330000	0.925221562	-0.066469596
6.060331000	0.923766375	-0.065347082
6.060332000	0.913938284	-0.065241242
6.060333000	0.924195409	-0.065941616
6.060334000	0.910972178	-0.066018515
6.060335000	0.925393403	-0.065429257
6.060336000	0.919630706	-0.066982309
6.060337000	0.930497944	-0.066205843
