D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.412192
Q=40328.251571, Qc=51468.515256, Qi=186318.321526  S21min=-13.292923


Temperature in K:0.099944
GHz	dB	Rad
6.411336000	-2.590458393	0.388315452
6.411337000	-2.579623461	0.389799998
6.411338000	-2.547547579	0.384647946
6.411339000	-2.515834332	0.383219726
6.411340000	-2.506156206	0.384185455
6.411341000	-2.520793200	0.383294794
6.411342000	-2.477540016	0.383236471
6.411343000	-2.446572781	0.381434809
6.411344000	-2.439404964	0.380322107
6.411345000	-2.396905184	0.380726175
6.411346000	-2.381238937	0.379326251
6.411347000	-2.362514973	0.379357843
6.411348000	-2.356119394	0.381073085
6.411349000	-2.369341373	0.381491468
6.411350000	-2.312097311	0.381297124
6.411351000	-2.316657782	0.377206808
6.411352000	-2.298858404	0.376627903
6.411353000	-2.302488804	0.375865041
6.411354000	-2.291411161	0.376785096
6.411355000	-2.235946655	0.376494545
6.411356000	-2.237740040	0.375429015
6.411357000	-2.203741550	0.373372455
6.411358000	-2.221215487	0.376413019
6.411359000	-2.180263519	0.373973497
6.411360000	-2.155631781	0.370725506
6.411361000	-2.154099226	0.369699523
6.411362000	-2.106635571	0.369644030
6.411363000	-2.116211176	0.368990923
6.411364000	-2.092625141	0.370929438
6.411365000	-2.080660343	0.373256175
6.411366000	-2.072884321	0.371045784
6.411367000	-2.048027277	0.367972730
6.411368000	-2.046411753	0.364385884
6.411369000	-2.051026821	0.364529695
6.411370000	-2.034455299	0.363768464
6.411371000	-2.004151583	0.362936093
6.411372000	-1.981056452	0.364406058
6.411373000	-1.974557519	0.363167621
6.411374000	-1.956207514	0.362556792
6.411375000	-1.955960989	0.361035694
6.411376000	-1.950576305	0.360224495
6.411377000	-1.939749718	0.362438914
6.411378000	-1.894011617	0.361984212
6.411379000	-1.894297719	0.360085079
6.411380000	-1.891889334	0.360632592
6.411381000	-1.867562294	0.360405424
6.411382000	-1.877588034	0.359562167
6.411383000	-1.857869387	0.357908244
6.411384000	-1.805571318	0.356159912
6.411385000	-1.834761858	0.357494089
6.411386000	-1.812097192	0.354748537
6.411387000	-1.787037015	0.354363011
6.411388000	-1.796679735	0.358300628
6.411389000	-1.808704615	0.353009659
6.411390000	-1.784893036	0.354443572
6.411391000	-1.758783460	0.354904531
6.411392000	-1.743966818	0.352331219
6.411393000	-1.703691721	0.350319434
6.411394000	-1.729967952	0.353824720
6.411395000	-1.677436948	0.350914717
6.411396000	-1.696937203	0.347838433
6.411397000	-1.694756031	0.344802829
6.411398000	-1.677006364	0.349295848
6.411399000	-1.639657378	0.346387077
6.411400000	-1.650810957	0.347227603
6.411401000	-1.621621609	0.344369333
6.411402000	-1.619628668	0.345995625
6.411403000	-1.612352371	0.345734436
6.411404000	-1.608847141	0.344799300
6.411405000	-1.567271709	0.345937801
6.411406000	-1.572210550	0.343952115
6.411407000	-1.556895971	0.340257711
6.411408000	-1.554697871	0.341283661
6.411409000	-1.543331504	0.340542703
6.411410000	-1.530554533	0.339476307
6.411411000	-1.517385364	0.338433180
6.411412000	-1.487853527	0.338586345
6.411413000	-1.496421695	0.338104313
6.411414000	-1.478197813	0.336287904
6.411415000	-1.458122373	0.334940644
6.411416000	-1.452936888	0.336309542
6.411417000	-1.453639507	0.335605968
6.411418000	-1.438344002	0.335115613
6.411419000	-1.433018923	0.336033439
6.411420000	-1.430952430	0.333832403
6.411421000	-1.417663336	0.333584262
6.411422000	-1.430335402	0.332425621
6.411423000	-1.377355099	0.329639156
6.411424000	-1.381509423	0.329352966
6.411425000	-1.378000379	0.330158106
6.411426000	-1.365064621	0.328289698
6.411427000	-1.338978887	0.326421957
6.411428000	-1.334331036	0.327143274
6.411429000	-1.325722933	0.326289731
6.411430000	-1.334741116	0.325965624
6.411431000	-1.334466219	0.324732148
6.411432000	-1.310863137	0.322415431
6.411433000	-1.280267954	0.324926825
6.411434000	-1.301373720	0.323948846
6.411435000	-1.269341350	0.324302514
6.411436000	-1.255523920	0.321759195
6.411437000	-1.236350417	0.321228294
6.411438000	-1.259549737	0.319118138
6.411439000	-1.266594768	0.319954570
6.411440000	-1.223560572	0.320056403
6.411441000	-1.216207266	0.319544443
6.411442000	-1.228516340	0.318593462
6.411443000	-1.235036969	0.317061412
6.411444000	-1.208245158	0.316299448
6.411445000	-1.189527988	0.315704897
6.411446000	-1.194206119	0.318607177
6.411447000	-1.203634501	0.316202276
6.411448000	-1.204907656	0.314477147
6.411449000	-1.165593743	0.316994567
6.411450000	-1.177378297	0.315061544
6.411451000	-1.167061448	0.313079054
6.411452000	-1.166083097	0.311284816
6.411453000	-1.129753232	0.312593060
6.411454000	-1.132761240	0.311727100
6.411455000	-1.100000262	0.310777717
6.411456000	-1.096748829	0.310316790
6.411457000	-1.099687934	0.307624234
6.411458000	-1.110869646	0.310274213
6.411459000	-1.112654448	0.307842680
6.411460000	-1.081120253	0.306128403
6.411461000	-1.081259966	0.306500414
6.411462000	-1.074622750	0.305736486
6.411463000	-1.054991007	0.304252373
6.411464000	-1.058208466	0.303662316
6.411465000	-1.064748764	0.303904164
6.411466000	-1.072969913	0.301899736
6.411467000	-1.059146285	0.303534751
6.411468000	-1.021623611	0.300263457
6.411469000	-1.027351379	0.299069761
6.411470000	-1.019223928	0.300948688
6.411471000	-1.001798630	0.296841494
6.411472000	-1.026928425	0.300197410
6.411473000	-0.990912378	0.296624547
6.411474000	-0.994091570	0.295488942
6.411475000	-0.976278543	0.298348943
6.411476000	-0.995772660	0.295834187
6.411477000	-0.975910425	0.296583301
6.411478000	-0.948566973	0.294875749
6.411479000	-0.943587899	0.294147707
6.411480000	-0.963778973	0.295728859
6.411481000	-0.958914876	0.295526426
6.411482000	-0.950364649	0.293207378
6.411483000	-0.952158749	0.290736298
6.411484000	-0.919459224	0.291726894
6.411485000	-0.933271766	0.292459263
6.411486000	-0.926530659	0.291840577
6.411487000	-0.911522448	0.290406631
6.411488000	-0.908517182	0.288436525
6.411489000	-0.905029237	0.287135471
6.411490000	-0.889572144	0.289693237
6.411491000	-0.896650612	0.289668869
6.411492000	-0.885126829	0.288156394
6.411493000	-0.881321549	0.286384493
6.411494000	-0.882848978	0.286462290
6.411495000	-0.858096063	0.286122504
6.411496000	-0.846204460	0.286119541
6.411497000	-0.853122950	0.282874247
6.411498000	-0.850606084	0.281478484
6.411499000	-0.834590435	0.284073102
6.411500000	-0.832853675	0.282729138
6.411501000	-0.862263203	0.282318511
6.411502000	-0.837399840	0.281275118
6.411503000	-0.817960024	0.279040609
6.411504000	-0.809211314	0.278716769
6.411505000	-0.804574609	0.280172736
6.411506000	-0.812513649	0.280386421
6.411507000	-0.806560159	0.279519629
6.411508000	-0.782429457	0.279181008
6.411509000	-0.799085021	0.277055140
6.411510000	-0.795976341	0.277233488
6.411511000	-0.783090949	0.275163829
6.411512000	-0.761892915	0.275681015
6.411513000	-0.786740184	0.276330943
6.411514000	-0.765736818	0.273634609
6.411515000	-0.766492844	0.274365996
6.411516000	-0.752968013	0.271899310
6.411517000	-0.754561484	0.272197817
6.411518000	-0.753595769	0.271954986
6.411519000	-0.725534320	0.269760458
6.411520000	-0.717503548	0.269593811
6.411521000	-0.727735281	0.270921613
6.411522000	-0.722159743	0.271068903
6.411523000	-0.733780682	0.268997130
6.411524000	-0.711618364	0.269177792
6.411525000	-0.705359042	0.268485304
6.411526000	-0.712201953	0.266317524
6.411527000	-0.714817882	0.268682894
6.411528000	-0.710081935	0.266284584
6.411529000	-0.702022195	0.266017402
6.411530000	-0.686004102	0.263841716
6.411531000	-0.680590391	0.264054536
6.411532000	-0.675303221	0.263815517
6.411533000	-0.675273955	0.261713717
6.411534000	-0.675034463	0.262417025
6.411535000	-0.681795478	0.264180836
6.411536000	-0.662964761	0.262471087
6.411537000	-0.669406056	0.262350346
6.411538000	-0.655873001	0.262283917
6.411539000	-0.655554771	0.260316706
6.411540000	-0.660627186	0.256624999
6.411541000	-0.630034685	0.259477677
6.411542000	-0.657291651	0.258429407
6.411543000	-0.633641839	0.256501645
6.411544000	-0.616072595	0.255227921
6.411545000	-0.622672200	0.255599083
6.411546000	-0.623421907	0.252991765
