D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.074744
Q=31804.942407, Qc=127247.715149, Qi=42403.485727  S21min=-2.498139


Temperature in K:0.099966
GHz	dB	Rad
6.074086000	-7.120130062	-0.443392919
6.074087000	-7.124458790	-0.443501376
6.074088000	-7.116900444	-0.443592856
6.074089000	-7.117984772	-0.443882308
6.074090000	-7.116211414	-0.443911902
6.074091000	-7.121243954	-0.444254119
6.074092000	-7.113609314	-0.444356051
6.074093000	-7.118359089	-0.444192600
6.074094000	-7.116854668	-0.444462944
6.074095000	-7.118211269	-0.444241935
6.074096000	-7.124089241	-0.444375193
6.074097000	-7.123699665	-0.444872139
6.074098000	-7.126432896	-0.444882059
6.074099000	-7.121238708	-0.445062521
6.074100000	-7.121929169	-0.445534367
6.074101000	-7.119140625	-0.445513261
6.074102000	-7.126349449	-0.445861802
6.074103000	-7.127597809	-0.445261593
6.074104000	-7.122371197	-0.445342719
6.074105000	-7.122297287	-0.445859838
6.074106000	-7.125074387	-0.445634202
6.074107000	-7.123868942	-0.446338109
6.074108000	-7.121442318	-0.445402108
6.074109000	-7.123625755	-0.445907076
6.074110000	-7.124369621	-0.446014801
6.074111000	-7.119456291	-0.446350493
6.074112000	-7.117820263	-0.445983109
6.074113000	-7.121468544	-0.446429788
6.074114000	-7.123110294	-0.446585616
6.074115000	-7.126628876	-0.446681690
6.074116000	-7.129743099	-0.445910405
6.074117000	-7.125615120	-0.446360313
6.074118000	-7.127338409	-0.446132479
6.074119000	-7.127033710	-0.446698501
6.074120000	-7.130550861	-0.446684919
6.074121000	-7.127764225	-0.447113355
6.074122000	-7.128780365	-0.447025737
6.074123000	-7.120261669	-0.447365290
6.074124000	-7.129175186	-0.447389758
6.074125000	-7.126417160	-0.447553609
6.074126000	-7.127960205	-0.447940400
6.074127000	-7.123065472	-0.447824885
6.074128000	-7.123266697	-0.447941532
6.074129000	-7.129737854	-0.447339790
6.074130000	-7.126386642	-0.448338409
6.074131000	-7.131891251	-0.448807625
6.074132000	-7.126037598	-0.447799119
6.074133000	-7.128080845	-0.447970660
6.074134000	-7.128643990	-0.448719341
6.074135000	-7.128626823	-0.448627162
6.074136000	-7.133436203	-0.448975704
6.074137000	-7.134801865	-0.449045212
6.074138000	-7.129171848	-0.448963153
6.074139000	-7.127669811	-0.448938186
6.074140000	-7.132432461	-0.448666244
6.074141000	-7.130295753	-0.448995378
6.074142000	-7.130605221	-0.449788334
6.074143000	-7.130070210	-0.449469121
6.074144000	-7.131843567	-0.448772937
6.074145000	-7.136222839	-0.450006247
6.074146000	-7.134380341	-0.449448614
6.074147000	-7.127093792	-0.450068099
6.074148000	-7.131047249	-0.449914468
6.074149000	-7.131159782	-0.449720590
6.074150000	-7.137348175	-0.450542674
6.074151000	-7.135822773	-0.450940551
6.074152000	-7.132408619	-0.450671671
6.074153000	-7.135617256	-0.450719741
6.074154000	-7.136623383	-0.451315490
6.074155000	-7.134509563	-0.450641711
6.074156000	-7.133277893	-0.451154669
6.074157000	-7.137343407	-0.451587865
6.074158000	-7.128873825	-0.451463029
6.074159000	-7.132171154	-0.451551613
6.074160000	-7.130976677	-0.451380738
6.074161000	-7.135354042	-0.451618758
6.074162000	-7.139418602	-0.452022327
6.074163000	-7.137925625	-0.452122828
6.074164000	-7.137417316	-0.452096729
6.074165000	-7.141348362	-0.452295367
6.074166000	-7.138850212	-0.452199627
6.074167000	-7.138120651	-0.451976687
6.074168000	-7.131199837	-0.452015269
6.074169000	-7.134740353	-0.452451894
6.074170000	-7.140606880	-0.452598968
6.074171000	-7.142905712	-0.452829997
6.074172000	-7.132848263	-0.453040553
6.074173000	-7.139642715	-0.453161693
6.074174000	-7.143224239	-0.452607223
6.074175000	-7.136614323	-0.452770775
6.074176000	-7.142294407	-0.453138191
6.074177000	-7.140376091	-0.453719726
6.074178000	-7.142843246	-0.453181767
6.074179000	-7.141925812	-0.453512099
6.074180000	-7.142421246	-0.453888770
6.074181000	-7.145349503	-0.453816365
6.074182000	-7.138627529	-0.454031848
6.074183000	-7.143052101	-0.453593691
6.074184000	-7.145915031	-0.454217770
6.074185000	-7.144347668	-0.454683390
6.074186000	-7.138610840	-0.454293570
6.074187000	-7.138440132	-0.454552363
6.074188000	-7.141435623	-0.454171531
6.074189000	-7.145125389	-0.454673969
6.074190000	-7.142155647	-0.454708191
6.074191000	-7.146295071	-0.453990136
6.074192000	-7.142350197	-0.455136694
6.074193000	-7.144883156	-0.454912023
6.074194000	-7.147886753	-0.455405706
6.074195000	-7.142827034	-0.455647188
6.074196000	-7.150866508	-0.455530276
6.074197000	-7.143192768	-0.455373149
6.074198000	-7.146586418	-0.454795643
6.074199000	-7.146363735	-0.455384468
6.074200000	-7.144822121	-0.455958246
6.074201000	-7.147469044	-0.455523019
6.074202000	-7.146012306	-0.455894563
6.074203000	-7.148317337	-0.456395204
6.074204000	-7.149420261	-0.456092702
6.074205000	-7.152006149	-0.456307819
6.074206000	-7.151384830	-0.455926587
6.074207000	-7.154751778	-0.456190606
6.074208000	-7.151457310	-0.455872159
6.074209000	-7.151868343	-0.455953685
6.074210000	-7.151624203	-0.456014006
6.074211000	-7.153284073	-0.456347500
6.074212000	-7.154653072	-0.456868647
6.074213000	-7.159706116	-0.456486217
6.074214000	-7.149342537	-0.456621506
6.074215000	-7.149615288	-0.457477213
6.074216000	-7.150856495	-0.457069283
6.074217000	-7.150227547	-0.457637668
6.074218000	-7.148951054	-0.457466727
6.074219000	-7.151401043	-0.458642313
6.074220000	-7.157322407	-0.457903851
6.074221000	-7.154106140	-0.457427179
6.074222000	-7.154004097	-0.458735690
6.074223000	-7.152035713	-0.458407888
6.074224000	-7.153421879	-0.458379325
6.074225000	-7.156430721	-0.457894097
6.074226000	-7.156597614	-0.458741682
6.074227000	-7.158576012	-0.458791117
6.074228000	-7.155653000	-0.458194968
6.074229000	-7.157147408	-0.458818414
6.074230000	-7.154603481	-0.459442093
6.074231000	-7.160131931	-0.459966403
6.074232000	-7.157299042	-0.459649453
6.074233000	-7.154897690	-0.459505110
6.074234000	-7.161719322	-0.459593427
6.074235000	-7.155308723	-0.459706079
6.074236000	-7.152974606	-0.460326396
6.074237000	-7.158852577	-0.459450249
6.074238000	-7.166452885	-0.460142837
6.074239000	-7.160262108	-0.460033481
6.074240000	-7.160113335	-0.460536752
6.074241000	-7.168572426	-0.460603631
6.074242000	-7.160326004	-0.460471738
6.074243000	-7.159102917	-0.460616214
6.074244000	-7.161325932	-0.461216191
6.074245000	-7.165027618	-0.460848442
6.074246000	-7.161718845	-0.461868932
6.074247000	-7.166640282	-0.461734642
6.074248000	-7.165589333	-0.461293390
6.074249000	-7.162416458	-0.461905451
6.074250000	-7.165076733	-0.461921929
6.074251000	-7.160566807	-0.461325048
6.074252000	-7.164865971	-0.462156520
6.074253000	-7.161809921	-0.462156886
6.074254000	-7.167304039	-0.462179024
6.074255000	-7.167338848	-0.462117671
6.074256000	-7.161729336	-0.462658426
6.074257000	-7.166699409	-0.462886359
6.074258000	-7.159739017	-0.462594710
6.074259000	-7.167296410	-0.463216891
6.074260000	-7.164858818	-0.463460703
6.074261000	-7.169873714	-0.463517595
6.074262000	-7.162390709	-0.463451782
6.074263000	-7.171270370	-0.463008332
6.074264000	-7.165063858	-0.464393942
6.074265000	-7.166788101	-0.463723790
6.074266000	-7.167930603	-0.464018203
6.074267000	-7.166172028	-0.464058283
6.074268000	-7.165779591	-0.464033716
6.074269000	-7.172915936	-0.464508657
6.074270000	-7.168374538	-0.464199264
6.074271000	-7.172514439	-0.465085498
6.074272000	-7.172729015	-0.464528964
6.074273000	-7.166561127	-0.464290478
6.074274000	-7.174315453	-0.465487768
6.074275000	-7.170903206	-0.464790553
6.074276000	-7.174399853	-0.465527549
6.074277000	-7.167214394	-0.465074213
6.074278000	-7.174244881	-0.466106987
6.074279000	-7.174603939	-0.466067172
6.074280000	-7.176647663	-0.466559757
6.074281000	-7.180187225	-0.466847811
6.074282000	-7.175650120	-0.466354827
6.074283000	-7.172722816	-0.466654499
6.074284000	-7.176931858	-0.466960463
6.074285000	-7.178516388	-0.466725905
6.074286000	-7.173035622	-0.467052109
6.074287000	-7.171682835	-0.466925609
6.074288000	-7.182910919	-0.467564002
6.074289000	-7.177344799	-0.467086997
6.074290000	-7.178707123	-0.467361069
6.074291000	-7.179801464	-0.467300482
6.074292000	-7.179811478	-0.466827771
6.074293000	-7.178482056	-0.468257789
6.074294000	-7.181486130	-0.468010647
6.074295000	-7.175219536	-0.467710542
6.074296000	-7.176352501	-0.468686991
6.074297000	-7.182203770	-0.468302830
6.074298000	-7.179490089	-0.468924644
6.074299000	-7.174511433	-0.468465615
6.074300000	-7.183876038	-0.468853671
6.074301000	-7.180179119	-0.469505114
6.074302000	-7.178963184	-0.469182671
6.074303000	-7.182447433	-0.469723593
6.074304000	-7.182666779	-0.469498256
6.074305000	-7.188376427	-0.469048581
6.074306000	-7.185622692	-0.469315497
6.074307000	-7.183953762	-0.469816138
6.074308000	-7.185311317	-0.469847729
6.074309000	-7.193181515	-0.470400735
6.074310000	-7.188197136	-0.470265646
6.074311000	-7.189717293	-0.470575871
6.074312000	-7.187808990	-0.471005472
6.074313000	-7.189933300	-0.470858565
6.074314000	-7.190442085	-0.471590935
6.074315000	-7.186774254	-0.470996517
6.074316000	-7.184803009	-0.471715404
6.074317000	-7.185501575	-0.471385605
6.074318000	-7.191976547	-0.472129426
6.074319000	-7.196644306	-0.471348953
6.074320000	-7.191040993	-0.472502002
6.074321000	-7.188569546	-0.471745132
6.074322000	-7.193084240	-0.471856019
6.074323000	-7.193328381	-0.472216611
6.074324000	-7.193355560	-0.472702105
6.074325000	-7.195926666	-0.472781401
6.074326000	-7.186434746	-0.472853872
6.074327000	-7.191252708	-0.473032171
6.074328000	-7.190013409	-0.473346723
6.074329000	-7.193633080	-0.474125998
6.074330000	-7.194434166	-0.473912912
6.074331000	-7.193893433	-0.474055224
6.074332000	-7.197489738	-0.474217045
6.074333000	-7.197518349	-0.474265081
6.074334000	-7.198729515	-0.474100232
6.074335000	-7.193164825	-0.474413652
6.074336000	-7.192665577	-0.474432927
6.074337000	-7.200054646	-0.474686393
6.074338000	-7.201945782	-0.474862029
6.074339000	-7.200355053	-0.475132173
6.074340000	-7.198007584	-0.475130043
6.074341000	-7.201071262	-0.475263201
6.074342000	-7.193626881	-0.475674360
6.074343000	-7.201188087	-0.475513738
6.074344000	-7.198113918	-0.476059686
6.074345000	-7.204803944	-0.476479833
6.074346000	-7.203346729	-0.476542017
6.074347000	-7.202686310	-0.476604169
6.074348000	-7.200025558	-0.476928043
6.074349000	-7.207255363	-0.476638024
6.074350000	-7.206211567	-0.477161768
6.074351000	-7.203996658	-0.477436873
6.074352000	-7.205094337	-0.477100183
6.074353000	-7.205018520	-0.477664706
6.074354000	-7.210552216	-0.477905223
6.074355000	-7.202588081	-0.477703122
6.074356000	-7.209140778	-0.478093409
6.074357000	-7.206778526	-0.478023101
6.074358000	-7.208287239	-0.478946286
6.074359000	-7.205765247	-0.478727008
6.074360000	-7.211032867	-0.478265116
6.074361000	-7.210065842	-0.478281927
6.074362000	-7.207985401	-0.478804739
6.074363000	-7.216741562	-0.479476521
6.074364000	-7.210498333	-0.478811131
6.074365000	-7.212018490	-0.479418065
6.074366000	-7.213058949	-0.479719601
6.074367000	-7.214139938	-0.479763677
6.074368000	-7.213998318	-0.480193478
6.074369000	-7.220021725	-0.480247839
6.074370000	-7.214083672	-0.480370445
6.074371000	-7.214684486	-0.480858635
6.074372000	-7.213625908	-0.480364253
6.074373000	-7.221618176	-0.480288919
6.074374000	-7.217577457	-0.480904175
6.074375000	-7.222298145	-0.480921020
6.074376000	-7.223356724	-0.480923084
6.074377000	-7.214858532	-0.481955425
6.074378000	-7.220617294	-0.481292631
6.074379000	-7.219847679	-0.482406897
6.074380000	-7.225017548	-0.481913081
6.074381000	-7.227812767	-0.482281296
6.074382000	-7.220779896	-0.482693220
6.074383000	-7.224064827	-0.483427953
6.074384000	-7.221041679	-0.482961501
6.074385000	-7.226239204	-0.482810766
6.074386000	-7.226695538	-0.483175486
6.074387000	-7.228233814	-0.483240733
6.074388000	-7.225203037	-0.484133791
6.074389000	-7.230034351	-0.484047405
6.074390000	-7.225739479	-0.484317116
6.074391000	-7.221799850	-0.484428636
6.074392000	-7.224997044	-0.484642355
6.074393000	-7.231282711	-0.484297376
6.074394000	-7.230323315	-0.485302186
6.074395000	-7.230082989	-0.485464040
6.074396000	-7.231950283	-0.485743672
6.074397000	-7.237215996	-0.485942676
6.074398000	-7.235394001	-0.486023237
6.074399000	-7.228168964	-0.485808287
6.074400000	-7.229400158	-0.486635598
6.074401000	-7.227718353	-0.486415454
6.074402000	-7.230114460	-0.486808503
6.074403000	-7.235166073	-0.487633051
6.074404000	-7.232076168	-0.487647632
6.074405000	-7.235962868	-0.487298292
6.074406000	-7.240812778	-0.487213304
6.074407000	-7.240043163	-0.487890446
6.074408000	-7.238062382	-0.487416670
6.074409000	-7.237626553	-0.488027099
6.074410000	-7.237167358	-0.488485429
6.074411000	-7.244466782	-0.488329867
6.074412000	-7.242516518	-0.488944791
6.074413000	-7.238614559	-0.488682537
6.074414000	-7.238379478	-0.489512145
6.074415000	-7.244142532	-0.489910054
6.074416000	-7.246942997	-0.489627226
6.074417000	-7.244272709	-0.489285277
6.074418000	-7.240706921	-0.489458016
6.074419000	-7.245913506	-0.491101852
6.074420000	-7.247478485	-0.490505337
6.074421000	-7.249689579	-0.490598481
6.074422000	-7.241621494	-0.491282015
6.074423000	-7.250128746	-0.490974619
6.074424000	-7.250490189	-0.491371297
6.074425000	-7.251330376	-0.491181048
6.074426000	-7.247062206	-0.491518504
6.074427000	-7.253799438	-0.492171710
6.074428000	-7.252122879	-0.491949237
6.074429000	-7.250098705	-0.492591724
6.074430000	-7.249866009	-0.492360362
6.074431000	-7.252850533	-0.492743458
6.074432000	-7.252806187	-0.493258646
6.074433000	-7.252932549	-0.493055214
6.074434000	-7.254969597	-0.493084808
6.074435000	-7.258117676	-0.493074522
6.074436000	-7.255866051	-0.493784754
6.074437000	-7.260211945	-0.494112223
6.074438000	-7.254410744	-0.494537896
6.074439000	-7.254822254	-0.494385596
6.074440000	-7.260654926	-0.494282365
6.074441000	-7.259719372	-0.495235045
6.074442000	-7.256799698	-0.494830411
6.074443000	-7.258549213	-0.495089337
6.074444000	-7.259771347	-0.496270082
6.074445000	-7.260221958	-0.495878398
6.074446000	-7.256954670	-0.495077452
6.074447000	-7.265060902	-0.495862585
6.074448000	-7.272933483	-0.496970760
6.074449000	-7.268692970	-0.496529441
6.074450000	-7.262917995	-0.497581190
6.074451000	-7.268257618	-0.497382651
6.074452000	-7.272607803	-0.497728130
6.074453000	-7.266582966	-0.498059327
6.074454000	-7.264937878	-0.498075073
6.074455000	-7.269634724	-0.498424313
6.074456000	-7.270655632	-0.497869643
6.074457000	-7.280156136	-0.498765664
6.074458000	-7.274384499	-0.499175591
6.074459000	-7.279624462	-0.499565777
6.074460000	-7.278709888	-0.499141003
6.074461000	-7.270830154	-0.499475763
6.074462000	-7.280203342	-0.499703363
6.074463000	-7.280561924	-0.500418721
6.074464000	-7.278223038	-0.499843678
6.074465000	-7.282892704	-0.500360332
6.074466000	-7.279118061	-0.499757791
6.074467000	-7.275691509	-0.500691362
6.074468000	-7.290837765	-0.500895394
6.074469000	-7.283723831	-0.501315175
6.074470000	-7.285310268	-0.501937622
6.074471000	-7.294517994	-0.502129736
6.074472000	-7.287263870	-0.502247281
6.074473000	-7.285162926	-0.502955249
6.074474000	-7.294616699	-0.502785672
6.074475000	-7.293744564	-0.503070963
