D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.665685
Q=32674.926469, Qc=37799.282912, Qi=241023.200389  S21min=-17.356885


Temperature in K:0.099972
GHz	dB	Rad
6.664797000	1.112909079	0.114442956
6.664798000	1.106759787	0.115035934
6.664799000	1.113025069	0.113241396
6.664800000	1.110690117	0.121084064
6.664801000	1.075173855	0.118176666
6.664802000	1.111562490	0.117718969
6.664803000	1.115213275	0.121470747
6.664804000	1.126237631	0.115608455
6.664805000	1.085853219	0.118777176
6.664806000	1.105523586	0.119121573
6.664807000	1.073825359	0.115364968
6.664808000	1.073897004	0.117621630
6.664809000	1.092180014	0.117629528
6.664810000	1.103336334	0.117419596
6.664811000	1.087979436	0.117408469
6.664812000	1.095236421	0.118032531
6.664813000	1.091316104	0.116322033
6.664814000	1.090347528	0.120458446
6.664815000	1.082613826	0.118804282
6.664816000	1.088751078	0.115726533
6.664817000	1.072358131	0.113243369
6.664818000	1.093649507	0.113512822
6.664819000	1.074898362	0.115599850
6.664820000	1.086372495	0.115640705
6.664821000	1.107197881	0.115376835
6.664822000	1.081211925	0.116518091
6.664823000	1.110186219	0.117412189
6.664824000	1.115736961	0.120490720
6.664825000	1.077277660	0.116821925
6.664826000	1.085650086	0.114598102
6.664827000	1.062708139	0.115585444
6.664828000	1.062465072	0.111865957
6.664829000	1.092148304	0.113470420
6.664830000	1.095295429	0.113699468
6.664831000	1.113023996	0.114579011
6.664832000	1.067314267	0.114076680
6.664833000	1.129249811	0.113826393
6.664834000	1.089097381	0.115408718
6.664835000	1.108237982	0.113262502
6.664836000	1.095622540	0.115596430
6.664837000	1.093511820	0.114845035
6.664838000	1.103707910	0.110805777
6.664839000	1.091809630	0.115855264
6.664840000	1.075480223	0.115479958
6.664841000	1.127750635	0.115443647
6.664842000	1.104113579	0.112528002
6.664843000	1.070313692	0.110214572
6.664844000	1.090340853	0.110466141
6.664845000	1.091615319	0.113836646
6.664846000	1.088831782	0.117181651
6.664847000	1.089822173	0.112171421
6.664848000	1.116117477	0.113130634
6.664849000	1.064375758	0.111643391
6.664850000	1.067535758	0.111280153
6.664851000	1.134738445	0.111983835
6.664852000	1.095556855	0.111294384
6.664853000	1.094167471	0.113190147
6.664854000	1.086016059	0.111949230
6.664855000	1.098065853	0.113017957
6.664856000	1.089483023	0.115257484
6.664857000	1.071777582	0.113004075
6.664858000	1.079002976	0.113632057
6.664859000	1.057223916	0.112435690
6.664860000	1.097737670	0.107384497
6.664861000	1.110545278	0.116775012
6.664862000	1.104709744	0.109503275
6.664863000	1.075898051	0.104909414
6.664864000	1.086936951	0.111342662
6.664865000	1.079460382	0.108245040
6.664866000	1.082875013	0.111078826
6.664867000	1.095367312	0.107886029
6.664868000	1.108298898	0.113236944
6.664869000	1.082015991	0.110190462
6.664870000	1.091750622	0.112601122
6.664871000	1.093173742	0.110237475
6.664872000	1.095652103	0.108983318
6.664873000	1.056299090	0.110694499
6.664874000	1.074202776	0.110978700
6.664875000	1.081640363	0.106024779
6.664876000	1.104156613	0.109137623
6.664877000	1.047631979	0.108067190
6.664878000	1.094701171	0.108747761
6.664879000	1.093967080	0.108911870
6.664880000	1.060321569	0.105718066
6.664881000	1.055474162	0.105507435
6.664882000	1.070891500	0.109386928
6.664883000	1.065442324	0.108589303
6.664884000	1.089188457	0.105016065
6.664885000	1.072427034	0.111710195
6.664886000	1.080502033	0.107741569
6.664887000	1.098539591	0.106670288
6.664888000	1.044819236	0.108922956
6.664889000	1.093131304	0.108837327
6.664890000	1.074867606	0.108233547
6.664891000	1.075156093	0.109225033
6.664892000	1.084675074	0.107148683
6.664893000	1.100960732	0.109218209
6.664894000	1.046870470	0.103856874
6.664895000	1.096420050	0.106018504
6.664896000	1.078991652	0.106025187
6.664897000	1.029636741	0.109651305
6.664898000	1.104162216	0.111488246
6.664899000	1.095682025	0.107424162
6.664900000	1.096072197	0.107419277
6.664901000	1.063939095	0.104116974
6.664902000	1.065913200	0.107374144
6.664903000	1.076847434	0.106405311
6.664904000	1.055880189	0.105834130
6.664905000	1.085472941	0.106265762
6.664906000	1.065870643	0.104922730
6.664907000	1.038913846	0.107845416
6.664908000	1.093043923	0.105224058
6.664909000	1.059612036	0.104342319
6.664910000	1.104837298	0.108138613
6.664911000	1.034482360	0.109369077
6.664912000	1.061179042	0.103541673
6.664913000	1.077725649	0.103922280
6.664914000	1.066088557	0.109277289
6.664915000	1.046701431	0.108660343
6.664916000	1.038649678	0.105656630
6.664917000	1.071558118	0.109686567
6.664918000	1.073359370	0.104948105
6.664919000	1.059262514	0.106194905
6.664920000	1.061701775	0.106066199
6.664921000	1.060272694	0.103806008
6.664922000	1.055957317	0.109169931
6.664923000	1.078403711	0.102471365
6.664924000	1.054993629	0.104038444
6.664925000	1.082235813	0.103049113
6.664926000	1.073109865	0.105079631
6.664927000	1.038420796	0.103031619
6.664928000	1.062010527	0.102693655
6.664929000	1.093008399	0.104867469
6.664930000	1.080672026	0.103175505
6.664931000	1.072406769	0.102292267
6.664932000	1.069060445	0.100768165
6.664933000	1.050536513	0.099111213
6.664934000	1.084848285	0.104166242
6.664935000	1.046289086	0.100945690
6.664936000	1.060705185	0.102964066
6.664937000	1.058852792	0.100820147
6.664938000	1.066887975	0.103350491
6.664939000	1.066813469	0.097581551
6.664940000	1.052866936	0.103997473
6.664941000	1.059233546	0.099386575
6.664942000	1.085255742	0.100082093
6.664943000	1.035093904	0.104737615
6.664944000	1.037491560	0.104422147
6.664945000	1.057313561	0.100318008
6.664946000	1.056138635	0.098829209
6.664947000	1.059186816	0.102711199
6.664948000	1.051254630	0.095729656
6.664949000	1.069518209	0.102529189
6.664950000	1.073834181	0.100939856
6.664951000	1.062363029	0.102289205
6.664952000	1.046395779	0.102446323
6.664953000	1.045905828	0.098227193
6.664954000	1.055417776	0.102738363
6.664955000	1.013264775	0.097447386
6.664956000	1.023278117	0.099950591
6.664957000	1.023434520	0.100795695
6.664958000	1.060424089	0.100431234
6.664959000	1.024801493	0.099282804
6.664960000	1.077215672	0.097008913
6.664961000	1.048690319	0.100960287
6.664962000	1.078068614	0.096694502
6.664963000	1.042731285	0.097294671
6.664964000	1.039103270	0.092987782
6.664965000	1.066274047	0.102155156
6.664966000	1.055724025	0.094308493
6.664967000	1.067923903	0.094452021
6.664968000	1.014201760	0.100964631
6.664969000	1.052789092	0.096685115
6.664970000	1.052646995	0.095064331
6.664971000	1.046786070	0.097558257
6.664972000	1.043139696	0.097729781
6.664973000	1.034050941	0.094079919
6.664974000	1.012488723	0.094130561
6.664975000	1.042286277	0.097021788
6.664976000	1.033916116	0.095854475
6.664977000	1.072260261	0.098948036
6.664978000	1.025259733	0.097672490
6.664979000	1.022751808	0.094694227
6.664980000	1.037252665	0.099671459
6.664981000	1.013874412	0.092503968
6.664982000	1.025810003	0.092481964
6.664983000	1.039489508	0.093571072
6.664984000	1.029756546	0.092465719
6.664985000	1.018022180	0.092166637
6.664986000	1.056131601	0.098164026
6.664987000	1.035320044	0.095721100
6.664988000	1.039216399	0.093501930
6.664989000	1.084900856	0.094829857
6.664990000	1.029880166	0.095969182
6.664991000	1.018308043	0.090772706
6.664992000	1.032265902	0.090524399
6.664993000	1.008539319	0.095119193
6.664994000	1.032196641	0.096319329
6.664995000	1.043711543	0.093123012
6.664996000	1.042319894	0.087518830
6.664997000	1.015291095	0.091958362
6.664998000	1.021083117	0.093082498
6.664999000	1.003132582	0.088685570
6.665000000	1.037044644	0.091534245
6.665001000	1.028326750	0.091145515
6.665002000	0.996632576	0.091520821
6.665003000	1.015434623	0.087575264
6.665004000	0.996047497	0.089887279
6.665005000	1.023735166	0.088323505
6.665006000	0.994771183	0.093788311
6.665007000	1.042567611	0.091120456
6.665008000	1.039509058	0.089733632
6.665009000	1.036489606	0.093571430
6.665010000	1.031976461	0.092100275
6.665011000	1.027417421	0.092242712
6.665012000	1.014375806	0.088039786
6.665013000	1.022427797	0.088357235
6.665014000	1.030500650	0.091526039
6.665015000	1.033416629	0.088863644
6.665016000	1.018469214	0.094021429
6.665017000	1.023395777	0.090714940
6.665018000	1.020798564	0.092184364
6.665019000	1.002187371	0.085634494
6.665020000	1.012164354	0.086443712
6.665021000	1.030008674	0.088762452
6.665022000	0.981981039	0.089637916
6.665023000	1.043001294	0.088883675
6.665024000	1.002519369	0.088993223
6.665025000	1.004045129	0.089937422
6.665026000	1.036867738	0.088480190
6.665027000	0.998534739	0.087277706
6.665028000	0.998358071	0.086018256
6.665029000	1.037819266	0.089033370
6.665030000	1.014653444	0.086582846
6.665031000	1.035922527	0.092313511
6.665032000	1.017137885	0.086533869
6.665033000	0.977147460	0.085145912
6.665034000	1.027405024	0.086579767
6.665035000	1.004473805	0.088888394
6.665036000	0.946346581	0.085548108
6.665037000	1.012607694	0.088117609
6.665038000	1.016457677	0.085948148
6.665039000	0.965441167	0.085813758
6.665040000	0.973274171	0.081369317
6.665041000	1.013952136	0.089221414
6.665042000	1.017564058	0.082724300
6.665043000	0.990242302	0.084392021
6.665044000	1.023038864	0.088269967
6.665045000	1.022831440	0.084528816
6.665046000	0.979005337	0.088696197
6.665047000	0.979714632	0.080278553
6.665048000	0.972459853	0.082428781
6.665049000	0.993766248	0.082983384
6.665050000	0.992535353	0.083856052
6.665051000	1.011580825	0.082838133
6.665052000	1.008751631	0.083496467
6.665053000	0.980549753	0.079322112
6.665054000	0.994481742	0.081463901
6.665055000	1.007380605	0.083237824
6.665056000	1.013380408	0.079684926
6.665057000	0.985608995	0.083072625
6.665058000	0.984177411	0.081926583
6.665059000	1.016800046	0.083755185
6.665060000	1.017134547	0.082426267
6.665061000	1.009791017	0.084825276
6.665062000	0.988526940	0.081769207
6.665063000	0.983237267	0.082380078
6.665064000	0.997676730	0.080252154
6.665065000	0.988697648	0.078356083
6.665066000	1.020214796	0.078413208
6.665067000	0.993972838	0.079629415
6.665068000	1.020871162	0.080413026
6.665069000	0.991329730	0.081168698
6.665070000	0.947202861	0.079377197
6.665071000	0.986861765	0.078390779
6.665072000	0.998573661	0.081011588
6.665073000	0.986588895	0.080213080
6.665074000	0.956472933	0.080483416
6.665075000	0.975033343	0.081978282
6.665076000	0.988977671	0.076587286
6.665077000	0.969204307	0.076702060
6.665078000	0.968015730	0.074620467
6.665079000	1.005401611	0.078938658
6.665080000	0.971388102	0.078193281
6.665081000	0.969971478	0.076961760
6.665082000	0.980651557	0.077091947
6.665083000	1.003535867	0.073369555
6.665084000	1.004400969	0.070091138
6.665085000	0.966169834	0.077430210
6.665086000	0.977972031	0.079013867
6.665087000	1.041489601	0.074158866
6.665088000	0.996149659	0.074483264
6.665089000	0.979479790	0.074506992
6.665090000	0.980581522	0.076027640
6.665091000	1.000904560	0.078102068
6.665092000	0.993889034	0.072440154
6.665093000	0.981585741	0.073110347
6.665094000	0.998486578	0.074121873
6.665095000	0.970853925	0.071047745
6.665096000	0.990858614	0.071017951
6.665097000	0.962147236	0.074864712
6.665098000	0.976316750	0.071099826
6.665099000	0.978832424	0.072869613
6.665100000	0.996458709	0.072702051
6.665101000	0.958442450	0.069756420
6.665102000	0.968727529	0.074800921
6.665103000	0.972570062	0.070084654
6.665104000	0.988961935	0.070881855
6.665105000	0.971699297	0.074029994
6.665106000	0.957417905	0.075101534
6.665107000	0.972830951	0.072164999
6.665108000	0.974145234	0.069400334
6.665109000	0.953618348	0.070636070
6.665110000	0.982541263	0.072467002
6.665111000	0.964274526	0.068223396
6.665112000	0.927881241	0.069049425
6.665113000	0.964147210	0.068534016
6.665114000	0.987145185	0.066067159
6.665115000	0.952876031	0.073100992
6.665116000	0.967339158	0.069337771
6.665117000	0.971134305	0.071642953
6.665118000	0.979607880	0.070091803
6.665119000	0.966142058	0.070565938
6.665120000	0.966274023	0.067903513
6.665121000	0.952997267	0.067508416
6.665122000	0.936195135	0.069600384
6.665123000	0.963830292	0.069089144
6.665124000	0.960400701	0.067950668
6.665125000	0.975367129	0.070478336
6.665126000	0.950266063	0.073524019
6.665127000	0.939038634	0.066274511
6.665128000	0.931794286	0.071941177
6.665129000	0.972862124	0.074144569
6.665130000	0.951854825	0.066117177
6.665131000	0.969574094	0.065540956
6.665132000	0.936331093	0.070086435
6.665133000	0.953135252	0.066715772
6.665134000	0.923746645	0.063939810
6.665135000	0.955810964	0.062843944
6.665136000	0.958915174	0.064482720
6.665137000	0.952551544	0.064146250
6.665138000	0.955425680	0.059702055
6.665139000	0.957377434	0.061445651
6.665140000	0.967807949	0.066527004
6.665141000	0.892594397	0.063094497
6.665142000	0.930270135	0.061089753
6.665143000	0.915138423	0.059971691
6.665144000	0.945043981	0.059435193
6.665145000	0.916521311	0.060998090
6.665146000	0.962265134	0.061207132
6.665147000	0.937406123	0.061553601
6.665148000	0.937096357	0.061432360
6.665149000	0.914288700	0.061573849
6.665150000	0.926071942	0.066774832
6.665151000	0.937479913	0.059348753
6.665152000	0.919752300	0.058336485
6.665153000	0.903457403	0.057992975
6.665154000	0.944554329	0.060581060
6.665155000	0.939827859	0.060121049
6.665156000	0.943783283	0.057338749
6.665157000	0.945571542	0.054973545
6.665158000	0.906584442	0.060904971
6.665159000	0.946013331	0.056934889
6.665160000	0.906238198	0.057545543
6.665161000	0.886504889	0.057356600
6.665162000	0.950255334	0.058940711
6.665163000	0.936288476	0.054991093
6.665164000	0.921436846	0.060269670
6.665165000	0.895215333	0.054923769
6.665166000	0.891642034	0.060055668
6.665167000	0.941433072	0.056785868
6.665168000	0.922721148	0.056768558
6.665169000	0.935960829	0.054494326
6.665170000	0.902094126	0.053386143
6.665171000	0.917050600	0.056629491
6.665172000	0.916692555	0.051853711
6.665173000	0.936809480	0.059537908
6.665174000	0.925983012	0.053620526
6.665175000	0.907500446	0.058578001
6.665176000	0.880168080	0.050335526
6.665177000	0.918260455	0.055021686
6.665178000	0.906024218	0.059686879
6.665179000	0.937030375	0.054247809
6.665180000	0.919974446	0.051534784
6.665181000	0.902674139	0.054540757
6.665182000	0.911026537	0.053709310
6.665183000	0.941934228	0.054852576
6.665184000	0.891155958	0.051229952
6.665185000	0.865935087	0.045928552
6.665186000	0.887533069	0.050869190
6.665187000	0.896953166	0.048691074
6.665188000	0.872127056	0.054898694
6.665189000	0.901057661	0.052404689
6.665190000	0.909277856	0.052708648
6.665191000	0.911498249	0.049478508
6.665192000	0.863482952	0.047635667
6.665193000	0.890905917	0.047857845
6.665194000	0.890259206	0.048944877
6.665195000	0.902685106	0.049967277
6.665196000	0.885241210	0.048120799
6.665197000	0.804661214	0.043200106
6.665198000	0.890965462	0.048126192
6.665199000	0.909362674	0.046315451
6.665200000	0.917225480	0.043514662
6.665201000	0.898508251	0.041401760
6.665202000	0.859808147	0.047351970
6.665203000	0.866994739	0.044434601
6.665204000	0.875164270	0.045833647
6.665205000	0.918792665	0.046368797
6.665206000	0.890589714	0.047510249
6.665207000	0.858390272	0.044194210
6.665208000	0.899660349	0.044226688
6.665209000	0.904480875	0.049003192
6.665210000	0.881610811	0.041395132
6.665211000	0.862805486	0.047098037
6.665212000	0.878711164	0.046297865
6.665213000	0.847504616	0.041180239
6.665214000	0.865626693	0.037720394
6.665215000	0.854054451	0.045403588
6.665216000	0.852778494	0.045047083
6.665217000	0.869760871	0.044457600
6.665218000	0.846236110	0.041370443
6.665219000	0.871410787	0.039369057
6.665220000	0.869759321	0.043674931
6.665221000	0.909606993	0.041610049
6.665222000	0.851301074	0.037482507
6.665223000	0.843563914	0.040978946
6.665224000	0.857286215	0.036442750
6.665225000	0.870891452	0.036316234
6.665226000	0.845471501	0.037197636
6.665227000	0.847387254	0.036145300
6.665228000	0.835874319	0.042666504
6.665229000	0.827112615	0.035753196
6.665230000	0.879879296	0.041889069
6.665231000	0.851638854	0.040785143
6.665232000	0.839096665	0.035619043
6.665233000	0.848477483	0.035011863
6.665234000	0.833851337	0.036887819
6.665235000	0.839653134	0.037042070
6.665236000	0.817504764	0.035826258
6.665237000	0.863430619	0.032128178
6.665238000	0.820909977	0.034099970
6.665239000	0.853891432	0.035397048
6.665240000	0.846943140	0.035304961
6.665241000	0.825568140	0.033158846
6.665242000	0.819716275	0.030487350
6.665243000	0.825570703	0.032494169
6.665244000	0.825847089	0.033649255
6.665245000	0.798853040	0.035447223
6.665246000	0.844139636	0.032977287
6.665247000	0.759096384	0.032998131
6.665248000	0.808193624	0.029759427
6.665249000	0.801799357	0.029224625
6.665250000	0.813341618	0.031392203
6.665251000	0.802886844	0.031232532
6.665252000	0.828191280	0.032671067
6.665253000	0.752429485	0.033096661
6.665254000	0.831156433	0.029466151
6.665255000	0.814731181	0.029561872
6.665256000	0.822754383	0.026150667
6.665257000	0.783052802	0.031302169
6.665258000	0.793989480	0.031066338
6.665259000	0.784836411	0.021235911
6.665260000	0.806064963	0.030491711
6.665261000	0.784631848	0.028035361
6.665262000	0.805290639	0.024557366
6.665263000	0.767882049	0.027922705
