D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.680977
Q=31479.413933, Qc=38062.623883, Qi=182006.817594  S21min=-15.241220


Temperature in K:0.100029
GHz	dB	Rad
7.680125000	0.907323778	0.052538513
7.680126000	0.921083272	0.051518161
7.680127000	0.904566824	0.052578881
7.680128000	0.916023016	0.055631059
7.680129000	0.909679234	0.051735474
7.680130000	0.919253647	0.054672766
7.680131000	0.929027438	0.051037809
7.680132000	0.920127034	0.057169230
7.680133000	0.921091080	0.053887958
7.680134000	0.902960122	0.057271100
7.680135000	0.892507851	0.049156565
7.680136000	0.917071939	0.051483373
7.680137000	0.935778320	0.051258140
7.680138000	0.929999471	0.053350432
7.680139000	0.912417054	0.055000061
7.680140000	0.920723915	0.050996293
7.680141000	0.930339336	0.052924505
7.680142000	0.899136901	0.051692398
7.680143000	0.904669464	0.053641029
7.680144000	0.893341243	0.053465984
7.680145000	0.921668231	0.050343736
7.680146000	0.917515934	0.051687022
7.680147000	0.921418667	0.047744386
7.680148000	0.918553948	0.048406440
7.680149000	0.930101991	0.049640403
7.680150000	0.892814577	0.049381336
7.680151000	0.905287445	0.048170442
7.680152000	0.891089201	0.051545562
7.680153000	0.915936649	0.051100756
7.680154000	0.931987286	0.049972320
7.680155000	0.935500860	0.048884182
7.680156000	0.905761480	0.051833275
7.680157000	0.896899343	0.048232569
7.680158000	0.911297083	0.048810974
7.680159000	0.921284080	0.051477189
7.680160000	0.928369761	0.048908387
7.680161000	0.875738800	0.047057149
7.680162000	0.932475984	0.049776432
7.680163000	0.907325506	0.046976435
7.680164000	0.909763813	0.047087447
7.680165000	0.905137062	0.047007510
7.680166000	0.904301286	0.049101163
7.680167000	0.895258188	0.048062264
7.680168000	0.921497405	0.047594604
7.680169000	0.929625213	0.047799876
7.680170000	0.926131129	0.047537517
7.680171000	0.910604477	0.047756803
7.680172000	0.910827160	0.045640352
7.680173000	0.912163734	0.046790609
7.680174000	0.908803582	0.047585325
7.680175000	0.884653687	0.047771338
7.680176000	0.916018665	0.049608670
7.680177000	0.888228178	0.047925906
7.680178000	0.923709154	0.047386308
7.680179000	0.899327219	0.046798332
7.680180000	0.927428663	0.046402740
7.680181000	0.922006190	0.046460639
7.680182000	0.905085027	0.046488814
7.680183000	0.916479468	0.043158298
7.680184000	0.920630038	0.044278274
7.680185000	0.901843905	0.046327630
7.680186000	0.931552529	0.042520846
7.680187000	0.888102055	0.045045335
7.680188000	0.897400796	0.043639922
7.680189000	0.917547107	0.045857907
7.680190000	0.906774580	0.045472822
7.680191000	0.905832469	0.045531994
7.680192000	0.900880754	0.045162435
7.680193000	0.883760512	0.046764197
7.680194000	0.900120735	0.042800278
7.680195000	0.876980424	0.045103608
7.680196000	0.893588722	0.043798643
7.680197000	0.913241982	0.044030542
7.680198000	0.916135132	0.043696369
7.680199000	0.891042233	0.045420246
7.680200000	0.916569769	0.041165068
7.680201000	0.905962884	0.042403575
7.680202000	0.900136530	0.038883400
7.680203000	0.901876450	0.042463088
7.680204000	0.911427677	0.041452356
7.680205000	0.926445961	0.042076085
7.680206000	0.902050018	0.041318220
7.680207000	0.930084467	0.038146699
7.680208000	0.906708777	0.039854023
7.680209000	0.917222261	0.041736466
7.680210000	0.873854160	0.043313082
7.680211000	0.929878950	0.043075391
7.680212000	0.918329120	0.042138145
7.680213000	0.910329580	0.038004187
7.680214000	0.896115482	0.038982162
7.680215000	0.916402400	0.040350319
7.680216000	0.895461619	0.040610498
7.680217000	0.928823709	0.038867101
7.680218000	0.909422696	0.039671962
7.680219000	0.878120184	0.040703654
7.680220000	0.887844026	0.041015469
7.680221000	0.902163148	0.036457148
7.680222000	0.885806620	0.041077416
7.680223000	0.888937116	0.039804405
7.680224000	0.907611728	0.039046028
7.680225000	0.877005935	0.039465251
7.680226000	0.869266689	0.039788292
7.680227000	0.887290895	0.040235833
7.680228000	0.928731322	0.038706229
7.680229000	0.903292000	0.039123929
7.680230000	0.877151549	0.038155617
7.680231000	0.898030460	0.038613813
7.680232000	0.895386517	0.034322419
7.680233000	0.863722026	0.037581065
7.680234000	0.877976477	0.036850376
7.680235000	0.891903162	0.034698178
7.680236000	0.914353073	0.036035828
7.680237000	0.905215979	0.037492802
7.680238000	0.895615220	0.036935727
7.680239000	0.883838415	0.037029191
7.680240000	0.916914880	0.037618985
7.680241000	0.901869297	0.036331210
7.680242000	0.902755022	0.033737522
7.680243000	0.889150441	0.037487284
7.680244000	0.883963823	0.032190412
7.680245000	0.874108136	0.034371887
7.680246000	0.874334514	0.034298479
7.680247000	0.889169872	0.033989933
7.680248000	0.890677571	0.036518330
7.680249000	0.890903652	0.033828367
7.680250000	0.886042416	0.034313214
7.680251000	0.889847696	0.034445507
7.680252000	0.902248800	0.033420250
7.680253000	0.894144773	0.032528024
7.680254000	0.894524097	0.032121588
7.680255000	0.868621707	0.031288446
7.680256000	0.907929182	0.032302640
7.680257000	0.876952291	0.031985353
7.680258000	0.899166167	0.032850641
7.680259000	0.855276108	0.035199874
7.680260000	0.882284760	0.034589775
7.680261000	0.883075595	0.032575697
7.680262000	0.891607761	0.032121857
7.680263000	0.880380094	0.032473438
7.680264000	0.879741013	0.031112242
7.680265000	0.889376044	0.030760187
7.680266000	0.894169986	0.031438294
7.680267000	0.889312804	0.029870572
7.680268000	0.887089968	0.028713520
7.680269000	0.896382868	0.028978617
7.680270000	0.884061396	0.029699602
7.680271000	0.865236163	0.030607983
7.680272000	0.889511466	0.030584171
7.680273000	0.875069797	0.027662260
7.680274000	0.882853806	0.028513509
7.680275000	0.878059626	0.029093485
7.680276000	0.869451404	0.028222111
7.680277000	0.866541207	0.026014881
7.680278000	0.849554718	0.028824703
7.680279000	0.857832253	0.027830304
7.680280000	0.859418869	0.027922807
7.680281000	0.887859583	0.029310397
7.680282000	0.897163928	0.026509857
7.680283000	0.892080843	0.025948729
7.680284000	0.877970994	0.029139304
7.680285000	0.885574937	0.025719963
7.680286000	0.881572485	0.026915190
7.680287000	0.877411067	0.025345473
7.680288000	0.873066008	0.024361684
7.680289000	0.873073637	0.028255862
7.680290000	0.864798725	0.027141325
7.680291000	0.896203160	0.026682078
7.680292000	0.886923194	0.025818217
7.680293000	0.871897995	0.023187759
7.680294000	0.858157098	0.026839123
7.680295000	0.886268318	0.022697471
7.680296000	0.883274198	0.025910523
7.680297000	0.856765270	0.025017943
7.680298000	0.861160815	0.025305082
7.680299000	0.878866076	0.024791806
7.680300000	0.872113228	0.023418062
7.680301000	0.859653294	0.024227946
7.680302000	0.852646232	0.022080870
7.680303000	0.839918256	0.021144157
7.680304000	0.857026577	0.023593323
7.680305000	0.882882118	0.022502097
7.680306000	0.865644157	0.022035894
7.680307000	0.882672548	0.024016237
7.680308000	0.851613939	0.023730005
7.680309000	0.857084751	0.021399223
7.680310000	0.888765991	0.020646489
7.680311000	0.858374000	0.019881817
7.680312000	0.870936453	0.023755817
7.680313000	0.866260111	0.019572588
7.680314000	0.872899473	0.017309520
7.680315000	0.842375994	0.019967456
7.680316000	0.846497774	0.022504841
7.680317000	0.877101541	0.020288922
7.680318000	0.861734509	0.019228306
7.680319000	0.858488858	0.021746793
7.680320000	0.872226357	0.017626569
7.680321000	0.861569524	0.018745292
7.680322000	0.858344793	0.021205824
7.680323000	0.863329887	0.018280470
7.680324000	0.856560469	0.015189231
7.680325000	0.827030659	0.018608780
7.680326000	0.872960985	0.018499873
7.680327000	0.838606656	0.017485346
7.680328000	0.847739995	0.018362777
7.680329000	0.852595806	0.018613915
7.680330000	0.830280125	0.017064793
7.680331000	0.859749615	0.016728105
7.680332000	0.856245518	0.016263163
7.680333000	0.858735919	0.016665713
7.680334000	0.876128733	0.015012806
7.680335000	0.854666710	0.016706489
7.680336000	0.855004132	0.014825561
7.680337000	0.880663395	0.017105522
7.680338000	0.846336842	0.017228216
7.680339000	0.863902569	0.014939064
7.680340000	0.859581649	0.015722478
7.680341000	0.819908679	0.014433584
7.680342000	0.853792548	0.014367087
7.680343000	0.847166836	0.017824067
7.680344000	0.860014915	0.015198472
7.680345000	0.850702882	0.012004554
7.680346000	0.846762836	0.010240254
7.680347000	0.856529951	0.014730547
7.680348000	0.851486385	0.014747730
7.680349000	0.836588502	0.011406737
7.680350000	0.837961674	0.014730358
7.680351000	0.852786064	0.015290424
7.680352000	0.840650856	0.011144730
7.680353000	0.837522745	0.009299269
7.680354000	0.869812369	0.011744674
7.680355000	0.837357879	0.008351057
7.680356000	0.848821044	0.012209375
7.680357000	0.855781138	0.009052772
7.680358000	0.824971437	0.010140822
7.680359000	0.847858608	0.010640157
7.680360000	0.839330912	0.010400085
7.680361000	0.825067103	0.010179665
7.680362000	0.820218563	0.008876280
7.680363000	0.869558632	0.008381348
7.680364000	0.853099048	0.008435291
7.680365000	0.826493859	0.010224616
7.680366000	0.842344284	0.010305031
7.680367000	0.839561760	0.005683754
7.680368000	0.843245745	0.006293456
7.680369000	0.857523859	0.006859337
7.680370000	0.845651627	0.008797533
7.680371000	0.825316548	0.006951211
7.680372000	0.818043232	0.007815417
7.680373000	0.830896258	0.005480638
7.680374000	0.843549013	0.004738653
7.680375000	0.823605657	0.005797769
7.680376000	0.855758429	0.007380568
7.680377000	0.806686997	0.003661852
7.680378000	0.838031113	0.004442146
7.680379000	0.840419948	0.003815118
7.680380000	0.816830456	0.003943342
7.680381000	0.847589672	0.000507983
7.680382000	0.813970566	0.003416916
7.680383000	0.827269554	0.001759074
7.680384000	0.842769384	0.005583722
7.680385000	0.835155129	0.008777033
7.680386000	0.826878428	0.003659015
7.680387000	0.824488878	0.004135906
7.680388000	0.830826819	0.001602424
7.680389000	0.824639976	-0.000532978
7.680390000	0.830022633	0.001338483
7.680391000	0.818360746	0.002849819
7.680392000	0.824120641	0.002225532
7.680393000	0.807997882	0.002236926
7.680394000	0.809482753	0.001145997
7.680395000	0.817275703	-0.001239814
7.680396000	0.831513107	0.001158166
7.680397000	0.857571661	0.001787739
7.680398000	0.837875843	0.001312464
7.680399000	0.815787375	-0.000808010
7.680400000	0.832133174	0.000511370
7.680401000	0.835819364	0.000041943
7.680402000	0.823097408	-0.001764162
7.680403000	0.814539075	-0.002074777
7.680404000	0.813821077	-0.000222152
7.680405000	0.819068730	-0.002975581
7.680406000	0.821998298	-0.000290306
7.680407000	0.830705464	-0.001795486
7.680408000	0.801852703	-0.002279726
7.680409000	0.838999629	-0.002386356
7.680410000	0.829322577	-0.000297755
7.680411000	0.824354410	0.001050905
7.680412000	0.808307946	-0.004107558
7.680413000	0.782923698	-0.005573569
7.680414000	0.805451214	-0.004327384
7.680415000	0.817142665	-0.005037708
7.680416000	0.791584551	-0.007098906
7.680417000	0.805380106	-0.005165969
7.680418000	0.823509872	-0.003790494
7.680419000	0.806216776	-0.005136055
7.680420000	0.813055694	-0.009486389
7.680421000	0.807949126	-0.008171652
7.680422000	0.812387168	-0.008785761
7.680423000	0.816221774	-0.008266938
7.680424000	0.808784008	-0.008993000
7.680425000	0.799325347	-0.008839882
7.680426000	0.811117947	-0.009489159
7.680427000	0.812327325	-0.009907319
7.680428000	0.797214091	-0.010471238
7.680429000	0.789717615	-0.009478547
7.680430000	0.779021144	-0.010313721
7.680431000	0.809173584	-0.005215866
7.680432000	0.797217369	-0.009357461
7.680433000	0.779722750	-0.007114387
7.680434000	0.774925947	-0.011821795
7.680435000	0.782794774	-0.008661267
7.680436000	0.800993204	-0.009753939
7.680437000	0.784426093	-0.011409107
7.680438000	0.797344208	-0.011980323
7.680439000	0.811140716	-0.011722783
7.680440000	0.791712463	-0.011938401
7.680441000	0.803835332	-0.014654850
7.680442000	0.792043865	-0.009003807
7.680443000	0.797974825	-0.012351722
7.680444000	0.798965275	-0.015815001
7.680445000	0.802816451	-0.013938402
