D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.102112
Q=33163.652176, Qc=35257.862631, Qi=558339.057983  S21min=-24.524713


Temperature in K:0.100006
GHz	dB	Rad
6.101203000	-3.345650196	0.877646135
6.101204000	-3.225157976	0.864370810
6.101205000	-3.278760910	0.878308663
6.101206000	-3.033332825	0.864224536
6.101207000	-2.906834364	0.868294645
6.101208000	-2.875278473	0.861779554
6.101209000	-2.737465143	0.856535857
6.101210000	-2.597612143	0.840347432
6.101211000	-2.537523746	0.843723056
6.101212000	-2.476994991	0.840999108
6.101213000	-2.552873135	0.834828963
6.101214000	-2.336052656	0.826205381
6.101215000	-2.232295990	0.825151568
6.101216000	-2.141239882	0.815546012
6.101217000	-2.029896498	0.808125314
6.101218000	-2.013233900	0.807882167
6.101219000	-1.851447940	0.802463633
6.101220000	-1.846995950	0.789504159
6.101221000	-1.713890433	0.784549214
6.101222000	-1.609338045	0.770881472
6.101223000	-1.569256783	0.769618668
6.101224000	-1.561858177	0.763027544
6.101225000	-1.500854254	0.759380944
6.101226000	-1.436385989	0.757397421
6.101227000	-1.351577163	0.754913691
6.101228000	-1.274207711	0.755133601
6.101229000	-1.276441216	0.745840434
6.101230000	-1.251610279	0.742415676
6.101231000	-1.160658360	0.749727717
6.101232000	-1.165891290	0.731430469
6.101233000	-1.114582896	0.732174623
6.101234000	-1.015401125	0.716689340
6.101235000	-0.977035224	0.718778390
6.101236000	-0.948033869	0.713570179
6.101237000	-0.957363009	0.712965774
6.101238000	-0.910590947	0.708225614
6.101239000	-0.799692392	0.703448169
6.101240000	-0.780560791	0.699901704
6.101241000	-0.736398876	0.694714865
6.101242000	-0.739211619	0.691728796
6.101243000	-0.678331554	0.693928300
6.101244000	-0.664437056	0.681775364
6.101245000	-0.603377283	0.677876896
6.101246000	-0.598807335	0.677005110
6.101247000	-0.495149523	0.672579602
6.101248000	-0.498106211	0.669340799
6.101249000	-0.471764028	0.655757479
6.101250000	-0.378325433	0.649518691
6.101251000	-0.319474339	0.643635369
6.101252000	-0.360272467	0.648104353
6.101253000	-0.338624716	0.637011887
6.101254000	-0.297732145	0.643504474
6.101255000	-0.276385754	0.630946538
6.101256000	-0.208786473	0.624289967
6.101257000	-0.199368939	0.622880755
6.101258000	-0.188386098	0.621265415
6.101259000	-0.147319376	0.611987028
6.101260000	-0.078040957	0.605327195
6.101261000	-0.100435711	0.609341111
6.101262000	-0.032641489	0.600558339
6.101263000	-0.051315367	0.600318588
6.101264000	-0.035111666	0.596517524
6.101265000	0.056007773	0.597020596
6.101266000	0.049925551	0.591346198
6.101267000	0.067184590	0.585827729
6.101268000	0.039311223	0.583648398
6.101269000	0.056290910	0.583306980
6.101270000	0.122634269	0.575560644
6.101271000	0.128979206	0.563400650
6.101272000	0.114071541	0.562132253
6.101273000	0.176129401	0.564120702
6.101274000	0.194747940	0.555955118
6.101275000	0.254698038	0.552506291
6.101276000	0.259850025	0.548076988
6.101277000	0.241318002	0.555190224
6.101278000	0.269460797	0.540269864
6.101279000	0.273170888	0.533260657
6.101280000	0.344164640	0.534994975
6.101281000	0.317363650	0.534035138
6.101282000	0.345432341	0.533072305
6.101283000	0.289804786	0.530857321
6.101284000	0.380469233	0.520323753
6.101285000	0.438022107	0.516984482
6.101286000	0.362818509	0.516311934
6.101287000	0.436199248	0.514843301
6.101288000	0.443114668	0.509568810
6.101289000	0.429153949	0.504977354
6.101290000	0.405184746	0.509580328
6.101291000	0.500329554	0.500130967
6.101292000	0.475858569	0.505123096
6.101293000	0.501939952	0.499132814
6.101294000	0.499407083	0.494475744
6.101295000	0.498256385	0.492207796
6.101296000	0.517240703	0.485141464
6.101297000	0.521565855	0.485296693
6.101298000	0.574021876	0.475041825
6.101299000	0.532265186	0.481363371
6.101300000	0.598456264	0.466066107
6.101301000	0.608117878	0.469496958
6.101302000	0.581905544	0.466390414
6.101303000	0.581517279	0.463208302
6.101304000	0.646883845	0.463488400
6.101305000	0.618317127	0.458297966
6.101306000	0.591790438	0.458268105
6.101307000	0.653377116	0.451683439
6.101308000	0.636771679	0.447794825
6.101309000	0.609914124	0.448575164
6.101310000	0.686827838	0.446195230
6.101311000	0.681864500	0.449270149
6.101312000	0.684928119	0.440544269
6.101313000	0.706201971	0.442619371
6.101314000	0.696907759	0.437934204
6.101315000	0.713071942	0.438649929
6.101316000	0.722321093	0.432653389
6.101317000	0.772032738	0.427702506
6.101318000	0.744308233	0.427165513
6.101319000	0.743161380	0.424038562
