D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.764638
Q=24340.557993, Qc=25219.903175, Qi=698095.046545  S21min=-29.151681


Temperature in K:0.100045
GHz	dB	Rad
7.764526000	-7.413978100	-0.847791101
7.764527000	-7.706927776	-0.900635541
7.764528000	-7.581157684	-0.868222673
7.764529000	-8.005085945	-0.885413112
7.764530000	-7.683693886	-0.866204396
7.764531000	-7.743418694	-0.890792031
7.764532000	-8.102444649	-0.894789702
7.764533000	-8.008230209	-0.874525909
7.764534000	-8.195647240	-0.883957494
7.764535000	-8.038491249	-0.882181565
7.764536000	-8.149121284	-0.880803047
7.764537000	-8.399518967	-0.900402314
7.764538000	-8.243453979	-0.869768372
7.764539000	-8.238720894	-0.889352593
7.764540000	-8.447079659	-0.884523150
7.764541000	-8.497847557	-0.880611432
7.764542000	-8.848442078	-0.919894989
7.764543000	-8.589240074	-0.912946802
7.764544000	-8.384692192	-0.890857745
7.764545000	-8.687757492	-0.932157781
7.764546000	-8.871124268	-0.912102114
7.764547000	-8.991739273	-0.927372613
7.764548000	-9.142703056	-0.901997548
7.764549000	-9.147552490	-0.907558295
7.764550000	-8.857815742	-0.906121852
7.764551000	-9.492653847	-0.918418133
7.764552000	-9.189282417	-0.912820634
7.764553000	-9.444498062	-0.902161798
7.764554000	-9.393082619	-0.922200820
7.764555000	-9.380533218	-0.934453559
7.764556000	-9.775612831	-0.908367563
7.764557000	-9.754088402	-0.939895462
7.764558000	-10.007695198	-0.954844185
7.764559000	-10.034532547	-0.920526757
7.764560000	-9.806169510	-0.958706833
7.764561000	-9.872432709	-0.925042014
7.764562000	-10.231354713	-0.940786955
7.764563000	-10.618613243	-0.939915302
7.764564000	-10.399982452	-0.918895105
7.764565000	-10.395611763	-0.937918664
7.764566000	-10.145663261	-0.905466715
7.764567000	-10.733265877	-0.932654993
7.764568000	-10.475038528	-0.943738470
7.764569000	-10.715828896	-0.959614439
7.764570000	-10.735847473	-0.953290430
7.764571000	-10.709170341	-0.929008393
7.764572000	-11.100958824	-0.943131136
7.764573000	-11.137483597	-0.949114394
7.764574000	-11.105293274	-0.919216815
7.764575000	-11.219402313	-0.920873235
7.764576000	-11.928166389	-0.997914623
7.764577000	-11.582946777	-0.940504860
7.764578000	-11.909448624	-0.985497368
7.764579000	-11.799007416	-0.934486582
7.764580000	-11.929400444	-0.967867775
7.764581000	-12.254498482	-0.955084735
7.764582000	-12.293044090	-0.990041387
7.764583000	-12.569310188	-0.960383759
7.764584000	-12.467486382	-0.940325895
7.764585000	-13.305871964	-0.965670867
7.764586000	-13.129752159	-0.983786088
7.764587000	-13.075050354	-0.923374742
7.764588000	-13.032102585	-0.963433545
7.764589000	-13.541351318	-0.927497582
7.764590000	-13.393362999	-0.969555953
7.764591000	-13.775665283	-0.958657432
7.764592000	-13.883380890	-0.982230136
7.764593000	-13.587327957	-0.907635260
7.764594000	-13.546081543	-0.964781704
7.764595000	-14.754746437	-0.931588863
7.764596000	-14.362876892	-0.967369364
7.764597000	-14.422653198	-1.003561657
7.764598000	-14.710026741	-0.947636073
7.764599000	-14.861747742	-0.899379261
7.764600000	-15.135354996	-0.978198643
7.764601000	-14.843475342	-0.958458427
7.764602000	-14.775437355	-0.958074932
7.764603000	-15.330508232	-0.968727576
7.764604000	-15.574023247	-0.973702960
7.764605000	-16.186542511	-0.964629571
7.764606000	-15.443820953	-0.849065756
7.764607000	-16.032520294	-0.963488339
7.764608000	-16.800676346	-0.939556974
7.764609000	-17.248744965	-0.931999456
7.764610000	-17.295572281	-0.956878174
7.764611000	-17.220375061	-0.926512745
7.764612000	-17.938879013	-0.905854005
7.764613000	-17.292266846	-0.837253705
7.764614000	-18.082958221	-0.860228263
7.764615000	-18.572240829	-0.778392851
7.764616000	-18.190607071	-0.898004737
7.764617000	-17.962516785	-0.880007893
7.764618000	-19.246944427	-0.799669844
7.764619000	-19.080688477	-0.786036856
7.764620000	-20.013280869	-0.826488875
7.764621000	-19.231712341	-0.818403851
7.764622000	-21.438800812	-0.831037354
7.764623000	-20.745317459	-0.877880693
7.764624000	-20.983900070	-0.683893243
7.764625000	-21.956941605	-0.809910897
7.764626000	-20.873729706	-0.645256768
7.764627000	-24.330860138	-0.729970524
7.764628000	-22.724195480	-0.610120552
7.764629000	-24.056011200	-0.585551892
7.764630000	-23.584106445	-0.677558915
7.764631000	-24.346658707	-0.516234469
7.764632000	-24.201562881	-0.410362764
7.764633000	-24.232702255	-0.562747776
7.764634000	-24.163646698	-0.397442837
7.764635000	-25.125783920	-0.170529012
7.764636000	-25.803043365	-0.382710164
7.764637000	-24.703102112	0.211472900
7.764638000	-28.433702469	0.093751926
7.764639000	-25.586389542	-0.117315550
7.764640000	-27.512609482	0.133996609
7.764641000	-26.557449341	0.178446324
7.764642000	-26.510107040	0.296436261
7.764643000	-26.422183990	0.769974599
7.764644000	-24.518962860	0.394883839
7.764645000	-25.364692688	0.512622724
7.764646000	-26.012184143	0.609999378
7.764647000	-26.685270309	0.467147484
7.764648000	-23.917671204	0.556938889
7.764649000	-25.101003647	0.798013557
7.764650000	-21.880180359	0.959714174
7.764651000	-25.110898972	0.939863371
7.764652000	-23.489072800	0.916434477
7.764653000	-22.060115814	0.962053695
7.764654000	-21.831949234	1.036852102
7.764655000	-21.899621964	1.168850483
7.764656000	-21.554777145	0.928327223
7.764657000	-21.897747040	1.090897561
7.764658000	-20.925453186	1.055472725
7.764659000	-19.516193390	1.141587171
7.764660000	-20.452724457	1.205502105
7.764661000	-19.871343613	1.191238480
7.764662000	-18.611171722	1.167293999
7.764663000	-18.487697601	1.141719663
7.764664000	-18.282989502	1.210572231
7.764665000	-18.672561646	1.201361022
7.764666000	-18.174934387	1.204886249
7.764667000	-17.360860825	1.297436822
7.764668000	-17.318716049	1.215843159
7.764669000	-16.953283310	1.284575086
7.764670000	-16.858833313	1.265161174
7.764671000	-15.786834717	1.274383302
7.764672000	-16.119882584	1.222137141
7.764673000	-15.735278130	1.298930323
7.764674000	-15.907008171	1.234230289
7.764675000	-14.977731705	1.263190701
7.764676000	-15.132870674	1.316860188
7.764677000	-15.288681984	1.290382375
7.764678000	-14.188102722	1.264151437
7.764679000	-13.836386681	1.302412939
7.764680000	-14.147480011	1.332627833
7.764681000	-13.973914146	1.212570001
7.764682000	-13.550353050	1.276474815
7.764683000	-13.305732727	1.300280146
7.764684000	-13.567889214	1.285098930
7.764685000	-13.051189423	1.244561224
7.764686000	-13.083116531	1.359218964
7.764687000	-12.815248489	1.264265021
7.764688000	-12.089129448	1.300269760
7.764689000	-12.113653183	1.326672206
7.764690000	-12.366836548	1.311558500
7.764691000	-11.926095963	1.278234898
7.764692000	-12.260870934	1.305709799
7.764693000	-12.012215614	1.282136829
7.764694000	-11.656931877	1.266367453
7.764695000	-11.587152481	1.276495987
7.764696000	-11.142468452	1.277772574
7.764697000	-11.237135887	1.259668405
7.764698000	-11.157618523	1.266270647
7.764699000	-11.009973526	1.290443761
7.764700000	-10.279942513	1.277194268
7.764701000	-10.212554932	1.262188288
7.764702000	-10.043841362	1.292284405
7.764703000	-9.528410912	1.256929876
7.764704000	-9.790279388	1.253952462
7.764705000	-9.348977089	1.240818550
7.764706000	-10.032447815	1.245768834
7.764707000	-9.448314667	1.252005159
7.764708000	-9.225557327	1.226008845
7.764709000	-9.287379265	1.235435237
7.764710000	-9.361789703	1.247468464
7.764711000	-9.117506027	1.209560496
7.764712000	-8.705883980	1.199533695
7.764713000	-8.927944183	1.235204074
7.764714000	-8.412405014	1.203728972
7.764715000	-8.295440674	1.189398902
7.764716000	-8.468832970	1.207375239
7.764717000	-8.159194946	1.187778901
7.764718000	-8.214488029	1.192520260
7.764719000	-8.371837616	1.168721187
7.764720000	-7.799614429	1.169615210
7.764721000	-7.584912300	1.187749340
7.764722000	-7.405868053	1.188065590
7.764723000	-7.306210995	1.147704851
7.764724000	-7.428446770	1.178057963
7.764725000	-7.296149254	1.172372115
7.764726000	-6.983115196	1.162880342
7.764727000	-6.863423347	1.146755168
7.764728000	-6.803109646	1.151283740
7.764729000	-6.578158379	1.128364709
7.764730000	-6.607058525	1.091931600
7.764731000	-6.511302948	1.101902142
7.764732000	-6.715125561	1.108900797
7.764733000	-6.502893448	1.071543238
7.764734000	-6.171759605	1.089017969
7.764735000	-6.467568874	1.119044444
7.764736000	-6.468106747	1.115415221
7.764737000	-6.215347767	1.088747125
7.764738000	-5.947093010	1.093907599
7.764739000	-6.021140575	1.095164877
7.764740000	-5.869709015	1.107637792
7.764741000	-5.843334198	1.068943993
7.764742000	-5.642930031	1.069096126
7.764743000	-5.522851944	1.073461912
7.764744000	-5.349074841	1.054698344
7.764745000	-5.514536858	1.043387167
7.764746000	-5.178969860	1.043843766
7.764747000	-5.197642803	1.030073625
7.764748000	-5.089833736	1.017793523
7.764749000	-4.986992836	1.033072012
7.764750000	-4.931596756	1.014041529
7.764751000	-4.767491341	1.011571780
7.764752000	-4.579991817	1.008682982
7.764753000	-4.842035294	0.982377675
7.764754000	-4.739583492	0.983885091
7.764755000	-4.524759769	0.946639385
7.764756000	-4.753239632	0.969202152
7.764757000	-4.462744236	0.984758541
7.764758000	-4.190344334	0.963045855
7.764759000	-4.240552902	0.939845461
7.764760000	-4.359506130	0.929821323
7.764761000	-4.192054749	0.934918946
7.764762000	-4.139727116	0.935494522
7.764763000	-3.978522301	0.916656652
7.764764000	-4.113541603	0.919299506
7.764765000	-3.923645258	0.901654999
7.764766000	-4.112233162	0.915980608
7.764767000	-3.723303556	0.867909752
7.764768000	-3.696052074	0.875835985
7.764769000	-3.460610867	0.852190843
7.764770000	-3.712997198	0.847495756
7.764771000	-3.474020004	0.863031839
7.764772000	-3.495234966	0.835106798
7.764773000	-3.382576704	0.831816529
7.764774000	-3.465008974	0.826399259
7.764775000	-3.202838659	0.838282484
7.764776000	-3.167180300	0.818880690
7.764777000	-3.046863794	0.804658144
7.764778000	-3.090725183	0.810110368
7.764779000	-2.995325327	0.770396777
7.764780000	-3.022926331	0.775375956
7.764781000	-2.890176296	0.774638993
7.764782000	-2.952576399	0.746229722
7.764783000	-2.792973995	0.748396403
7.764784000	-2.734385014	0.749693429
7.764785000	-2.762500286	0.729297676
7.764786000	-2.790970802	0.728389472
7.764787000	-2.585353136	0.719113016
7.764788000	-2.550832510	0.707068004
7.764789000	-2.623131037	0.680164618
7.764790000	-2.451779127	0.683997439
7.764791000	-2.459376812	0.684534266
7.764792000	-2.527710438	0.668094839
7.764793000	-2.447205782	0.651005201
7.764794000	-2.464976072	0.658738089
7.764795000	-2.307342052	0.623108056
7.764796000	-2.251626730	0.624425256
7.764797000	-2.338151455	0.637804178
7.764798000	-2.278498411	0.612798227
7.764799000	-2.136839151	0.597565145
7.764800000	-2.053535938	0.596133031
7.764801000	-2.112281084	0.599764184
7.764802000	-2.067465067	0.566302897
7.764803000	-2.139401913	0.574455099
7.764804000	-2.071811199	0.555375813
7.764805000	-2.137800217	0.551727249
7.764806000	-1.936365604	0.530939047
7.764807000	-1.958387971	0.547904848
7.764808000	-1.934005022	0.524789342
7.764809000	-1.968072176	0.496192950
7.764810000	-1.868868351	0.506450016
7.764811000	-1.826022506	0.475984252
7.764812000	-1.929283619	0.473778955
7.764813000	-1.818017602	0.473525455
7.764814000	-1.793092132	0.449953450
7.764815000	-1.748165846	0.453333534
7.764816000	-1.758288026	0.441716060
7.764817000	-1.673138380	0.451942631
7.764818000	-1.749894857	0.416468294
7.764819000	-1.664450407	0.415755033
7.764820000	-1.715638161	0.421818951
7.764821000	-1.699849606	0.384662793
7.764822000	-1.732742667	0.392482267
7.764823000	-1.684537053	0.376241345
7.764824000	-1.650394201	0.344749199
7.764825000	-1.570093274	0.326742502
7.764826000	-1.569106698	0.322673758
7.764827000	-1.621789575	0.329091809
7.764828000	-1.606617570	0.313322533
7.764829000	-1.615441322	0.299755192
7.764830000	-1.582910776	0.292447811
7.764831000	-1.623742342	0.273869999
7.764832000	-1.590293884	0.270663686
7.764833000	-1.563093424	0.261182899
7.764834000	-1.709455848	0.256013071
7.764835000	-1.658291817	0.248202169
7.764836000	-1.673180699	0.216484770
7.764837000	-1.593848228	0.215947360
7.764838000	-1.660002112	0.204714114
7.764839000	-1.689134359	0.180282773
7.764840000	-1.736406446	0.176874693
7.764841000	-1.727922201	0.166688501
7.764842000	-1.737114906	0.171656428
7.764843000	-1.874428749	0.146651859
7.764844000	-1.924999595	0.140088515
7.764845000	-1.876980662	0.113747647
7.764846000	-1.779983282	0.115385507
7.764847000	-1.763020992	0.105350050
7.764848000	-1.915034056	0.103880119
7.764849000	-1.886409283	0.081838732
7.764850000	-1.955281973	0.080637289
7.764851000	-1.866261601	0.073385085
7.764852000	-1.861617565	0.058162356
7.764853000	-1.958798647	0.042426149
7.764854000	-2.055178404	0.037189934
7.764855000	-2.142552614	0.005401194
7.764856000	-2.160278797	-0.001931221
7.764857000	-2.113109350	-0.010475335
7.764858000	-2.267430544	-0.024204608
7.764859000	-2.166614771	-0.028741032
7.764860000	-2.251971960	-0.046516910
7.764861000	-2.399980307	-0.054934663
7.764862000	-2.311789513	-0.068701151
7.764863000	-2.434400082	-0.078546782
7.764864000	-2.614151955	-0.092056499
7.764865000	-2.478539944	-0.081917512
7.764866000	-2.576481581	-0.101584981
7.764867000	-2.611586094	-0.100298217
7.764868000	-2.685871124	-0.132843976
7.764869000	-2.891156912	-0.135735770
7.764870000	-2.878270626	-0.151818375
7.764871000	-2.842432261	-0.176901391
7.764872000	-2.786701679	-0.153413991
7.764873000	-2.964967251	-0.195813929
7.764874000	-2.943670750	-0.200114984
7.764875000	-3.140883923	-0.190201866
7.764876000	-3.111166477	-0.218750903
7.764877000	-3.341904402	-0.218257586
7.764878000	-3.271426439	-0.242649728
7.764879000	-3.441717386	-0.244972105
7.764880000	-3.407909393	-0.270152509
7.764881000	-3.543420553	-0.274609775
7.764882000	-3.718886137	-0.280571311
7.764883000	-3.645315170	-0.293880792
7.764884000	-3.887962818	-0.294061953
7.764885000	-4.031131268	-0.316578747
7.764886000	-4.159101963	-0.313678998
7.764887000	-4.161107540	-0.324118323
7.764888000	-4.259024620	-0.333891292
7.764889000	-4.390365601	-0.347377240
7.764890000	-4.623433590	-0.374705800
7.764891000	-4.553195953	-0.376915125
7.764892000	-4.679823875	-0.371741702
7.764893000	-4.634632587	-0.373864341
7.764894000	-4.913913250	-0.408434968
7.764895000	-5.069820881	-0.432702824
7.764896000	-5.082274914	-0.413658193
7.764897000	-5.327687263	-0.435368116
7.764898000	-5.449375629	-0.433076998
7.764899000	-5.669383049	-0.442070859
7.764900000	-5.781209469	-0.456126557
7.764901000	-5.542223454	-0.438171592
7.764902000	-5.793779373	-0.487474294
7.764903000	-5.911416054	-0.470273635
7.764904000	-6.012708664	-0.499963987
7.764905000	-6.303379059	-0.494675215
7.764906000	-6.455358028	-0.497583620
7.764907000	-6.583225727	-0.512004271
7.764908000	-6.755509853	-0.521852308
7.764909000	-6.711603165	-0.505187411
7.764910000	-7.024219990	-0.544704627
7.764911000	-7.067911148	-0.560409521
7.764912000	-7.294942856	-0.556390112
7.764913000	-7.446912766	-0.566244041
7.764914000	-7.448372364	-0.531606035
7.764915000	-7.424140453	-0.566691718
7.764916000	-7.615869522	-0.557387066
7.764917000	-7.769021034	-0.579423958
7.764918000	-7.923295975	-0.562565483
7.764919000	-7.927596569	-0.562350299
7.764920000	-7.965420246	-0.577095823
7.764921000	-7.980175018	-0.609554697
7.764922000	-8.615107536	-0.583663311
7.764923000	-8.401225090	-0.587237873
7.764924000	-8.570491791	-0.598199910
7.764925000	-8.954818726	-0.627883170
7.764926000	-9.207404137	-0.653062693
7.764927000	-9.858771324	-0.655657344
7.764928000	-9.728649139	-0.639506604
7.764929000	-9.864468575	-0.645620622
7.764930000	-9.863557816	-0.651326978
7.764931000	-9.593867302	-0.691420468
7.764932000	-10.604831696	-0.657260966
7.764933000	-10.084197998	-0.649543725
7.764934000	-10.766290665	-0.667498957
7.764935000	-10.621169090	-0.688316953
7.764936000	-11.660851479	-0.675180112
7.764937000	-11.965248108	-0.692384000
7.764938000	-11.856738091	-0.694933444
7.764939000	-12.130913734	-0.660592714
7.764940000	-12.061444283	-0.694271848
7.764941000	-12.533876419	-0.686371381
7.764942000	-12.603742599	-0.717236553
7.764943000	-13.246410370	-0.690255602
7.764944000	-13.469905853	-0.691602895
7.764945000	-13.779166222	-0.697169567
7.764946000	-13.986660004	-0.680279533
7.764947000	-14.022886276	-0.673423358
7.764948000	-14.877864838	-0.663752488
7.764949000	-15.378237724	-0.643395418
7.764950000	-14.808910370	-0.695542442
7.764951000	-15.654074669	-0.728810384
7.764952000	-15.478549004	-0.670569515
7.764953000	-15.185916901	-0.647257468
7.764954000	-16.374818802	-0.684161224
7.764955000	-17.263748169	-0.658519843
7.764956000	-16.920236588	-0.667933385
7.764957000	-16.440084457	-0.676261223
7.764958000	-17.504762650	-0.691495170
7.764959000	-18.612270355	-0.577638375
7.764960000	-19.896701813	-0.520971534
7.764961000	-19.680683136	-0.541852481
7.764962000	-19.882400513	-0.550417673
7.764963000	-20.436197281	-0.461142754
7.764964000	-21.014093399	-0.379561175
7.764965000	-22.737756729	-0.315008780
7.764966000	-23.209589005	-0.414076176
7.764967000	-24.213382721	-0.420598457
7.764968000	-24.218666077	-0.110514328
7.764969000	-24.002511978	-0.118120316
7.764970000	-23.997869492	0.041352188
7.764971000	-25.518663406	-0.112317437
7.764972000	-25.293804169	0.053670120
7.764973000	-24.161657333	-0.165562150
7.764974000	-24.394674301	0.466823377
7.764975000	-23.873119354	0.501443206
7.764976000	-24.841650009	0.315255755
7.764977000	-25.800886154	0.681631620
7.764978000	-25.135578156	0.672078395
7.764979000	-24.097982407	0.633566356
7.764980000	-23.967172623	0.985535585
7.764981000	-23.082475662	1.024500028
7.764982000	-21.441287994	1.238877239
7.764983000	-21.144193649	1.076163889
7.764984000	-21.885112762	1.113163386
7.764985000	-20.456605911	1.234778900
7.764986000	-19.358400345	1.227306204
7.764987000	-18.971292496	1.306038700
7.764988000	-21.717256546	1.083476929
7.764989000	-20.798723221	1.400727126
7.764990000	-19.053495407	1.260065216
7.764991000	-19.076955795	1.420976205
7.764992000	-19.139720917	1.334723341
7.764993000	-19.156227112	1.315839532
7.764994000	-17.826772690	1.368205268
7.764995000	-18.213647842	1.371651798
7.764996000	-17.925222397	1.477209650
7.764997000	-17.895080566	1.337663604
7.764998000	-15.910718918	1.384145087
7.764999000	-15.812063217	1.444852643
7.765000000	-15.692564964	1.445758650
7.765001000	-16.047100067	1.464624350
7.765002000	-16.007411957	1.457564576
7.765003000	-15.525372505	1.480689603
7.765004000	-15.012827873	1.572992769
7.765005000	-15.164643288	1.456227137
7.765006000	-14.711133957	1.565489978
7.765007000	-14.942927361	1.537465534
7.765008000	-14.134905815	1.477058782
7.765009000	-14.992964745	1.450474442
7.765010000	-13.795511246	1.467563015
7.765011000	-13.804108620	1.488365765
7.765012000	-13.184545517	1.494976131
7.765013000	-12.884593010	1.531167957
7.765014000	-12.848068237	1.513774586
7.765015000	-13.254517555	1.459615477
7.765016000	-13.075119972	1.504390272
7.765017000	-12.807666779	1.522577931
7.765018000	-12.423903465	1.497624378
7.765019000	-12.073904037	1.513097211
7.765020000	-12.204255104	1.508766911
7.765021000	-12.132244110	1.525995699
7.765022000	-11.843763351	1.490023716
7.765023000	-11.813959122	1.520613051
7.765024000	-11.484813690	1.521483638
7.765025000	-11.514092445	1.476587270
7.765026000	-11.486793518	1.485782765
7.765027000	-11.295696259	1.471870012
7.765028000	-11.115690231	1.471834326
7.765029000	-10.907648087	1.493630568
7.765030000	-10.579455376	1.465354589
7.765031000	-10.112180710	1.511982012
7.765032000	-10.560255051	1.486410739
7.765033000	-10.379541397	1.461915915
7.765034000	-9.969449043	1.459300558
7.765035000	-10.111530304	1.467812953
7.765036000	-9.704005241	1.472229672
7.765037000	-9.744785309	1.454531103
7.765038000	-9.533990860	1.483049563
7.765039000	-9.830194473	1.458605606
7.765040000	-9.620662689	1.486303014
7.765041000	-9.404998779	1.450630637
7.765042000	-9.255582809	1.446353866
7.765043000	-9.147701263	1.428619344
7.765044000	-8.924138069	1.448445513
7.765045000	-8.879776955	1.450616123
7.765046000	-8.771171570	1.458591092
7.765047000	-8.322994232	1.401484129
7.765048000	-8.581692696	1.427958747
7.765049000	-8.320839882	1.434990025
7.765050000	-8.418606758	1.456487727
7.765051000	-8.425726891	1.440916224
7.765052000	-8.490644455	1.435847696
7.765053000	-8.162710190	1.415951619
7.765054000	-7.787005901	1.423733376
7.765055000	-7.904001236	1.444549042
7.765056000	-8.065536499	1.419019181
7.765057000	-8.121748924	1.424356955
7.765058000	-8.115674973	1.424301827
7.765059000	-7.879475594	1.439646163
7.765060000	-7.584103107	1.396349555
7.765061000	-7.876436710	1.426669910
7.765062000	-7.523346901	1.421283134
7.765063000	-7.384201050	1.415181166
7.765064000	-7.269352436	1.395718386
7.765065000	-7.416749001	1.390532545
7.765066000	-7.141767502	1.368112724
7.765067000	-7.039493561	1.366822688
7.765068000	-7.172589302	1.360216850
7.765069000	-7.107275486	1.410467771
7.765070000	-6.533827305	1.350159955
7.765071000	-6.855955124	1.377413947
7.765072000	-6.564890385	1.371719975
7.765073000	-6.745632648	1.351005775
7.765074000	-6.608593941	1.350386324
7.765075000	-6.737270355	1.350444780
7.765076000	-6.372031212	1.333889772
7.765077000	-6.575469971	1.342988728
7.765078000	-6.065249443	1.348517051
7.765079000	-6.308470726	1.339024480
7.765080000	-6.315649033	1.354477206
7.765081000	-6.248291016	1.334631862
7.765082000	-6.056996822	1.352940295
7.765083000	-6.143438339	1.335388999
7.765084000	-6.170702934	1.350594983
7.765085000	-5.894358158	1.328661720
7.765086000	-6.081613064	1.339507710
7.765087000	-5.920245647	1.327835608
7.765088000	-5.941380024	1.322235779
7.765089000	-5.756234169	1.311292184
7.765090000	-5.680288315	1.326444772
7.765091000	-5.636905670	1.302920537
7.765092000	-5.551245213	1.320265306
7.765093000	-5.484870911	1.293615053
7.765094000	-5.408702850	1.290468795
7.765095000	-5.453164577	1.308838348
7.765096000	-5.426025391	1.291297038
7.765097000	-5.224321842	1.299324471
7.765098000	-5.255592823	1.309636231
7.765099000	-5.121505737	1.277586286
7.765100000	-5.205791950	1.284981085
7.765101000	-5.118436337	1.284355109
7.765102000	-4.932271004	1.272834540
7.765103000	-4.934165478	1.260355234
7.765104000	-5.018535614	1.259733785
7.765105000	-4.881696224	1.262751413
7.765106000	-4.719386578	1.277287079
7.765107000	-5.104731560	1.265196594
7.765108000	-4.811052799	1.261229949
7.765109000	-4.662106037	1.267881327
7.765110000	-4.714677334	1.216390306
7.765111000	-4.887156963	1.250871451
7.765112000	-4.689260006	1.255221458
7.765113000	-4.465911865	1.251275719
7.765114000	-4.755108356	1.251860948
7.765115000	-4.608451366	1.238458590
7.765116000	-4.519386768	1.223863935
7.765117000	-4.487021446	1.215167915
7.765118000	-4.367162228	1.240132520
7.765119000	-4.347393036	1.228708358
7.765120000	-4.426586151	1.243271721
7.765121000	-4.394249916	1.212095959
7.765122000	-4.402373791	1.204384110
7.765123000	-4.101040363	1.214088935
7.765124000	-4.287446499	1.223163790
7.765125000	-4.257775784	1.206415569
7.765126000	-4.185244083	1.211212189
7.765127000	-3.930985928	1.194257706
7.765128000	-4.157626152	1.216529456
7.765129000	-4.018422604	1.207141680
7.765130000	-4.119691372	1.208837181
7.765131000	-4.019917965	1.198182007
7.765132000	-4.076316833	1.182033530
7.765133000	-3.947199345	1.206921170
7.765134000	-3.789976120	1.193547308
7.765135000	-3.920042753	1.185846911
7.765136000	-3.623538017	1.168735035
7.765137000	-3.802866697	1.183924774
7.765138000	-3.904472828	1.179709656
7.765139000	-3.736852407	1.165916745
7.765140000	-3.893283367	1.168201604
7.765141000	-3.695150375	1.173526062
7.765142000	-3.618711233	1.166453905
7.765143000	-3.718569756	1.173350959
7.765144000	-3.789071083	1.188932849
7.765145000	-3.531292677	1.166782805
7.765146000	-3.449132919	1.156834434
7.765147000	-3.325102806	1.166096509
7.765148000	-3.546740532	1.136091072
7.765149000	-3.556979895	1.149867738
7.765150000	-3.455164909	1.148265047
7.765151000	-3.372484446	1.168451276
7.765152000	-3.310568810	1.139392992
7.765153000	-3.365546465	1.135360034
7.765154000	-3.290043592	1.143828753
7.765155000	-3.199717760	1.126387845
7.765156000	-3.157791376	1.129943564
7.765157000	-3.264557600	1.122885655
7.765158000	-3.236655474	1.105981373
7.765159000	-3.202174902	1.106204146
7.765160000	-3.174842119	1.116134874
7.765161000	-2.992661953	1.113309127
7.765162000	-3.218661070	1.109196541
7.765163000	-3.119493008	1.102875861
7.765164000	-3.034142733	1.099527268
7.765165000	-3.065985203	1.098466997
7.765166000	-3.040196419	1.084944864
7.765167000	-2.944655180	1.091006751
7.765168000	-2.942841768	1.086204206
7.765169000	-2.902147293	1.088989406
7.765170000	-2.772560835	1.072984740
7.765171000	-2.880790710	1.063667671
7.765172000	-2.888431549	1.065623031
7.765173000	-2.813179016	1.076645988
7.765174000	-2.841103554	1.063721068
7.765175000	-2.781518459	1.067857157
7.765176000	-2.702267885	1.075921408
7.765177000	-2.666450739	1.062915927
7.765178000	-2.668874264	1.056226866
7.765179000	-2.753938913	1.066587095
7.765180000	-2.609586954	1.040090107
7.765181000	-2.717517614	1.047045152
7.765182000	-2.529535770	1.058975980
7.765183000	-2.732759953	1.048048897
