D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.683499
Q=27456.516907, Qc=31287.785953, Qi=224221.690963  S21min=-18.240644


Temperature in K:0.099958
GHz	dB	Rad
5.682570000	0.857650220	0.147526125
5.682571000	0.822311401	0.134211093
5.682572000	0.864551485	0.138854964
5.682573000	0.867442191	0.137724727
5.682574000	0.858662367	0.144540788
5.682575000	0.789709926	0.131488968
5.682576000	0.760512829	0.136449222
5.682577000	0.818643630	0.139470146
5.682578000	0.863915920	0.144044108
5.682579000	0.836176276	0.137616827
5.682580000	0.751419187	0.133623941
5.682581000	0.836103916	0.141178430
5.682582000	0.868876398	0.134019762
5.682583000	0.845391452	0.132026760
5.682584000	0.773188293	0.136670531
5.682585000	0.835933387	0.138178546
5.682586000	0.812375963	0.132330760
5.682587000	0.894003510	0.133607971
5.682588000	0.850542665	0.136448831
5.682589000	0.828144610	0.130952774
5.682590000	0.838338792	0.130100105
5.682591000	0.837754607	0.137605492
5.682592000	0.772911668	0.140209256
5.682593000	0.800845325	0.131510274
5.682594000	0.838508248	0.131864266
5.682595000	0.783151567	0.135486906
5.682596000	0.874549508	0.132695122
5.682597000	0.803821146	0.129954596
5.682598000	0.853892148	0.131808789
5.682599000	0.825848341	0.130831259
5.682600000	0.833315074	0.125966163
5.682601000	0.772742033	0.135877625
5.682602000	0.842875361	0.130718840
5.682603000	0.852358162	0.136330395
5.682604000	0.845118582	0.131120836
5.682605000	0.837769806	0.130393477
5.682606000	0.858937323	0.126842443
5.682607000	0.820186496	0.130048065
5.682608000	0.787204027	0.130842744
5.682609000	0.805206478	0.135576638
5.682610000	0.853189170	0.130933957
5.682611000	0.824961603	0.127588061
5.682612000	0.794660032	0.135344943
5.682613000	0.796232343	0.132272062
5.682614000	0.850129128	0.131873745
5.682615000	0.861976087	0.135444345
5.682616000	0.817595303	0.131317228
5.682617000	0.870168924	0.126856208
5.682618000	0.779031456	0.134956121
5.682619000	0.862854004	0.129546841
5.682620000	0.835210025	0.129739779
5.682621000	0.859397769	0.126375541
5.682622000	0.763374269	0.136166261
5.682623000	0.898396611	0.131163197
5.682624000	0.814128697	0.131626104
5.682625000	0.808104813	0.132919177
5.682626000	0.820818007	0.132690711
5.682627000	0.877904356	0.130435946
5.682628000	0.826272130	0.130384522
5.682629000	0.863214493	0.126010971
5.682630000	0.853800893	0.132414608
5.682631000	0.806988835	0.124584141
5.682632000	0.782216191	0.129994560
5.682633000	0.780840755	0.127400791
5.682634000	0.815185845	0.125621766
5.682635000	0.843338013	0.134206583
5.682636000	0.857839108	0.131448447
5.682637000	0.828331113	0.130049621
5.682638000	0.788594067	0.130234228
5.682639000	0.845643401	0.134258123
5.682640000	0.808661997	0.128408049
5.682641000	0.807828188	0.132412777
5.682642000	0.733740091	0.123978180
5.682643000	0.808575273	0.128317077
5.682644000	0.858138800	0.130137414
5.682645000	0.835623205	0.133602386
5.682646000	0.805039585	0.127844782
5.682647000	0.855519354	0.125299291
5.682648000	0.846108496	0.134210153
5.682649000	0.855269730	0.126949161
5.682650000	0.776098073	0.124560771
5.682651000	0.802057028	0.119428444
5.682652000	0.806644976	0.124225571
5.682653000	0.821477175	0.128618139
5.682654000	0.819818020	0.124399800
5.682655000	0.767842948	0.122578364
5.682656000	0.764401853	0.127349600
5.682657000	0.815857172	0.127604040
5.682658000	0.831467032	0.125038626
5.682659000	0.847173154	0.122489756
5.682660000	0.816728115	0.124068303
5.682661000	0.843603611	0.125481892
5.682662000	0.840160251	0.126861168
5.682663000	0.817113221	0.127181130
5.682664000	0.818414807	0.120144718
5.682665000	0.823363364	0.122264735
5.682666000	0.870724738	0.124893991
5.682667000	0.832776010	0.125708552
5.682668000	0.797808707	0.123904419
5.682669000	0.799941659	0.125556144
5.682670000	0.814551711	0.124666640
5.682671000	0.822446764	0.123456716
5.682672000	0.791067004	0.124585139
5.682673000	0.814352632	0.124550909
5.682674000	0.802360952	0.119794287
5.682675000	0.824977696	0.124251736
5.682676000	0.853780746	0.124463766
5.682677000	0.816564023	0.124332172
5.682678000	0.812263072	0.130335570
5.682679000	0.787010074	0.124138860
5.682680000	0.785765886	0.121787522
5.682681000	0.849673450	0.125750647
5.682682000	0.812024832	0.121429934
5.682683000	0.870541632	0.121648055
5.682684000	0.795979381	0.123335750
5.682685000	0.815645039	0.123769546
5.682686000	0.825076342	0.122266050
5.682687000	0.822339654	0.120668345
5.682688000	0.787513256	0.123470515
5.682689000	0.805508435	0.120942193
5.682690000	0.828306854	0.121631660
5.682691000	0.852873087	0.120905574
5.682692000	0.835400641	0.122693321
5.682693000	0.833121359	0.120305656
5.682694000	0.846310198	0.121877595
5.682695000	0.765752077	0.120888397
5.682696000	0.827775180	0.116429075
5.682697000	0.854751468	0.121014697
5.682698000	0.806259215	0.120078080
5.682699000	0.843689084	0.116441151
5.682700000	0.826259375	0.121415312
5.682701000	0.793732822	0.119979627
5.682702000	0.789847255	0.120238386
5.682703000	0.845838547	0.116345643
5.682704000	0.829156816	0.120474475
5.682705000	0.800735056	0.114533645
5.682706000	0.823120415	0.122910277
5.682707000	0.812642395	0.121609989
5.682708000	0.867521465	0.117757310
5.682709000	0.865692377	0.120689084
5.682710000	0.867245138	0.115907412
5.682711000	0.845131636	0.118530209
5.682712000	0.815465808	0.115943206
5.682713000	0.831828892	0.121658375
5.682714000	0.823532164	0.117857845
5.682715000	0.830415905	0.116738135
5.682716000	0.834709167	0.121318939
5.682717000	0.810857892	0.113715023
5.682718000	0.851883292	0.120993525
5.682719000	0.820910633	0.119414837
5.682720000	0.841629148	0.117326985
5.682721000	0.820301354	0.109731491
5.682722000	0.820667684	0.111762435
5.682723000	0.837651730	0.113494355
5.682724000	0.832369030	0.113974872
5.682725000	0.845841289	0.118748722
5.682726000	0.799872279	0.118988440
5.682727000	0.817583740	0.111667543
5.682728000	0.850700319	0.111058386
5.682729000	0.841982841	0.115201133
5.682730000	0.843230486	0.117013589
5.682731000	0.839831412	0.113782218
5.682732000	0.816641510	0.109782558
5.682733000	0.821448624	0.111928416
5.682734000	0.854038835	0.106522416
5.682735000	0.815500140	0.114918172
5.682736000	0.838431716	0.111868770
5.682737000	0.768277049	0.116109413
5.682738000	0.842901051	0.116215590
5.682739000	0.745749474	0.114506198
5.682740000	0.849753976	0.114507821
5.682741000	0.814759016	0.117943415
5.682742000	0.776492417	0.116225685
5.682743000	0.799640238	0.106561015
5.682744000	0.800365746	0.111069672
5.682745000	0.781068921	0.115021370
5.682746000	0.800291955	0.111378540
5.682747000	0.778268337	0.117531474
5.682748000	0.811071038	0.109063970
5.682749000	0.776156425	0.111617101
5.682750000	0.807253540	0.110526453
5.682751000	0.822107077	0.114025098
5.682752000	0.858026564	0.108977817
5.682753000	0.787852287	0.107527909
5.682754000	0.833785832	0.110943954
5.682755000	0.816643894	0.108775184
5.682756000	0.847091734	0.104193831
5.682757000	0.828190088	0.108631290
5.682758000	0.797168732	0.110798420
5.682759000	0.783137798	0.110166885
5.682760000	0.816801667	0.105487611
5.682761000	0.816697419	0.107112689
5.682762000	0.794544697	0.107282215
5.682763000	0.845255911	0.115868555
5.682764000	0.820402026	0.114833276
5.682765000	0.813724160	0.112283474
5.682766000	0.841807127	0.103948728
5.682767000	0.792108417	0.106924836
5.682768000	0.782889068	0.103241975
5.682769000	0.782230973	0.104965740
5.682770000	0.749291480	0.114149418
5.682771000	0.760841191	0.106451692
5.682772000	0.804755509	0.115376686
5.682773000	0.834691644	0.104933074
5.682774000	0.894672036	0.106059691
5.682775000	0.848343134	0.104304244
5.682776000	0.758300006	0.109220331
5.682777000	0.823587179	0.106872039
5.682778000	0.822831988	0.115023001
5.682779000	0.748563230	0.107875135
5.682780000	0.804111421	0.104744206
5.682781000	0.786556661	0.101785592
5.682782000	0.786674798	0.101734435
5.682783000	0.767521739	0.107152295
5.682784000	0.841918707	0.104450243
5.682785000	0.837527335	0.110471609
5.682786000	0.827587187	0.103696810
5.682787000	0.785635173	0.100799990
5.682788000	0.810195625	0.101845738
5.682789000	0.811024964	0.106307365
5.682790000	0.804389417	0.100294056
5.682791000	0.826936007	0.105213414
5.682792000	0.819400191	0.101791526
5.682793000	0.773856103	0.103541132
5.682794000	0.877608359	0.101547364
5.682795000	0.785307169	0.104815446
5.682796000	0.835062802	0.106082020
5.682797000	0.714539766	0.098629022
5.682798000	0.766214252	0.103784470
5.682799000	0.789551675	0.106265737
5.682800000	0.805567503	0.103991564
5.682801000	0.810137093	0.096918649
5.682802000	0.824480236	0.106417653
5.682803000	0.821188152	0.103355917
5.682804000	0.773163795	0.096113226
5.682805000	0.796194315	0.101216608
5.682806000	0.804301798	0.104641891
5.682807000	0.781341612	0.097406124
5.682808000	0.763305783	0.102822120
5.682809000	0.799800932	0.100211822
5.682810000	0.757331073	0.104439308
5.682811000	0.818603992	0.106522008
5.682812000	0.794369340	0.101134100
5.682813000	0.796584547	0.106513178
5.682814000	0.778368831	0.099513983
5.682815000	0.728817523	0.103676528
5.682816000	0.807534873	0.098857638
5.682817000	0.789422333	0.097952147
5.682818000	0.821363747	0.103361626
5.682819000	0.775760472	0.094472402
5.682820000	0.818480730	0.092144874
5.682821000	0.798823178	0.097157951
5.682822000	0.807724178	0.096489173
5.682823000	0.735700488	0.096495855
5.682824000	0.829772830	0.096100459
5.682825000	0.795087039	0.100951457
5.682826000	0.828224540	0.096260141
5.682827000	0.798692465	0.101380159
5.682828000	0.813085318	0.099836000
5.682829000	0.791662514	0.100868042
5.682830000	0.845135570	0.098928021
5.682831000	0.786218524	0.092706044
5.682832000	0.769624710	0.094840410
5.682833000	0.819313765	0.098501507
5.682834000	0.805155158	0.098126692
5.682835000	0.790880680	0.087810180
5.682836000	0.772810102	0.091229246
5.682837000	0.802434981	0.094975482
5.682838000	0.763247907	0.099161014
5.682839000	0.785407960	0.091744318
5.682840000	0.712175608	0.093263086
5.682841000	0.836853683	0.097490971
5.682842000	0.805509508	0.096041429
5.682843000	0.792135775	0.094972261
5.682844000	0.820775211	0.096148205
5.682845000	0.810447872	0.095229655
5.682846000	0.806627810	0.088851743
5.682847000	0.804182470	0.090386672
5.682848000	0.836835265	0.098107967
5.682849000	0.815882921	0.091243303
5.682850000	0.808448374	0.086918787
5.682851000	0.802100182	0.092667761
5.682852000	0.766238868	0.090122237
5.682853000	0.771559954	0.091408477
5.682854000	0.801351845	0.090950680
5.682855000	0.802267969	0.093637576
5.682856000	0.746858120	0.091179612
5.682857000	0.710632503	0.091029051
5.682858000	0.753055513	0.089359408
5.682859000	0.792365670	0.089790565
5.682860000	0.767525911	0.090653288
5.682861000	0.786267161	0.089066194
5.682862000	0.767647207	0.090741763
5.682863000	0.771137893	0.083112955
5.682864000	0.766250908	0.093150126
5.682865000	0.836475372	0.092128080
5.682866000	0.804154336	0.085722304
5.682867000	0.809334159	0.086568357
