D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.470034
Q=28841.830117, Qc=34193.430752, Qi=184281.524030  S21min=-16.109180


Temperature in K:0.100043
GHz	dB	Rad
7.469141000	0.941482425	0.198040665
7.469142000	0.968809307	0.205276224
7.469143000	1.127333403	0.206169298
7.469144000	1.062357545	0.195808353
7.469145000	1.118794680	0.197471481
7.469146000	1.038929939	0.197814013
7.469147000	1.077533841	0.210383168
7.469148000	1.142640233	0.193871203
7.469149000	1.091745019	0.191210489
7.469150000	1.034908533	0.208298762
7.469151000	1.065008640	0.204079749
7.469152000	1.119296193	0.203744224
7.469153000	1.159558892	0.201409763
7.469154000	0.996070802	0.203937153
7.469155000	1.031092763	0.192806571
7.469156000	1.127184510	0.199692990
7.469157000	1.072252035	0.199658202
7.469158000	1.015916228	0.200710800
7.469159000	1.010110736	0.199880443
7.469160000	1.040056467	0.189619883
7.469161000	1.070604086	0.189143693
7.469162000	1.071662784	0.199623631
7.469163000	1.032372952	0.203683271
7.469164000	1.046956420	0.186409608
7.469165000	1.070094347	0.202993578
7.469166000	1.133721232	0.193052830
7.469167000	1.128247499	0.208388644
7.469168000	1.061818361	0.198963217
7.469169000	1.007078409	0.200555787
7.469170000	1.046241045	0.196099903
7.469171000	1.112796783	0.187791290
7.469172000	1.103060484	0.190735847
7.469173000	1.090481281	0.203652245
7.469174000	1.103451729	0.202287158
7.469175000	1.077740312	0.202499629
7.469176000	1.099256516	0.201640693
7.469177000	1.040110469	0.192100567
7.469178000	1.059650779	0.193376038
7.469179000	1.060603738	0.190877111
7.469180000	1.085379243	0.189829557
7.469181000	1.091902018	0.195445048
7.469182000	1.056669354	0.192307661
7.469183000	0.921732426	0.197108608
7.469184000	1.135560393	0.203973439
7.469185000	1.043877721	0.191184024
7.469186000	1.113072395	0.192078579
7.469187000	1.097280741	0.201985356
7.469188000	0.999395072	0.197565174
7.469189000	1.024634480	0.198238671
7.469190000	1.026463628	0.193506483
7.469191000	1.026039362	0.198568620
7.469192000	1.086623430	0.193523128
7.469193000	1.059867382	0.190161187
7.469194000	1.060601950	0.190266099
7.469195000	1.129965901	0.198532101
7.469196000	1.038068533	0.199194013
7.469197000	1.065246701	0.189674328
7.469198000	1.134134531	0.197732920
7.469199000	1.143184662	0.199479521
7.469200000	1.035528064	0.199358147
7.469201000	1.058657289	0.200407033
7.469202000	1.104311585	0.203629142
7.469203000	1.102527142	0.194601109
7.469204000	1.070571780	0.196484347
7.469205000	1.141236424	0.195013083
7.469206000	1.191923141	0.195921271
7.469207000	1.074751019	0.187145873
7.469208000	1.053575754	0.191853875
7.469209000	1.114279866	0.191538557
7.469210000	1.062138319	0.195680505
7.469211000	0.990347743	0.193413805
7.469212000	1.176435828	0.190350171
7.469213000	1.156798124	0.189759066
7.469214000	1.074926853	0.189570331
7.469215000	1.090756297	0.187693152
7.469216000	1.030118704	0.201836269
7.469217000	1.005786538	0.195295645
7.469218000	0.967270136	0.192208758
7.469219000	1.048370719	0.199208727
7.469220000	0.972836912	0.185920203
7.469221000	1.019859314	0.184099949
7.469222000	0.905025005	0.194735066
7.469223000	1.057648420	0.196436610
7.469224000	1.118415594	0.192358228
7.469225000	1.067200899	0.179742135
7.469226000	1.008406997	0.191036401
7.469227000	1.002840757	0.192427720
7.469228000	1.119816542	0.186644832
7.469229000	1.076601028	0.199750947
7.469230000	1.130393744	0.197771486
7.469231000	1.111377597	0.188397924
7.469232000	1.072753191	0.197045075
7.469233000	1.078992963	0.194969125
7.469234000	1.036753297	0.197764645
7.469235000	1.051424026	0.196779475
7.469236000	1.069166422	0.187096970
7.469237000	1.116263866	0.190804706
7.469238000	1.135593295	0.182040776
7.469239000	1.102917314	0.183714722
7.469240000	1.071580529	0.184491949
7.469241000	1.130237699	0.196975550
7.469242000	1.128336906	0.195652425
7.469243000	1.186496615	0.181015775
7.469244000	1.076419711	0.193726244
7.469245000	1.202807903	0.186702872
7.469246000	1.087514281	0.186022951
7.469247000	1.059979677	0.194563975
7.469248000	1.143373489	0.189401354
7.469249000	1.059557557	0.193358045
7.469250000	1.060645819	0.201007243
7.469251000	1.069827318	0.192065780
