D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.644385
Q=29662.433034, Qc=31939.045446, Qi=416140.135138  S21min=-22.940657


Temperature in K:0.099956
GHz	dB	Rad
6.643492000	1.084109664	0.028742141
6.643493000	1.093480468	0.026802234
6.643494000	1.062776446	0.032611974
6.643495000	1.079321742	0.027143997
6.643496000	1.060433388	0.028329020
6.643497000	1.119156361	0.029747035
6.643498000	1.067898870	0.031954702
6.643499000	1.066598654	0.033415358
6.643500000	1.066211343	0.034819806
6.643501000	1.098128438	0.027058156
6.643502000	1.076436400	0.028445384
6.643503000	1.118401527	0.030104608
6.643504000	1.052609086	0.027317622
6.643505000	1.069388628	0.024805635
6.643506000	1.088572860	0.028108323
6.643507000	1.047093153	0.027227135
6.643508000	1.108394623	0.025556370
6.643509000	1.073096991	0.027061822
6.643510000	1.096235991	0.025984498
6.643511000	1.066469908	0.030204664
6.643512000	1.060634851	0.031566292
6.643513000	1.078611255	0.029330394
6.643514000	1.087975860	0.026305480
6.643515000	1.124505162	0.030792848
6.643516000	1.066248298	0.028528445
6.643517000	1.079550266	0.027555122
6.643518000	1.073376536	0.027445758
6.643519000	1.063548684	0.025277443
6.643520000	1.051712751	0.021712946
6.643521000	1.060943246	0.021669249
6.643522000	1.095290422	0.025937171
6.643523000	1.118143320	0.030338569
6.643524000	1.061600327	0.023324275
6.643525000	1.086334109	0.021384938
6.643526000	1.043097615	0.021972995
6.643527000	1.038691878	0.026540837
6.643528000	1.065548420	0.032006253
6.643529000	1.024427295	0.025255414
6.643530000	1.053584576	0.024093269
6.643531000	1.101423860	0.026643416
6.643532000	1.037614107	0.023339609
6.643533000	1.085472584	0.024474777
6.643534000	1.081930399	0.022654831
6.643535000	1.083979249	0.030193335
6.643536000	1.075260997	0.023530870
6.643537000	1.096615434	0.028044834
6.643538000	1.040212035	0.025617188
6.643539000	1.036770463	0.022334825
6.643540000	1.036653161	0.026115047
6.643541000	1.040858746	0.028355606
6.643542000	1.044276714	0.024992960
6.643543000	1.010966063	0.021600384
6.643544000	1.050751925	0.020485940
6.643545000	1.060687184	0.023141986
6.643546000	1.112582803	0.025050885
6.643547000	1.063232064	0.019910720
6.643548000	1.083093762	0.024857875
6.643549000	1.090575576	0.026234534
6.643550000	1.036074042	0.025212267
6.643551000	1.087854028	0.021795025
6.643552000	1.045102000	0.028924118
6.643553000	1.094843388	0.022120516
6.643554000	1.044884801	0.025412360
6.643555000	1.025147200	0.027853442
6.643556000	1.054396629	0.019251082
6.643557000	1.030491948	0.023084622
6.643558000	1.121651173	0.024675309
6.643559000	1.048635960	0.022182033
6.643560000	1.017730832	0.017906203
6.643561000	1.016676307	0.017280990
6.643562000	1.042521715	0.020591634
6.643563000	1.054954648	0.024896928
6.643564000	1.075074553	0.020713611
6.643565000	1.052086949	0.021130556
6.643566000	1.074707627	0.020519775
6.643567000	1.034033895	0.020011704
6.643568000	1.030375600	0.018828243
6.643569000	1.026245952	0.014988848
6.643570000	1.034649849	0.023830558
6.643571000	1.066144109	0.020296315
6.643572000	1.020101547	0.016814066
6.643573000	1.025485158	0.019553817
6.643574000	1.060697794	0.020365411
6.643575000	1.059761047	0.020026104
6.643576000	1.052388906	0.018383350
6.643577000	1.070816278	0.021696068
6.643578000	1.055073977	0.019704094
6.643579000	1.068402052	0.018561521
6.643580000	1.056039453	0.018474573
6.643581000	0.997653008	0.011978799
6.643582000	1.038300753	0.019584766
6.643583000	1.023388386	0.019801795
6.643584000	1.074759483	0.019186159
6.643585000	1.056677103	0.020747766
6.643586000	1.034710050	0.015720461
6.643587000	1.053734422	0.019583634
6.643588000	1.073989630	0.021213150
6.643589000	1.070241213	0.018439638
6.643590000	1.036226273	0.013422414
6.643591000	1.038849592	0.016034652
6.643592000	1.069444060	0.017218033
6.643593000	1.041843653	0.015292330
6.643594000	1.025207043	0.021435041
6.643595000	1.080843449	0.021047813
6.643596000	1.055114269	0.017011727
6.643597000	1.053867340	0.016298887
6.643598000	1.098820806	0.023229002
6.643599000	0.994871259	0.014442746
6.643600000	1.067712069	0.012927146
6.643601000	1.023533344	0.021329045
6.643602000	1.059506655	0.013320393
6.643603000	1.031380773	0.010595245
6.643604000	1.025473833	0.011909149
6.643605000	1.044510007	0.013106793
6.643606000	1.072736502	0.013558540
6.643607000	1.004146218	0.012392108
6.643608000	1.017861485	0.018642721
6.643609000	1.038689733	0.014261077
6.643610000	1.086879730	0.011816175
6.643611000	1.041404366	0.012607584
6.643612000	1.029659867	0.017468019
6.643613000	1.058799148	0.012083999
6.643614000	1.027911663	0.012529132
6.643615000	1.097224236	0.014615632
6.643616000	1.002559662	0.009939044
6.643617000	0.996805549	0.011256184
6.643618000	1.016228557	0.015453135
6.643619000	1.039721012	0.014271301
6.643620000	1.012698770	0.017066278
6.643621000	1.038639069	0.011646629
6.643622000	1.000898361	0.008418632
6.643623000	1.047522068	0.011211719
6.643624000	0.962915361	0.012447940
6.643625000	1.026579618	0.013592849
6.643626000	1.036481380	0.015172463
6.643627000	1.003834605	0.010151209
6.643628000	1.004616857	0.015939284
6.643629000	1.017299056	0.015679400
6.643630000	1.043957114	0.010589556
6.643631000	0.998675346	0.009158252
6.643632000	1.035141706	0.010928327
6.643633000	1.023451090	0.012302950
6.643634000	1.047496557	0.012232695
6.643635000	1.069572210	0.008469342
6.643636000	0.985080242	0.014328974
6.643637000	1.042520642	0.011198564
6.643638000	1.043979049	0.004849122
6.643639000	1.046884894	0.014736663
6.643640000	1.052275300	0.005686920
6.643641000	0.961766243	0.008229014
6.643642000	1.036417007	0.009392327
6.643643000	1.026078105	0.003685785
6.643644000	1.035935044	0.008195365
6.643645000	1.020816088	0.007274388
6.643646000	1.044671416	0.008074451
6.643647000	0.996262789	0.012902868
6.643648000	1.012777090	0.005690183
6.643649000	1.019470930	0.007477552
6.643650000	1.036576152	0.005385540
6.643651000	1.007307649	0.007033202
6.643652000	1.051595926	0.004073161
6.643653000	1.014983892	0.006843557
6.643654000	1.016857743	0.004830950
6.643655000	1.040438652	0.008568766
6.643656000	1.023990989	0.007085632
6.643657000	1.028713942	0.005374765
6.643658000	1.024843097	-0.003650419
6.643659000	1.002638102	0.000806090
6.643660000	1.073809147	0.010701227
6.643661000	1.035895705	0.010241817
6.643662000	1.066537023	0.003448929
6.643663000	1.049155474	0.007632628
6.643664000	1.025601983	0.004572025
6.643665000	1.009461761	0.001689782
6.643666000	1.001178861	0.004262377
6.643667000	1.016277432	-0.000070429
6.643668000	1.039268136	0.006065130
6.643669000	1.010129094	0.002622080
6.643670000	1.014862061	0.001341840
6.643671000	1.017589569	0.004287742
6.643672000	0.987622082	0.003314164
6.643673000	0.996695995	0.003670207
6.643674000	1.014135242	0.004057880
6.643675000	0.946231484	0.002943234
6.643676000	1.059165478	0.001808915
6.643677000	1.012121558	0.000260516
6.643678000	1.055080056	-0.002569528
6.643679000	1.028072119	0.002283007
6.643680000	0.982042134	0.001274080
6.643681000	1.010276675	-0.001756345
6.643682000	1.022631645	0.002982382
6.643683000	0.983262181	-0.000143893
6.643684000	0.954806209	0.005925930
6.643685000	0.985294878	-0.004561082
6.643686000	1.024318576	0.005020238
6.643687000	0.991682410	0.002268402
6.643688000	1.022795081	0.002628813
6.643689000	1.001807690	-0.003293563
6.643690000	1.019526839	-0.000290942
6.643691000	0.998362303	0.002139825
6.643692000	1.046028137	-0.003415518
6.643693000	1.029861331	0.001777007
6.643694000	1.015665174	0.003236226
6.643695000	1.006615877	-0.002100094
6.643696000	0.964126885	-0.000298070
6.643697000	0.991272986	-0.000073327
6.643698000	1.023120403	0.000109602
6.643699000	0.990362883	-0.003962774
6.643700000	0.998430550	-0.001560381
6.643701000	0.984831393	-0.002414022
6.643702000	1.029689431	-0.004668943
6.643703000	0.996691346	-0.004776436
6.643704000	1.006425500	-0.003271181
6.643705000	1.019740105	-0.000010958
6.643706000	1.006317854	0.002898687
6.643707000	1.003230095	-0.001651906
6.643708000	1.010104060	-0.007316752
6.643709000	1.013219714	-0.001785901
6.643710000	0.964589655	-0.000430752
6.643711000	1.019868016	-0.004647602
6.643712000	0.993771136	-0.005292157
6.643713000	0.971221745	-0.003693657
6.643714000	1.020280361	-0.006965150
6.643715000	0.992829978	-0.007430411
6.643716000	1.004356503	-0.008204691
6.643717000	1.019657969	-0.008660296
6.643718000	0.979752660	-0.009267070
6.643719000	0.976153612	-0.009163161
6.643720000	0.992956102	-0.004024596
6.643721000	0.978046954	-0.004162984
6.643722000	0.986819029	-0.008540321
6.643723000	0.973045647	-0.007093234
6.643724000	0.980000496	-0.010185664
6.643725000	0.987496376	-0.005528394
6.643726000	0.982099712	-0.009928190
6.643727000	0.952751994	-0.006828641
6.643728000	0.963420868	-0.010407367
6.643729000	1.004814506	-0.003758469
6.643730000	0.984924436	-0.008494723
6.643731000	0.992321491	-0.011920038
6.643732000	0.996317983	-0.007603595
6.643733000	0.958944738	-0.006264731
6.643734000	0.971421421	-0.008829526
6.643735000	0.988839984	-0.010969814
6.643736000	0.952417135	-0.005338003
6.643737000	1.003668308	-0.008113430
6.643738000	1.004445195	-0.006822406
6.643739000	0.971476436	-0.009188875
6.643740000	0.951461375	-0.014730081
6.643741000	0.982895017	-0.009285728
6.643742000	1.003059030	-0.013087990
6.643743000	0.956371486	-0.013955365
6.643744000	0.981941402	-0.010946619
6.643745000	0.940425813	-0.006802565
6.643746000	0.974870026	-0.011486393
6.643747000	0.995254874	-0.011023135
6.643748000	0.987968445	-0.014821779
6.643749000	0.983039141	-0.011515598
6.643750000	0.960576653	-0.016542667
6.643751000	0.988419116	-0.016561687
6.643752000	0.935095370	-0.013540129
6.643753000	0.954204559	-0.012357813
6.643754000	0.958745480	-0.011382940
6.643755000	0.957777023	-0.010044314
6.643756000	0.944068372	-0.017137569
6.643757000	0.964108109	-0.014336022
6.643758000	0.951140881	-0.008347575
6.643759000	0.954258204	-0.013871024
6.643760000	0.973411620	-0.013807261
6.643761000	0.966988921	-0.016207704
6.643762000	0.941864371	-0.013457479
6.643763000	0.998495877	-0.017808852
6.643764000	0.989027977	-0.015737245
6.643765000	0.938745499	-0.014138566
6.643766000	0.920482934	-0.012139554
6.643767000	0.967120767	-0.016024357
6.643768000	0.937217474	-0.019409438
6.643769000	0.963688672	-0.011024030
6.643770000	0.971892118	-0.015840722
6.643771000	0.971324027	-0.016222885
6.643772000	0.965259194	-0.012720828
6.643773000	0.994704962	-0.018059659
6.643774000	0.992115617	-0.015843376
6.643775000	0.948084116	-0.015961755
6.643776000	0.989172697	-0.023171996
6.643777000	0.995361447	-0.014602452
6.643778000	0.926420569	-0.021549263
6.643779000	0.947881937	-0.013544025
6.643780000	0.948405147	-0.020399138
6.643781000	0.956066966	-0.018038972
6.643782000	0.982654750	-0.023123371
6.643783000	0.943068326	-0.020737990
6.643784000	0.930849314	-0.017277569
6.643785000	0.929509401	-0.018212662
6.643786000	0.912707925	-0.023028154
6.643787000	0.940693796	-0.017249523
6.643788000	0.971571922	-0.021280663
6.643789000	0.926648915	-0.019739256
6.643790000	0.902117610	-0.023671776
6.643791000	0.954010129	-0.021522288
6.643792000	0.939104974	-0.020014342
6.643793000	0.977536976	-0.019778353
6.643794000	0.953132808	-0.024579217
6.643795000	0.969597578	-0.016941607
6.643796000	0.947922051	-0.019952825
6.643797000	0.956629753	-0.020976846
6.643798000	0.970193028	-0.023203667
6.643799000	0.929939449	-0.025281482
6.643800000	0.924557567	-0.025824908
6.643801000	0.962491691	-0.029599082
6.643802000	0.937929809	-0.022198738
6.643803000	0.909251273	-0.031072220
6.643804000	0.934214175	-0.027107010
6.643805000	0.925442576	-0.024265097
6.643806000	0.954153240	-0.027158209
6.643807000	0.914606214	-0.023453646
6.643808000	0.933123052	-0.029096265
6.643809000	0.956940889	-0.030660662
6.643810000	0.908542573	-0.027670025
6.643811000	0.956438541	-0.023401737
6.643812000	0.894828916	-0.030694205
6.643813000	0.956415236	-0.032639813
6.643814000	0.975414038	-0.035372022
6.643815000	0.956804156	-0.031995729
6.643816000	0.930363238	-0.031700659
6.643817000	0.951817691	-0.027663825
6.643818000	0.954092205	-0.029814105
6.643819000	0.931576550	-0.026720471
6.643820000	0.877023697	-0.029449358
6.643821000	0.914601028	-0.033144005
6.643822000	0.917093992	-0.026904959
6.643823000	0.959767342	-0.033036262
6.643824000	0.935205042	-0.036602257
6.643825000	0.918899477	-0.030739177
6.643826000	0.949557006	-0.038450454
6.643827000	0.880801558	-0.032337866
6.643828000	0.922916353	-0.032274876
6.643829000	0.898915350	-0.030102969
6.643830000	0.917544603	-0.036231454
6.643831000	0.913601518	-0.035932010
6.643832000	0.887382925	-0.032926514
6.643833000	0.907781124	-0.032476292
6.643834000	0.942503095	-0.035925577
6.643835000	0.920959175	-0.033086031
6.643836000	0.932861030	-0.031517833
6.643837000	0.875802338	-0.034570631
6.643838000	0.903847814	-0.032243834
6.643839000	0.922301531	-0.033069108
6.643840000	0.935180604	-0.031651099
6.643841000	0.911134183	-0.036919107
6.643842000	0.869988859	-0.033190920
6.643843000	0.897193491	-0.037676035
6.643844000	0.899222732	-0.038880408
6.643845000	0.937321424	-0.037686043
6.643846000	0.855468512	-0.040996927
6.643847000	0.856901824	-0.039480868
6.643848000	0.887612402	-0.037064927
6.643849000	0.898721159	-0.038639525
6.643850000	0.896758497	-0.039649650
6.643851000	0.890806437	-0.039832900
6.643852000	0.908657491	-0.042487831
6.643853000	0.897319376	-0.040474090
6.643854000	0.828631997	-0.039272692
6.643855000	0.864761889	-0.039645738
6.643856000	0.876475871	-0.042267067
6.643857000	0.867445648	-0.039834132
6.643858000	0.859498382	-0.044421573
6.643859000	0.841715336	-0.042413046
6.643860000	0.891262531	-0.038655621
6.643861000	0.910708547	-0.043859633
6.643862000	0.878991127	-0.043659314
6.643863000	0.908732712	-0.046041520
6.643864000	0.896900177	-0.040937771
6.643865000	0.882619798	-0.046041565
6.643866000	0.877897143	-0.046929409
6.643867000	0.845219195	-0.045503544
6.643868000	0.896861255	-0.043666579
6.643869000	0.863420844	-0.042476050
6.643870000	0.873663247	-0.043626386
6.643871000	0.839656830	-0.042962959
6.643872000	0.860003591	-0.046836332
6.643873000	0.873886764	-0.046615044
6.643874000	0.865326762	-0.049417105
6.643875000	0.880070210	-0.045681144
6.643876000	0.851445019	-0.045805975
6.643877000	0.881040394	-0.047840040
6.643878000	0.857675433	-0.050718318
6.643879000	0.855106056	-0.049975533
6.643880000	0.857037783	-0.050097006
6.643881000	0.841264844	-0.051171442
6.643882000	0.822004795	-0.047088229
6.643883000	0.846297204	-0.054150346
6.643884000	0.842286289	-0.047209528
6.643885000	0.874800384	-0.051450400
6.643886000	0.876786590	-0.051164518
6.643887000	0.797758400	-0.047968392
6.643888000	0.855029464	-0.050591322
6.643889000	0.865086496	-0.053503589
6.643890000	0.880900681	-0.051729158
6.643891000	0.853859425	-0.050605795
6.643892000	0.833709240	-0.054282289
6.643893000	0.868692100	-0.053021748
6.643894000	0.835105717	-0.056774783
6.643895000	0.891573310	-0.050691569
6.643896000	0.848666310	-0.054305500
6.643897000	0.821760178	-0.056096571
6.643898000	0.827468336	-0.054167631
6.643899000	0.830316365	-0.057618897
6.643900000	0.857248545	-0.051704752
6.643901000	0.831906319	-0.060237841
6.643902000	0.826840758	-0.054961287
6.643903000	0.815055788	-0.055115205
6.643904000	0.780904055	-0.052381911
6.643905000	0.858988643	-0.060647140
6.643906000	0.848105311	-0.055919912
6.643907000	0.845987141	-0.054446015
6.643908000	0.842801452	-0.058847180
6.643909000	0.834003568	-0.059859306
6.643910000	0.842542827	-0.056436357
6.643911000	0.800618529	-0.060342254
6.643912000	0.842979074	-0.063869448
6.643913000	0.842640042	-0.064259793
6.643914000	0.840263247	-0.061981891
6.643915000	0.805358887	-0.062700345
6.643916000	0.850094616	-0.063128607
6.643917000	0.805748045	-0.064371400
6.643918000	0.789480150	-0.061534701
6.643919000	0.786761642	-0.067903205
6.643920000	0.794674218	-0.063929165
6.643921000	0.825102329	-0.057889511
6.643922000	0.844109952	-0.060247108
6.643923000	0.782391369	-0.065631816
6.643924000	0.777533770	-0.066909030
6.643925000	0.763485134	-0.064649771
6.643926000	0.798045576	-0.064023212
6.643927000	0.808970451	-0.068808110
6.643928000	0.773636639	-0.065170506
6.643929000	0.778829515	-0.069840376
6.643930000	0.809150159	-0.068268940
6.643931000	0.779648185	-0.065779009
6.643932000	0.808320880	-0.070018791
6.643933000	0.805307448	-0.069924324
6.643934000	0.755361438	-0.069027255
6.643935000	0.789948106	-0.070693445
6.643936000	0.777829051	-0.071391010
6.643937000	0.778164208	-0.074221634
6.643938000	0.826198399	-0.069014759
6.643939000	0.795066535	-0.068863237
6.643940000	0.798150063	-0.076613127
6.643941000	0.763341188	-0.067740573
6.643942000	0.811378360	-0.066542217
6.643943000	0.781126261	-0.073240550
6.643944000	0.745937467	-0.071072762
6.643945000	0.765662491	-0.076804792
6.643946000	0.782875061	-0.075704831
6.643947000	0.796596587	-0.075946963
6.643948000	0.742467284	-0.079968952
6.643949000	0.764287949	-0.078933065
6.643950000	0.793498695	-0.078851057
6.643951000	0.767317414	-0.079154898
6.643952000	0.786462486	-0.077395414
6.643953000	0.720288455	-0.077128998
6.643954000	0.723058343	-0.081293467
6.643955000	0.765717924	-0.077611780
6.643956000	0.766691327	-0.076591165
6.643957000	0.738455892	-0.082125680
6.643958000	0.759516001	-0.080612854
6.643959000	0.745683312	-0.076521640
6.643960000	0.737193704	-0.085583178
6.643961000	0.726513982	-0.082848645
6.643962000	0.720343649	-0.077823301
6.643963000	0.747346699	-0.081643847
6.643964000	0.691563427	-0.085358557
6.643965000	0.699941397	-0.086006380
6.643966000	0.730011821	-0.081584783
6.643967000	0.780471027	-0.085110159
6.643968000	0.753754735	-0.083914575
6.643969000	0.702901721	-0.087651972
