D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.836940
Q=31551.027029, Qc=34536.677025, Qi=364968.308976  S21min=-21.264833


Temperature in K:0.099983
GHz	dB	Rad
5.836047000	1.139508724	0.207340124
5.836048000	1.139452219	0.202868360
5.836049000	1.129149318	0.203909040
5.836050000	1.142026067	0.201901965
5.836051000	1.148546219	0.204021475
5.836052000	1.116661429	0.205314124
5.836053000	1.163336277	0.203139969
5.836054000	1.146221995	0.202103417
5.836055000	1.116595864	0.200173391
5.836056000	1.157349586	0.203720289
5.836057000	1.169614077	0.200301522
5.836058000	1.114793301	0.202983525
5.836059000	1.109693170	0.200492021
5.836060000	1.115946531	0.200492138
5.836061000	1.166777611	0.201377689
5.836062000	1.154654264	0.203247178
5.836063000	1.125716925	0.204245364
5.836064000	1.142626166	0.199050785
5.836065000	1.130653024	0.197038118
5.836066000	1.157074213	0.201777895
5.836067000	1.161751390	0.200888982
5.836068000	1.136476636	0.202531270
5.836069000	1.109611630	0.201201038
5.836070000	1.158989191	0.205581555
5.836071000	1.145860791	0.200361277
5.836072000	1.133198142	0.203691876
5.836073000	1.144719601	0.197048604
5.836074000	1.123583794	0.200165651
5.836075000	1.146633506	0.200749133
5.836076000	1.154121757	0.201364956
5.836077000	1.148560643	0.197824449
5.836078000	1.137829781	0.200068529
5.836079000	1.122925758	0.201452940
5.836080000	1.139990330	0.197084041
5.836081000	1.147702694	0.197486561
5.836082000	1.171105981	0.195821935
5.836083000	1.134562612	0.197342134
5.836084000	1.120497704	0.197404019
5.836085000	1.135479212	0.193990413
5.836086000	1.142130852	0.196370646
5.836087000	1.148008466	0.202442870
5.836088000	1.131843686	0.198005661
5.836089000	1.110194921	0.197306764
5.836090000	1.120649219	0.197222974
5.836091000	1.164958477	0.198522697
5.836092000	1.114755034	0.188986683
5.836093000	1.101359963	0.192880025
5.836094000	1.120971918	0.193529054
5.836095000	1.149939775	0.195254233
5.836096000	1.153647542	0.192870454
5.836097000	1.152101874	0.192747266
5.836098000	1.120020509	0.196736032
5.836099000	1.137674093	0.194924949
5.836100000	1.106568575	0.192939763
5.836101000	1.132400632	0.191100301
5.836102000	1.123398662	0.195840012
5.836103000	1.133544087	0.190915877
5.836104000	1.135100126	0.194802444
5.836105000	1.133494735	0.190209756
5.836106000	1.123101950	0.194659282
5.836107000	1.140335798	0.193659132
5.836108000	1.154256105	0.190491402
5.836109000	1.142876267	0.188898915
5.836110000	1.144548178	0.192396161
5.836111000	1.111158848	0.192428336
5.836112000	1.103806257	0.188736995
5.836113000	1.136551142	0.188408544
5.836114000	1.139584899	0.190109671
5.836115000	1.093798876	0.190130427
5.836116000	1.165506601	0.194647864
5.836117000	1.154084802	0.189282826
5.836118000	1.117804289	0.188745001
5.836119000	1.116101861	0.190659414
5.836120000	1.153829813	0.191676009
5.836121000	1.126414418	0.188232659
5.836122000	1.122357130	0.188442399
5.836123000	1.123495936	0.190721532
5.836124000	1.103642225	0.188945737
5.836125000	1.120792866	0.192704639
5.836126000	1.151339412	0.189675526
5.836127000	1.083149195	0.186446177
5.836128000	1.132278562	0.183994754
5.836129000	1.082913995	0.189172588
5.836130000	1.176828027	0.185209455
5.836131000	1.150867701	0.191509395
5.836132000	1.126029730	0.190010885
5.836133000	1.116587520	0.188692087
5.836134000	1.156515479	0.186744651
5.836135000	1.118016720	0.190231994
5.836136000	1.119735479	0.182992723
5.836137000	1.133009195	0.192012816
5.836138000	1.116355062	0.186858667
5.836139000	1.128925920	0.189361556
5.836140000	1.107552409	0.187382078
5.836141000	1.144762158	0.183228978
5.836142000	1.084497809	0.188321309
5.836143000	1.113767505	0.188470263
5.836144000	1.084979653	0.187879590
5.836145000	1.093272805	0.186616802
5.836146000	1.127572536	0.184280128
5.836147000	1.100273490	0.184103045
5.836148000	1.124724627	0.184780020
5.836149000	1.103113651	0.184804438
5.836150000	1.136291623	0.186971552
5.836151000	1.104356647	0.184102096
5.836152000	1.126277804	0.183037331
5.836153000	1.111483097	0.179056138
5.836154000	1.120865226	0.185148385
5.836155000	1.084183455	0.183017706
5.836156000	1.098848701	0.183326001
5.836157000	1.087691665	0.182984334
5.836158000	1.123909712	0.181455113
5.836159000	1.124171853	0.184766155
5.836160000	1.144476175	0.181274651
5.836161000	1.131251574	0.179857400
5.836162000	1.113598824	0.180062779
5.836163000	1.132711768	0.185802707
5.836164000	1.136872530	0.182753937
5.836165000	1.114241004	0.178998597
5.836166000	1.115075111	0.179505596
5.836167000	1.103015900	0.181311336
5.836168000	1.132785201	0.179928190
5.836169000	1.111686587	0.184095438
5.836170000	1.139748573	0.178534308
5.836171000	1.114453554	0.177832033
5.836172000	1.141000986	0.184019654
5.836173000	1.145412803	0.177476434
5.836174000	1.102178693	0.179088013
5.836175000	1.101928353	0.178892720
5.836176000	1.099204183	0.176493361
5.836177000	1.132271767	0.178980937
5.836178000	1.119793057	0.179037080
5.836179000	1.138873816	0.180858565
5.836180000	1.115213394	0.181415432
5.836181000	1.128376722	0.177201579
5.836182000	1.151483536	0.177044586
5.836183000	1.113725662	0.178049113
5.836184000	1.105090737	0.180301549
5.836185000	1.138036847	0.175857731
5.836186000	1.106003881	0.177102010
5.836187000	1.121017694	0.175653650
5.836188000	1.104507565	0.174869482
5.836189000	1.114812970	0.173770129
5.836190000	1.110018849	0.178704501
5.836191000	1.118719578	0.174124946
5.836192000	1.117923856	0.174879053
5.836193000	1.119246483	0.177536239
5.836194000	1.141167998	0.173847611
5.836195000	1.104178190	0.172359736
5.836196000	1.099859595	0.177313548
5.836197000	1.108739018	0.175833014
5.836198000	1.096865773	0.173567146
5.836199000	1.099803686	0.177744498
5.836200000	1.077024817	0.175252994
5.836201000	1.129206896	0.166839719
5.836202000	1.092695594	0.171413282
5.836203000	1.116119504	0.167307004
5.836204000	1.100938797	0.175311068
5.836205000	1.115752578	0.173342808
5.836206000	1.114261150	0.174906766
5.836207000	1.131637931	0.173705231
5.836208000	1.097533584	0.174701537
5.836209000	1.116383076	0.170786673
5.836210000	1.126978636	0.167667129
5.836211000	1.111738443	0.171503912
5.836212000	1.137410164	0.172570625
5.836213000	1.125551105	0.171487234
5.836214000	1.120871902	0.169458771
5.836215000	1.125929236	0.169954785
5.836216000	1.110879540	0.174192473
5.836217000	1.109836578	0.168810358
5.836218000	1.100420713	0.170040738
5.836219000	1.125556707	0.172562169
5.836220000	1.127414107	0.169864470
5.836221000	1.096442223	0.166359983
5.836222000	1.128619790	0.166781229
5.836223000	1.147187471	0.170799789
5.836224000	1.082566857	0.171803052
5.836225000	1.125405192	0.168081601
5.836226000	1.121961594	0.169792132
5.836227000	1.073279142	0.164986225
5.836228000	1.139095068	0.169996347
5.836229000	1.112020612	0.164308534
5.836230000	1.099268198	0.164226708
5.836231000	1.125147343	0.165708358
5.836232000	1.136672497	0.164644159
5.836233000	1.134129047	0.168768330
5.836234000	1.109805584	0.168693179
5.836235000	1.079115868	0.166768895
5.836236000	1.097975969	0.166769594
5.836237000	1.144052863	0.167190124
5.836238000	1.080780149	0.161311229
5.836239000	1.102155209	0.164052754
5.836240000	1.095182896	0.162122694
5.836241000	1.090774059	0.162355305
5.836242000	1.105282664	0.163011891
5.836243000	1.118832350	0.164752799
5.836244000	1.091253877	0.162031464
5.836245000	1.147142529	0.163491326
5.836246000	1.118432522	0.161932328
5.836247000	1.123515010	0.163243735
5.836248000	1.088276267	0.164035976
5.836249000	1.101131439	0.159874154
5.836250000	1.105429053	0.162992799
5.836251000	1.111062884	0.161366457
5.836252000	1.104591131	0.163188125
5.836253000	1.118924499	0.161135594
5.836254000	1.123781800	0.164561817
5.836255000	1.104760289	0.161778797
5.836256000	1.095600724	0.162698936
5.836257000	1.094881892	0.160679095
5.836258000	1.113374829	0.158852333
5.836259000	1.129706025	0.158177388
5.836260000	1.137493134	0.159964618
5.836261000	1.113024950	0.159428557
5.836262000	1.077248096	0.162119499
5.836263000	1.114761710	0.161946094
5.836264000	1.117680311	0.159114837
5.836265000	1.102610350	0.160428425
5.836266000	1.115898252	0.157194715
5.836267000	1.086251855	0.154386145
5.836268000	1.127790570	0.157637232
5.836269000	1.102086663	0.160617759
5.836270000	1.083657384	0.155075537
5.836271000	1.097927332	0.153384413
5.836272000	1.110819936	0.153622900
5.836273000	1.072916389	0.153497614
5.836274000	1.118042946	0.152574330
5.836275000	1.064554095	0.154919476
5.836276000	1.081776261	0.158664863
5.836277000	1.106654763	0.152230882
5.836278000	1.104040027	0.159141535
5.836279000	1.085040092	0.153334196
5.836280000	1.132206082	0.152635017
5.836281000	1.111709476	0.155262558
5.836282000	1.115167618	0.155299809
5.836283000	1.092367649	0.153798518
5.836284000	1.119410157	0.154294366
5.836285000	1.078879952	0.153140734
5.836286000	1.094047904	0.154735385
5.836287000	1.086391091	0.153943960
5.836288000	1.117572188	0.150589759
5.836289000	1.084491730	0.152921706
5.836290000	1.108038783	0.153975619
5.836291000	1.066446304	0.150861285
5.836292000	1.077054739	0.150696019
5.836293000	1.081139922	0.150810701
5.836294000	1.130622029	0.151732455
5.836295000	1.117419839	0.152053782
5.836296000	1.113376260	0.152964266
5.836297000	1.079597831	0.150120027
5.836298000	1.069018602	0.150018228
5.836299000	1.085623384	0.150227303
5.836300000	1.097039223	0.152113387
5.836301000	1.106892467	0.149961303
5.836302000	1.091134906	0.148933106
5.836303000	1.071028709	0.144759949
5.836304000	1.074840546	0.151281432
5.836305000	1.099864006	0.148098821
5.836306000	1.086677074	0.146088018
5.836307000	1.062510848	0.145189334
5.836308000	1.113047838	0.150141016
5.836309000	1.105208635	0.144130894
5.836310000	1.097670913	0.149615208
5.836311000	1.074335098	0.147108658
5.836312000	1.081975937	0.146053164
5.836313000	1.100758910	0.147621416
5.836314000	1.125203967	0.146347210
5.836315000	1.090906262	0.148423777
5.836316000	1.081137538	0.145468883
5.836317000	1.113883495	0.144415203
5.836318000	1.072514772	0.148533033
5.836319000	1.054467201	0.142385858
5.836320000	1.103466153	0.143153847
5.836321000	1.035768747	0.142698430
5.836322000	1.068213463	0.140586093
5.836323000	1.112165093	0.146489190
5.836324000	1.118275881	0.146327769
5.836325000	1.099850178	0.142335907
5.836326000	1.100615382	0.141247373
5.836327000	1.076617956	0.147155629
