D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.454067
Q=36258.803373, Qc=38693.984519, Qi=576136.842548  S21min=-24.022244


Temperature in K:0.100036
GHz	dB	Rad
6.452234000	0.238582298	0.142106575
6.452235000	0.179931700	0.139803790
6.452236000	0.209972262	0.154983758
6.452237000	0.234218583	0.144555019
6.452238000	0.258973628	0.147623763
6.452239000	0.359588057	0.153029714
6.452240000	0.255446404	0.139425038
6.452241000	0.269705474	0.146700545
6.452242000	0.250865966	0.142045423
6.452243000	0.236443117	0.152137322
6.452244000	0.224437758	0.138025930
6.452245000	0.208971411	0.141524458
6.452246000	0.282385767	0.130509516
6.452247000	0.166161880	0.140604037
6.452248000	0.191017553	0.145279832
6.452249000	0.301085502	0.145862332
6.452250000	0.278322130	0.137800768
6.452251000	0.170606107	0.147090598
6.452252000	0.175407261	0.149785884
6.452253000	0.172645837	0.135597435
6.452254000	0.262461126	0.152508500
6.452255000	0.361347139	0.143138001
6.452256000	0.229188219	0.138738409
6.452257000	0.214055896	0.143664791
6.452258000	0.208173037	0.149863565
6.452259000	0.353609920	0.130518171
6.452260000	0.270551503	0.153549629
6.452261000	0.319332123	0.130702121
6.452262000	0.180641711	0.148364754
6.452263000	0.237854555	0.133475378
6.452264000	0.317381024	0.137367530
6.452265000	0.147614762	0.139287578
6.452266000	0.097541086	0.146969624
6.452267000	0.288107842	0.140104111
6.452268000	0.247771114	0.146529453
6.452269000	0.245016590	0.144187952
6.452270000	0.193538040	0.135689547
6.452271000	0.235361859	0.142643768
6.452272000	0.199763298	0.135298287
6.452273000	0.202465519	0.134084477
6.452274000	0.205287308	0.139400171
6.452275000	0.210636228	0.143742389
6.452276000	0.147670060	0.135773046
6.452277000	0.304515600	0.146753558
6.452278000	0.181470960	0.134340065
6.452279000	0.232330024	0.119771184
6.452280000	0.292774737	0.130863250
6.452281000	0.314850181	0.136485758
6.452282000	0.240136698	0.143467883
6.452283000	0.163704529	0.136695248
6.452284000	0.167501286	0.132034508
6.452285000	0.397150546	0.140161286
6.452286000	0.301447809	0.148127550
6.452287000	0.208404079	0.129883631
6.452288000	0.298010617	0.133581281
6.452289000	0.234392732	0.135739074
6.452290000	0.164295733	0.136998316
6.452291000	0.279819131	0.136956904
6.452292000	0.189449593	0.130540225
6.452293000	0.271930605	0.147950583
6.452294000	0.205124021	0.142457996
6.452295000	0.310371667	0.139295775
6.452296000	0.259547323	0.137696181
6.452297000	0.233517110	0.129270139
6.452298000	0.241416261	0.134892838
6.452299000	0.260541111	0.138844028
6.452300000	0.280742556	0.134473148
6.452301000	0.203642756	0.132502393
6.452302000	0.143878102	0.140524158
6.452303000	0.198755756	0.123209342
6.452304000	0.125072241	0.130348345
6.452305000	0.247492015	0.130734744
6.452306000	0.117017195	0.128867211
6.452307000	0.255894601	0.133475795
6.452308000	0.278005481	0.138316048
6.452309000	0.248361081	0.139607623
6.452310000	0.247692004	0.129247502
6.452311000	0.184012786	0.139553636
6.452312000	0.215222612	0.126931159
6.452313000	0.220319971	0.125238230
6.452314000	0.187775567	0.140255961
6.452315000	0.275641471	0.134873180
6.452316000	0.173107654	0.128001709
6.452317000	0.168207154	0.128744056
6.452318000	0.290604621	0.134265022
6.452319000	0.270485193	0.132707356
6.452320000	0.174949676	0.136978551
6.452321000	0.292384207	0.131899045
6.452322000	0.129066035	0.123155871
6.452323000	0.159640208	0.121830390
6.452324000	0.235905021	0.126327754
6.452325000	0.199517384	0.130113304
6.452326000	0.179647148	0.134833341
6.452327000	0.298226923	0.128716842
6.452328000	0.285484880	0.131204551
6.452329000	0.306160808	0.134523449
6.452330000	0.198225826	0.137261986
6.452331000	0.250994772	0.135890891
6.452332000	0.201515809	0.131671803
6.452333000	0.238292471	0.131923629
6.452334000	0.236937001	0.128865646
6.452335000	0.225886956	0.119991553
6.452336000	0.266386986	0.120868040
6.452337000	0.185737297	0.125125902
6.452338000	0.228687972	0.141557665
6.452339000	0.188109025	0.124185848
6.452340000	0.213326722	0.126047273
6.452341000	0.235747993	0.136737152
6.452342000	0.225328892	0.128747469
6.452343000	0.185910821	0.138047635
6.452344000	0.274243116	0.126621292
6.452345000	0.218625709	0.131931219
6.452346000	0.160014912	0.121949608
6.452347000	0.222341001	0.136017499
6.452348000	0.251492977	0.115487007
6.452349000	0.245913580	0.118879724
6.452350000	0.307487756	0.138086384
6.452351000	0.161070034	0.123091239
6.452352000	0.201842874	0.123549003
6.452353000	0.138096482	0.113339101
6.452354000	0.119639955	0.126382631
6.452355000	0.182967395	0.124186980
6.452356000	0.159925565	0.130679234
6.452357000	0.235000476	0.112955905
6.452358000	0.224404618	0.115039796
6.452359000	0.247028023	0.132882226
6.452360000	0.187479824	0.126319573
6.452361000	0.142072722	0.132046792
6.452362000	0.205420598	0.129945666
6.452363000	0.230744287	0.122313496
6.452364000	0.205791533	0.122793115
6.452365000	0.188152313	0.123060430
6.452366000	0.235561684	0.120243421
6.452367000	0.191312656	0.128266144
6.452368000	0.091935128	0.117205462
6.452369000	0.186271429	0.120656860
6.452370000	0.160971165	0.127546266
6.452371000	0.170192137	0.119941244
6.452372000	0.204275757	0.116379241
6.452373000	0.145402253	0.124596083
6.452374000	0.139184326	0.125977099
6.452375000	0.226210207	0.121830856
6.452376000	0.100203916	0.121618503
6.452377000	0.227660999	0.118082790
6.452378000	0.195522249	0.107533168
6.452379000	0.222218707	0.118742438
6.452380000	0.170712590	0.115584579
6.452381000	0.148915544	0.126002848
6.452382000	0.149403334	0.122037152
6.452383000	0.163646057	0.119913472
6.452384000	0.173354611	0.118844279
6.452385000	0.278915882	0.122004786
6.452386000	0.189024568	0.120321302
6.452387000	0.257054329	0.121054903
6.452388000	0.276943624	0.117852784
6.452389000	0.176599830	0.114910965
6.452390000	0.228173777	0.116675667
6.452391000	0.219210044	0.119339020
6.452392000	0.191737697	0.114823039
6.452393000	0.194520295	0.118081359
6.452394000	0.210440874	0.110046735
6.452395000	0.159381837	0.104398020
6.452396000	0.197850272	0.118806687
6.452397000	0.245718345	0.116222139
6.452398000	0.149893567	0.122798150
6.452399000	0.169119358	0.112162874
6.452400000	0.151633874	0.116095831
6.452401000	0.221029073	0.116073352
6.452402000	0.228072181	0.113977244
6.452403000	0.161241606	0.110752622
6.452404000	0.198648453	0.108429047
6.452405000	0.172551289	0.108738415
6.452406000	0.255701631	0.108941856
6.452407000	0.215950936	0.108448813
6.452408000	0.182561755	0.122477097
6.452409000	0.099987276	0.110974863
6.452410000	0.124529056	0.116241231
6.452411000	0.194441766	0.101100503
6.452412000	0.262157202	0.123773050
6.452413000	0.105149351	0.107026028
6.452414000	0.210788459	0.112958710
6.452415000	0.151487768	0.116489962
6.452416000	0.100819021	0.117511450
6.452417000	0.118117459	0.115277158
6.452418000	0.164078847	0.119770502
6.452419000	0.178602472	0.109153203
6.452420000	0.151887998	0.100673839
6.452421000	0.181688845	0.116070089
6.452422000	0.097132608	0.112038197
6.452423000	0.126170740	0.107777189
6.452424000	0.195449114	0.097420081
6.452425000	0.168005660	0.103133601
6.452426000	0.068905555	0.114904108
6.452427000	0.095632844	0.110730951
6.452428000	0.155532062	0.122857755
6.452429000	0.129077882	0.100708593
6.452430000	0.178235859	0.100003413
6.452431000	0.064215653	0.096672914
6.452432000	0.119444586	0.107671969
6.452433000	0.201748207	0.100675279
6.452434000	0.235676199	0.097177292
6.452435000	0.098961681	0.107782532
6.452436000	0.242467627	0.112864650
6.452437000	0.251200914	0.106908890
6.452438000	0.165638357	0.113629053
6.452439000	0.196051508	0.106183370
6.452440000	0.239457577	0.111991425
6.452441000	0.175388873	0.104968419
6.452442000	0.136513323	0.087315856
6.452443000	0.088305347	0.101739819
6.452444000	0.147063822	0.110813775
6.452445000	0.191538140	0.104102110
6.452446000	0.077924185	0.104436769
6.452447000	0.141198322	0.107382675
6.452448000	0.099252045	0.104806566
6.452449000	0.163860098	0.101503580
6.452450000	0.099137224	0.110051245
6.452451000	0.131495640	0.117188010
6.452452000	0.147049114	0.106466714
6.452453000	0.020709613	0.110182090
6.452454000	0.163572460	0.103662022
6.452455000	0.166017771	0.104009473
6.452456000	0.077294074	0.101171992
6.452457000	0.179205745	0.109700907
6.452458000	0.163292035	0.109304970
6.452459000	0.227161586	0.106859364
6.452460000	0.202854589	0.095197981
6.452461000	0.133702636	0.104052800
6.452462000	0.101108305	0.096653073
6.452463000	0.125157073	0.108033069
6.452464000	0.151761949	0.092499574
6.452465000	0.160010278	0.100885511
6.452466000	0.167478517	0.102663137
6.452467000	0.092994802	0.097503779
6.452468000	0.204651535	0.093489363
6.452469000	0.151276901	0.095085587
6.452470000	0.038234878	0.097699588
6.452471000	0.075952485	0.111281501
6.452472000	0.160860181	0.093337222
6.452473000	0.198541403	0.094484819
6.452474000	0.039872188	0.097345945
6.452475000	0.307580322	0.102756573
6.452476000	0.234887421	0.096253283
6.452477000	0.097773664	0.100397395
6.452478000	0.044100802	0.099372302
6.452479000	0.055826087	0.098106028
6.452480000	0.139274925	0.091749811
6.452481000	0.265439808	0.091810772
6.452482000	0.099087887	0.101605130
6.452483000	0.139361724	0.104364015
6.452484000	0.051940102	0.093408544
6.452485000	0.163353130	0.095087326
6.452486000	0.097343139	0.091858601
6.452487000	0.052598540	0.097718746
6.452488000	0.072462074	0.100549777
6.452489000	0.148024023	0.093863487
6.452490000	0.176243782	0.087884566
6.452491000	0.164539710	0.088621204
6.452492000	0.095883138	0.093220242
6.452493000	0.173208445	0.087068024
6.452494000	0.139199287	0.089710629
6.452495000	0.181488708	0.105570876
6.452496000	-0.006688586	0.097917584
6.452497000	0.065804012	0.096143561
6.452498000	0.033126492	0.090952419
6.452499000	0.169531032	0.093694917
6.452500000	0.107052676	0.093060236
6.452501000	0.119213142	0.088725359
6.452502000	0.101929188	0.098801670
6.452503000	0.049654081	0.094032897
6.452504000	0.136312112	0.084975819
6.452505000	0.126622096	0.096220168
6.452506000	0.169901729	0.083810545
6.452507000	0.071874268	0.088263084
6.452508000	0.159216568	0.083381726
6.452509000	0.160688475	0.087965817
6.452510000	0.055850588	0.089651290
6.452511000	0.096210077	0.076169645
6.452512000	0.057537686	0.091242221
6.452513000	0.053924013	0.093486392
6.452514000	0.054956760	0.090386206
6.452515000	0.114576839	0.092855048
6.452516000	0.090227723	0.082799476
6.452517000	0.072233602	0.082519619
6.452518000	0.182552412	0.078739878
6.452519000	0.125366002	0.088305104
6.452520000	0.172210127	0.087795058
6.452521000	0.100802869	0.080608859
6.452522000	-0.009488008	0.072145966
6.452523000	0.011289991	0.087095496
6.452524000	0.203022063	0.082766494
6.452525000	0.077331588	0.083904446
6.452526000	0.144587427	0.097642313
6.452527000	0.110622555	0.089508278
6.452528000	0.096593320	0.079206414
6.452529000	0.103907257	0.083931211
6.452530000	0.102122083	0.080444609
6.452531000	0.124174938	0.082515932
6.452532000	0.064933322	0.081982243
6.452533000	0.147529110	0.067670794
6.452534000	0.023490110	0.069842615
6.452535000	0.041621890	0.080418610
6.452536000	0.024015248	0.089315524
6.452537000	0.158630013	0.069912831
6.452538000	0.143620089	0.076385569
6.452539000	-0.004580097	0.077202369
6.452540000	0.043455280	0.086298728
6.452541000	-0.020899773	0.087488745
6.452542000	0.139187336	0.070367698
6.452543000	0.153157637	0.084714106
6.452544000	0.129398867	0.077997855
6.452545000	0.026562048	0.085903507
6.452546000	0.057278175	0.082296421
6.452547000	0.061057176	0.068173008
6.452548000	0.133676603	0.079169621
6.452549000	0.007059939	0.073109157
6.452550000	0.099280000	0.079605971
6.452551000	0.211764157	0.083661325
6.452552000	0.069375783	0.082028724
6.452553000	-0.008127536	0.080305009
6.452554000	0.053114899	0.077977964
6.452555000	0.082312465	0.081219281
6.452556000	0.000693781	0.084148459
6.452557000	0.021753062	0.078630322
6.452558000	0.135744616	0.081568663
6.452559000	0.196150586	0.065023458
6.452560000	0.102642320	0.079432158
6.452561000	0.073128611	0.075474293
6.452562000	0.075677045	0.065139114
6.452563000	0.024056414	0.078190959
6.452564000	0.028454609	0.069217034
6.452565000	0.077773482	0.076433639
6.452566000	0.086587235	0.060425070
6.452567000	-0.012570597	0.074430043
6.452568000	0.135660633	0.073546406
6.452569000	0.132528767	0.085031879
6.452570000	0.018468309	0.071384801
6.452571000	-0.003830464	0.078581720
6.452572000	0.085225061	0.067536550
6.452573000	0.085211903	0.068423175
6.452574000	0.180081457	0.072637095
6.452575000	0.142421588	0.072110405
6.452576000	0.045050088	0.064641931
6.452577000	0.068224035	0.056630127
6.452578000	-0.041745380	0.064913927
6.452579000	-0.060699362	0.072931732
6.452580000	-0.016554210	0.062653012
6.452581000	0.077821597	0.070908304
6.452582000	-0.011453484	0.066655772
6.452583000	0.056128811	0.074707786
6.452584000	0.066065684	0.050090298
6.452585000	0.087227032	0.069238219
6.452586000	0.000259674	0.068813070
6.452587000	0.004375900	0.063804159
6.452588000	0.123176724	0.068848386
6.452589000	0.084659792	0.059635043
6.452590000	0.036232594	0.054965431
6.452591000	0.002250212	0.057300129
6.452592000	0.090218574	0.054941671
6.452593000	0.086063437	0.060017156
6.452594000	0.093607053	0.059703565
6.452595000	0.084057763	0.069713185
6.452596000	0.021644240	0.062798158
6.452597000	0.068523288	0.056744573
6.452598000	0.024965739	0.061303180
6.452599000	0.081900015	0.060511880
