D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.779608
Q=32469.707864, Qc=34975.350824, Qi=453232.739801  S21min=-22.896858


Temperature in K:0.099920
GHz	dB	Rad
5.778766000	1.115757465	0.020325739
5.778767000	1.118323207	0.020882441
5.778768000	1.115130424	0.020147026
5.778769000	1.111467004	0.019608984
5.778770000	1.123802423	0.019108108
5.778771000	1.116763592	0.021744525
5.778772000	1.112629890	0.018995962
5.778773000	1.111581683	0.019613489
5.778774000	1.107851505	0.019567164
5.778775000	1.107743979	0.019849193
5.778776000	1.112428665	0.019923901
5.778777000	1.108165264	0.018487167
5.778778000	1.108893514	0.019996948
5.778779000	1.116647482	0.019397785
5.778780000	1.110776067	0.018336126
5.778781000	1.101907730	0.018846490
5.778782000	1.107228279	0.017489984
5.778783000	1.106243014	0.018404580
5.778784000	1.109320402	0.019239366
5.778785000	1.111946702	0.018161442
5.778786000	1.111960292	0.019907957
5.778787000	1.112245321	0.017857546
5.778788000	1.115871549	0.018279457
5.778789000	1.104440570	0.016802181
5.778790000	1.098236799	0.018433484
5.778791000	1.108073115	0.017649813
5.778792000	1.113405943	0.016335370
5.778793000	1.107478976	0.016842565
5.778794000	1.103865862	0.015534826
5.778795000	1.104995847	0.016795406
5.778796000	1.101789713	0.016528715
5.778797000	1.100228071	0.016453659
5.778798000	1.098655820	0.017312006
5.778799000	1.097584963	0.014760207
5.778800000	1.104220271	0.015985042
5.778801000	1.108679652	0.016091712
5.778802000	1.096134186	0.015961210
5.778803000	1.121749282	0.015322079
5.778804000	1.109405756	0.015799320
5.778805000	1.101692080	0.016077562
5.778806000	1.093311071	0.016780583
5.778807000	1.109370232	0.018166258
5.778808000	1.115746856	0.015073425
5.778809000	1.114662528	0.017048455
5.778810000	1.105717540	0.015478120
5.778811000	1.110519648	0.015053003
5.778812000	1.116529107	0.015740495
5.778813000	1.092455745	0.015080394
5.778814000	1.110139370	0.014526507
5.778815000	1.104597211	0.015018874
5.778816000	1.108068109	0.015914999
5.778817000	1.121988535	0.014163688
5.778818000	1.106952906	0.014833657
5.778819000	1.099559665	0.015964076
5.778820000	1.110155702	0.013951580
5.778821000	1.111058235	0.013712091
5.778822000	1.111162066	0.014913774
5.778823000	1.119940042	0.013444632
5.778824000	1.107897162	0.012829612
5.778825000	1.111816883	0.012985697
5.778826000	1.095664740	0.013403444
5.778827000	1.119589925	0.013914486
