D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.412231
Q=31743.717820, Qc=39896.851585, Qi=155335.903375  S21min=-13.792281


Temperature in K:0.100030
GHz	dB	Rad
6.410313000	0.886618972	0.170998394
6.410314000	0.944128513	0.165764401
6.410315000	0.824274302	0.173037361
6.410316000	0.882988930	0.171302444
6.410317000	0.845291078	0.165956598
6.410318000	0.917652726	0.171617480
6.410319000	0.900163174	0.170623588
6.410320000	0.865034223	0.173450117
6.410321000	0.831922412	0.165197946
6.410322000	0.887659609	0.172155671
6.410323000	0.833798349	0.168130969
6.410324000	0.887138307	0.170106369
6.410325000	0.800240278	0.172190359
6.410326000	0.826384604	0.169317374
6.410327000	0.889007926	0.166056483
6.410328000	0.812787771	0.167866500
6.410329000	0.920788407	0.178283688
6.410330000	0.864509284	0.174298684
6.410331000	0.865475178	0.170184349
6.410332000	0.831444025	0.169617729
6.410333000	0.848884225	0.178211883
6.410334000	0.887445390	0.167786406
6.410335000	0.868193269	0.164641496
6.410336000	0.891997337	0.166913871
6.410337000	0.877936244	0.167803666
6.410338000	0.857241333	0.170022812
6.410339000	0.829808056	0.165765300
6.410340000	0.841033220	0.160557255
6.410341000	0.882241666	0.161979999
6.410342000	0.831025898	0.161956330
6.410343000	0.894061685	0.159725050
6.410344000	0.869525969	0.166749854
6.410345000	0.846752882	0.168752534
6.410346000	0.818134665	0.167858328
6.410347000	0.925510645	0.166297199
6.410348000	0.860517144	0.159302024
6.410349000	0.849626422	0.160965634
6.410350000	0.857006967	0.162119399
6.410351000	0.858347297	0.162539063
6.410352000	0.823286951	0.163389560
6.410353000	0.868118465	0.158891181
6.410354000	0.903489888	0.161139821
6.410355000	0.926792622	0.162278290
6.410356000	0.850064754	0.161401311
6.410357000	0.910261929	0.161135777
6.410358000	0.852588952	0.164341540
6.410359000	0.915906370	0.157288291
6.410360000	0.842561960	0.163132582
6.410361000	0.843687117	0.159197428
6.410362000	0.912116170	0.157643174
6.410363000	0.871284366	0.157499597
6.410364000	0.922433257	0.160365175
6.410365000	0.890371442	0.159192984
6.410366000	0.879492402	0.162669874
6.410367000	0.896873176	0.158346765
6.410368000	0.852544904	0.155861919
6.410369000	0.943762839	0.157602195
6.410370000	0.871045947	0.156839316
6.410371000	0.903553903	0.162027087
6.410372000	0.888861477	0.156804545
6.410373000	0.874679565	0.158670971
6.410374000	0.872758627	0.147770536
6.410375000	0.882329941	0.160351959
6.410376000	0.901214182	0.159455405
6.410377000	0.817239285	0.153894242
6.410378000	0.900710583	0.153668173
6.410379000	0.849652350	0.155226356
6.410380000	0.941724420	0.155727146
6.410381000	0.891813457	0.150335826
6.410382000	0.889672518	0.154271363
6.410383000	0.917982817	0.157095845
6.410384000	0.915806055	0.156559717
6.410385000	0.906661153	0.160251840
6.410386000	0.841020823	0.151049787
6.410387000	0.917794406	0.158655558
6.410388000	0.870296359	0.159657123
6.410389000	0.960308135	0.161041384
6.410390000	0.894180834	0.154659701
6.410391000	0.870186031	0.152869991
6.410392000	0.883387268	0.150389955
6.410393000	0.828024864	0.155667009
6.410394000	0.894665241	0.156481204
6.410395000	0.951510429	0.155717309
6.410396000	0.902534425	0.149610365
6.410397000	0.949189425	0.160118499
6.410398000	0.880517840	0.145910951
6.410399000	0.971859932	0.158781160
6.410400000	0.834272921	0.156783306
6.410401000	0.870340109	0.155064419
6.410402000	0.873444438	0.156874286
6.410403000	0.855080426	0.144738528
6.410404000	0.930539191	0.153139053
6.410405000	0.929034770	0.152124422
6.410406000	0.870092332	0.148631070
6.410407000	0.903380871	0.146518152
6.410408000	0.924182534	0.151549396
6.410409000	0.969728351	0.153307981
6.410410000	0.892079055	0.150427056
6.410411000	0.882387519	0.148213753
6.410412000	0.884470940	0.141716073
6.410413000	0.879826665	0.148109224
6.410414000	0.925590038	0.158944561
6.410415000	0.877472878	0.146132126
6.410416000	0.918948054	0.143691156
6.410417000	0.899809122	0.149402438
6.410418000	0.895574868	0.144079362
6.410419000	0.929623663	0.147231979
6.410420000	0.904343963	0.144470297
6.410421000	0.948837280	0.149405468
6.410422000	0.886246741	0.145588559
6.410423000	0.933731735	0.148321861
6.410424000	0.908124149	0.136046935
6.410425000	0.887924373	0.146228466
6.410426000	0.898973286	0.148448877
6.410427000	0.869180441	0.147076200
6.410428000	0.897607148	0.141950497
6.410429000	0.904767215	0.150049403
6.410430000	0.930163383	0.153941447
6.410431000	0.911844313	0.146018060
6.410432000	0.894090772	0.146417517
6.410433000	0.852444291	0.144642204
6.410434000	0.891568899	0.148796752
6.410435000	0.872795880	0.140565171
6.410436000	0.918351710	0.150437409
6.410437000	0.902907133	0.148702243
6.410438000	0.872974515	0.146522679
6.410439000	0.875326931	0.146614591
6.410440000	0.909157395	0.144889129
6.410441000	0.832004189	0.142724229
