D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.132821
Q=19435.479563, Qc=22051.496461, Qi=163829.755541  S21min=-18.515950


Temperature in K:0.100048
GHz	dB	Rad
7.131945000	1.354620576	0.109219640
7.131946000	1.268157721	0.117123844
7.131947000	1.373680115	0.111650366
7.131948000	1.361397028	0.112305220
7.131949000	1.353237987	0.114918722
7.131950000	1.314131379	0.122257561
7.131951000	1.355896473	0.116931547
7.131952000	1.328053594	0.115177473
7.131953000	1.370381236	0.134156440
7.131954000	1.371960640	0.112826434
7.131955000	1.326695323	0.111502227
7.131956000	1.398896933	0.126130688
7.131957000	1.426388502	0.113683165
7.131958000	1.345023394	0.111145106
7.131959000	1.342702746	0.108099723
7.131960000	1.238629699	0.113170140
7.131961000	1.247188807	0.120744262
7.131962000	1.350217819	0.114246157
7.131963000	1.307460308	0.122128623
7.131964000	1.377469182	0.116224961
7.131965000	1.361538410	0.111607039
7.131966000	1.387084723	0.109091409
7.131967000	1.409788013	0.110795965
7.131968000	1.363019824	0.125484688
7.131969000	1.334659100	0.115971744
7.131970000	1.294168830	0.111108471
7.131971000	1.340134978	0.116420611
7.131972000	1.391342402	0.109906902
7.131973000	1.302501559	0.117825862
7.131974000	1.337168694	0.103842793
7.131975000	1.464674473	0.113387096
7.131976000	1.329363465	0.114815857
7.131977000	1.322577715	0.116447609
7.131978000	1.312029004	0.117186503
7.131979000	1.311687231	0.125459180
7.131980000	1.235356808	0.113361954
7.131981000	1.275154114	0.111819235
7.131982000	1.341152072	0.104719222
7.131983000	1.338598132	0.109947207
7.131984000	1.336364508	0.116870960
7.131985000	1.328722239	0.116277367
7.131986000	1.378955841	0.107106979
7.131987000	1.389721870	0.103925168
7.131988000	1.320886612	0.105920142
7.131989000	1.307465434	0.117958828
7.131990000	1.329973698	0.114182291
7.131991000	1.362425089	0.111138947
7.131992000	1.344061613	0.113072310
7.131993000	1.299144506	0.110258681
7.131994000	1.353330493	0.109830544
7.131995000	1.350808978	0.098110530
7.131996000	1.346115947	0.117827751
7.131997000	1.349612832	0.113167710
7.131998000	1.344277501	0.109413918
7.131999000	1.441014767	0.106385221
7.132000000	1.329119921	0.107197385
7.132001000	1.371744156	0.108861861
7.132002000	1.393703580	0.106057036
7.132003000	1.300813794	0.105397163
7.132004000	1.327183723	0.100562278
7.132005000	1.325240731	0.101702643
7.132006000	1.369092464	0.101448220
7.132007000	1.402981162	0.102009398
7.132008000	1.386113405	0.099982266
7.132009000	1.395697474	0.099609648
7.132010000	1.394793749	0.106946366
7.132011000	1.435279369	0.104811418
7.132012000	1.419886470	0.103748866
7.132013000	1.348949075	0.108154975
7.132014000	1.239755988	0.109255634
7.132015000	1.341880679	0.110002801
7.132016000	1.336091399	0.098882123
7.132017000	1.492555499	0.102707354
7.132018000	1.346491098	0.093830580
7.132019000	1.347101331	0.106968329
7.132020000	1.388707757	0.108310553
7.132021000	1.352887034	0.097108382
7.132022000	1.336891055	0.104139028
7.132023000	1.360378385	0.106070602
7.132024000	1.427318573	0.106410022
7.132025000	1.409134746	0.099352179
7.132026000	1.444810867	0.099696417
7.132027000	1.403890133	0.093390734
7.132028000	1.397909045	0.099482158
7.132029000	1.345433831	0.102178625
7.132030000	1.378075957	0.101246427
7.132031000	1.461554527	0.099635248
7.132032000	1.471997619	0.108698243
7.132033000	1.370492816	0.090310830
7.132034000	1.380660057	0.100605762
7.132035000	1.368003130	0.110667975
7.132036000	1.454781532	0.098807346
7.132037000	1.374533415	0.099873709
7.132038000	1.429855347	0.100535887
7.132039000	1.317013979	0.107255617
7.132040000	1.392853975	0.105172859
7.132041000	1.319173932	0.101157145
7.132042000	1.320401192	0.097412133
7.132043000	1.452037215	0.100818532
7.132044000	1.391740441	0.103628691
7.132045000	1.430590391	0.093838828
7.132046000	1.380273461	0.090245866
7.132047000	1.420403838	0.091774986
7.132048000	1.339072585	0.100654864
7.132049000	1.370030761	0.098832446
7.132050000	1.396166801	0.087333882
7.132051000	1.385859370	0.090630859
7.132052000	1.362360835	0.096687045
7.132053000	1.433157325	0.103684593
7.132054000	1.354474306	0.096915686
7.132055000	1.302064657	0.091093617
7.132056000	1.411439180	0.097275113
7.132057000	1.418679595	0.100651552
7.132058000	1.365171194	0.100772268
7.132059000	1.339696407	0.095743720
7.132060000	1.366343617	0.092861356
7.132061000	1.375495076	0.093827202
7.132062000	1.391529918	0.088548550
7.132063000	1.377597451	0.087208522
7.132064000	1.368645549	0.095437149
7.132065000	1.317267537	0.089093499
7.132066000	1.431800485	0.087505157
7.132067000	1.357072473	0.093833343
7.132068000	1.439358592	0.094667812
7.132069000	1.381335855	0.093143102
7.132070000	1.374475837	0.100883297
7.132071000	1.367046952	0.093150434
7.132072000	1.411802649	0.101228376
7.132073000	1.472774029	0.098129680
7.132074000	1.334049582	0.087047917
7.132075000	1.399752378	0.090820742
7.132076000	1.450341702	0.090073118
7.132077000	1.338132381	0.090185504
7.132078000	1.267171383	0.091450330
7.132079000	1.393256903	0.084953133
7.132080000	1.378443718	0.095482589
7.132081000	1.391752243	0.102395473
7.132082000	1.313483953	0.092726442
7.132083000	1.356323481	0.091273621
7.132084000	1.364110947	0.089607906
7.132085000	1.435249448	0.091669117
7.132086000	1.360430121	0.083432068
7.132087000	1.464771390	0.081666792
7.132088000	1.409808040	0.092959319
7.132089000	1.368629813	0.092407113
7.132090000	1.408420920	0.091913005
7.132091000	1.352697611	0.098432739
7.132092000	1.369624734	0.085072675
7.132093000	1.329191089	0.082988460
7.132094000	1.330911040	0.084156315
7.132095000	1.393636823	0.088490260
7.132096000	1.277288556	0.090216962
7.132097000	1.345468402	0.085838759
7.132098000	1.461608052	0.084715362
7.132099000	1.313992977	0.087283016
7.132100000	1.340627074	0.089421834
7.132101000	1.395463109	0.081775699
7.132102000	1.380967975	0.082186316
7.132103000	1.441543698	0.090367647
7.132104000	1.440685153	0.077505303
7.132105000	1.398853183	0.076307921
7.132106000	1.477106690	0.071852569
7.132107000	1.426145792	0.084523507
7.132108000	1.338933706	0.087147494
7.132109000	1.364933014	0.083541782
7.132110000	1.496726513	0.082088545
7.132111000	1.404680014	0.081801015
7.132112000	1.371150970	0.081926741
7.132113000	1.383252621	0.089878042
7.132114000	1.336065650	0.090478268
7.132115000	1.345769167	0.081693374
7.132116000	1.385319471	0.090436315
7.132117000	1.397931695	0.090308924
7.132118000	1.367020249	0.074292515
7.132119000	1.313777089	0.082073398
7.132120000	1.437171459	0.085020569
7.132121000	1.418275952	0.075666782
7.132122000	1.428994656	0.085263249
7.132123000	1.428052187	0.081928705
7.132124000	1.451296568	0.078753851
7.132125000	1.502262354	0.073781621
7.132126000	1.376265049	0.083172893
7.132127000	1.371114135	0.097245560
7.132128000	1.440700889	0.086817787
7.132129000	1.417526722	0.080928597
7.132130000	1.405503392	0.085904797
7.132131000	1.411370277	0.071577057
7.132132000	1.436295509	0.075380450
7.132133000	1.342372179	0.066143721
7.132134000	1.355973363	0.075943692
7.132135000	1.456757069	0.075988200
7.132136000	1.334812284	0.074338397
7.132137000	1.390182614	0.076445715
7.132138000	1.364542365	0.071486501
7.132139000	1.362711906	0.082239505
7.132140000	1.399888396	0.078153234
7.132141000	1.472518086	0.075576683
7.132142000	1.440628409	0.079183353
7.132143000	1.384973526	0.084188597
7.132144000	1.465727448	0.068222277
7.132145000	1.403645992	0.082283713
7.132146000	1.405770183	0.072012034
7.132147000	1.344859600	0.081063694
7.132148000	1.387594581	0.066011429
7.132149000	1.458757877	0.068320177
7.132150000	1.431330323	0.076478921
7.132151000	1.363889217	0.074276245
7.132152000	1.410796285	0.071849390
7.132153000	1.384507060	0.080611614
7.132154000	1.416635036	0.063333425
7.132155000	1.361618042	0.062394219
7.132156000	1.414802790	0.076736374
7.132157000	1.441994190	0.081420574
7.132158000	1.484736800	0.061109506
7.132159000	1.410280347	0.065759027
7.132160000	1.447640657	0.077554372
7.132161000	1.398849130	0.082554515
7.132162000	1.354748607	0.065700771
7.132163000	1.481773853	0.064235599
7.132164000	1.357891917	0.066397520
7.132165000	1.419957519	0.074872169
7.132166000	1.435723424	0.067811909
7.132167000	1.438140035	0.063249552
7.132168000	1.520916224	0.067172359
7.132169000	1.489760160	0.064306148
7.132170000	1.462315321	0.071870579
7.132171000	1.503890634	0.068103591
7.132172000	1.410279274	0.061981342
7.132173000	1.517333150	0.062086121
7.132174000	1.474993706	0.064066189
7.132175000	1.399516106	0.075749373
7.132176000	1.393718600	0.066433839
7.132177000	1.579638720	0.064651727
7.132178000	1.527389169	0.069841957
7.132179000	1.432050109	0.053770446
7.132180000	1.527132154	0.075565132
7.132181000	1.376685381	0.069646739
7.132182000	1.384148240	0.061727784
7.132183000	1.407034397	0.058433745
7.132184000	1.435359597	0.067596055
7.132185000	1.533272982	0.080180016
7.132186000	1.403812766	0.069020102
7.132187000	1.452191591	0.057320502
7.132188000	1.402481675	0.065433444
7.132189000	1.473746777	0.067013743
7.132190000	1.483556271	0.063392031
7.132191000	1.414042711	0.050244483
7.132192000	1.464933276	0.069309945
7.132193000	1.485784411	0.054821695
7.132194000	1.356708050	0.058636982
7.132195000	1.430068254	0.052439843
7.132196000	1.476941228	0.060058951
7.132197000	1.413022757	0.048748302
7.132198000	1.433730841	0.059272928
7.132199000	1.397135615	0.061570807
7.132200000	1.432168245	0.057059924
7.132201000	1.404187083	0.060799106
7.132202000	1.464095116	0.054544381
7.132203000	1.531596541	0.060618311
7.132204000	1.331014991	0.065605596
7.132205000	1.361811280	0.054385224
7.132206000	1.413470268	0.054645286
7.132207000	1.445306778	0.060480405
7.132208000	1.433819056	0.062520341
7.132209000	1.390231490	0.059308310
7.132210000	1.484177589	0.047044578
7.132211000	1.416063666	0.052069065
7.132212000	1.424952149	0.058379600
7.132213000	1.483242631	0.043187377
7.132214000	1.431093693	0.062286811
7.132215000	1.429271579	0.055430178
7.132216000	1.392471194	0.053051317
7.132217000	1.524950385	0.047196936
7.132218000	1.416140556	0.049655204
7.132219000	1.443536520	0.059747079
7.132220000	1.405847192	0.051598551
7.132221000	1.493745804	0.040451940
7.132222000	1.459229708	0.041961336
7.132223000	1.466740012	0.058422426
7.132224000	1.483852983	0.048329341
7.132225000	1.412193298	0.054204063
7.132226000	1.392939687	0.047612547
7.132227000	1.383178234	0.051557684
7.132228000	1.472448945	0.043857586
7.132229000	1.485942602	0.034901758
7.132230000	1.544587731	0.050980635
7.132231000	1.419937849	0.050340715
7.132232000	1.426330566	0.040709101
7.132233000	1.543079972	0.035408583
7.132234000	1.532557487	0.051807059
7.132235000	1.508464098	0.047974900
7.132236000	1.410014033	0.044926887
7.132237000	1.423919439	0.043063660
7.132238000	1.443170428	0.050073362
7.132239000	1.522337675	0.049233809
7.132240000	1.465784550	0.039645272
7.132241000	1.453163743	0.033836858
7.132242000	1.502647758	0.044335345
7.132243000	1.486396790	0.038087752
7.132244000	1.431612372	0.034891382
7.132245000	1.473147988	0.039697683
7.132246000	1.528771043	0.047514169
7.132247000	1.440734744	0.041255990
7.132248000	1.506390929	0.038951157
7.132249000	1.500205994	0.041529950
7.132250000	1.460404634	0.037064341
7.132251000	1.465787530	0.039394036
7.132252000	1.521275759	0.032727824
7.132253000	1.452361584	0.037054940
7.132254000	1.462691545	0.036191277
7.132255000	1.503024459	0.041888087
7.132256000	1.321557999	0.044881700
7.132257000	1.439943552	0.031268058
7.132258000	1.490925670	0.042849846
7.132259000	1.487136126	0.047911175
7.132260000	1.475836039	0.030856787
7.132261000	1.484283805	0.028516478
7.132262000	1.473756313	0.039731996
7.132263000	1.411200523	0.041037115
7.132264000	1.555545092	0.034349092
7.132265000	1.551849365	0.030674649
7.132266000	1.428236008	0.032799427
7.132267000	1.399444222	0.027151475
7.132268000	1.594392180	0.032929157
7.132269000	1.533910871	0.039628811
7.132270000	1.555008054	0.030912087
7.132271000	1.487182617	0.032120459
7.132272000	1.448125362	0.037257753
7.132273000	1.490193486	0.015973687
7.132274000	1.471032143	0.022839744
7.132275000	1.491422057	0.023285844
7.132276000	1.518365145	0.022207360
7.132277000	1.370109558	0.021922674
7.132278000	1.489403844	0.031119046
7.132279000	1.346691608	0.024076843
7.132280000	1.424662113	0.022979493
7.132281000	1.484756351	0.038176343
7.132282000	1.517291665	0.033767424
7.132283000	1.448657155	0.034105148
7.132284000	1.515654683	0.025184549
7.132285000	1.482628345	0.031370883
7.132286000	1.494375944	0.030146228
7.132287000	1.475384951	0.026947974
7.132288000	1.400697947	0.023592553
7.132289000	1.443612933	0.023024363
7.132290000	1.464783549	0.017962262
7.132291000	1.454569221	0.037602595
7.132292000	1.523281097	0.020883219
7.132293000	1.566067934	0.029499552
7.132294000	1.415201426	0.017495398
7.132295000	1.519124985	0.013155761
7.132296000	1.472336292	0.028287032
7.132297000	1.607237816	0.013035079
7.132298000	1.409631848	0.022413582
7.132299000	1.452911258	0.025815113
7.132300000	1.524081945	0.021000407
7.132301000	1.461674571	0.009493378
7.132302000	1.441969514	0.015156620
7.132303000	1.493882656	0.018593766
7.132304000	1.482604861	0.007362769
7.132305000	1.545779228	0.026558744
7.132306000	1.459681153	0.014920746
7.132307000	1.440402865	0.015777145
7.132308000	1.554082990	0.016349588
7.132309000	1.592714667	0.017733979
7.132310000	1.491933584	0.004293266
7.132311000	1.465438604	0.020500490
7.132312000	1.577082276	0.020458880
7.132313000	1.500779033	0.020721617
7.132314000	1.530277729	0.009841493
7.132315000	1.565332651	0.009203539
7.132316000	1.500187874	0.009852999
7.132317000	1.478786349	0.005820447
7.132318000	1.506138563	0.008951503
7.132319000	1.527649403	-0.000548924
7.132320000	1.555253625	0.002090731
7.132321000	1.520956397	0.002308000
7.132322000	1.560523033	0.016918238
7.132323000	1.546281099	0.007835862
7.132324000	1.448423147	0.009587912
7.132325000	1.533813477	0.001331868
7.132326000	1.537252188	0.009586835
7.132327000	1.508650899	0.007556404
7.132328000	1.446479321	0.016241055
7.132329000	1.561276913	0.007744814
7.132330000	1.601422787	0.004037807
7.132331000	1.574824929	-0.002681875
7.132332000	1.495420694	0.002075977
7.132333000	1.589428544	0.001659957
7.132334000	1.493672490	-0.011502570
7.132335000	1.585698009	-0.000701422
7.132336000	1.528008342	-0.011266727
7.132337000	1.437661886	-0.012221708
7.132338000	1.485835791	-0.008210450
7.132339000	1.449302077	-0.000700908
7.132340000	1.501803637	-0.009444370
7.132341000	1.488993764	0.004950171
7.132342000	1.519095063	-0.014553493
7.132343000	1.522157550	-0.007560659
7.132344000	1.522287250	-0.016350117
7.132345000	1.604966402	-0.012578174
7.132346000	1.474178791	-0.002291383
7.132347000	1.566537976	0.001371247
7.132348000	1.495691180	-0.002444723
7.132349000	1.534232140	-0.003980640
7.132350000	1.531692743	-0.010973929
7.132351000	1.600879908	0.002470198
7.132352000	1.529332876	-0.000492588
7.132353000	1.477740526	-0.005725364
7.132354000	1.684315920	-0.003414279
7.132355000	1.510659456	-0.008313666
7.132356000	1.482743621	-0.005045120
7.132357000	1.471732616	-0.006136141
7.132358000	1.598629117	-0.003920228
7.132359000	1.526971221	-0.018218675
7.132360000	1.505225062	-0.016473018
7.132361000	1.543176651	-0.012210117
7.132362000	1.526755452	-0.020756249
7.132363000	1.440422416	-0.011330859
7.132364000	1.593852043	-0.016668649
7.132365000	1.471362710	-0.028071041
7.132366000	1.454635501	-0.010508181
7.132367000	1.496116757	-0.021573943
7.132368000	1.487731099	-0.023893059
7.132369000	1.511504292	-0.026309699
7.132370000	1.554513097	-0.008991738
7.132371000	1.478877306	-0.022149698
7.132372000	1.540817142	-0.025049552
7.132373000	1.597255707	-0.025180546
7.132374000	1.496731043	-0.025967090
7.132375000	1.482724190	-0.010247119
7.132376000	1.642311454	-0.027512732
7.132377000	1.669763803	-0.022974685
7.132378000	1.581962347	-0.018146501
7.132379000	1.601453185	-0.019175740
7.132380000	1.564451098	-0.024527279
7.132381000	1.520042777	-0.021937688
7.132382000	1.545584679	-0.025452136
7.132383000	1.539832592	-0.036601342
7.132384000	1.632404327	-0.024818358
7.132385000	1.501011133	-0.027850985
7.132386000	1.545527935	-0.033753370
7.132387000	1.479769707	-0.023928440
7.132388000	1.571992040	-0.018970793
7.132389000	1.556976438	-0.035096826
7.132390000	1.573537827	-0.029254300
7.132391000	1.473485351	-0.028539113
7.132392000	1.552836895	-0.042789846
7.132393000	1.574496031	-0.032016412
7.132394000	1.560935378	-0.039618166
7.132395000	1.571957827	-0.042658377
7.132396000	1.493727684	-0.031118573
7.132397000	1.638502836	-0.035287900
7.132398000	1.544707417	-0.039381153
7.132399000	1.572549701	-0.045521017
7.132400000	1.614941359	-0.052053152
7.132401000	1.557999849	-0.048171362
7.132402000	1.608665347	-0.040282296
7.132403000	1.549993157	-0.043857390
7.132404000	1.586941957	-0.033122854
7.132405000	1.546199679	-0.044385982
7.132406000	1.545579910	-0.038656907
7.132407000	1.614812732	-0.048004290
7.132408000	1.574872732	-0.050620767
7.132409000	1.605985165	-0.048384456
7.132410000	1.594963670	-0.046049089
7.132411000	1.551020265	-0.051545995
7.132412000	1.612158656	-0.047998277
7.132413000	1.510836005	-0.038248603
7.132414000	1.516740441	-0.044977083
7.132415000	1.561059594	-0.045689928
7.132416000	1.576118588	-0.047900298
7.132417000	1.529998541	-0.053628366
7.132418000	1.555274248	-0.050189905
7.132419000	1.602861404	-0.052008066
7.132420000	1.578892946	-0.055798526
7.132421000	1.549570918	-0.050458135
7.132422000	1.612323880	-0.051634982
7.132423000	1.533906698	-0.058367886
7.132424000	1.593000531	-0.055191388
7.132425000	1.567126632	-0.054939765
7.132426000	1.622519016	-0.050690691
7.132427000	1.631074786	-0.055833335
7.132428000	1.580553532	-0.058201725
7.132429000	1.563660622	-0.055197954
7.132430000	1.548183441	-0.067591399
7.132431000	1.637347102	-0.065309719
7.132432000	1.534385681	-0.054997855
7.132433000	1.598982692	-0.062504287
7.132434000	1.593833566	-0.076431250
7.132435000	1.536352158	-0.072063283
7.132436000	1.534095168	-0.076880709
7.132437000	1.560720682	-0.068866841
7.132438000	1.465857625	-0.074618203
7.132439000	1.536700726	-0.063639268
7.132440000	1.526210427	-0.064689956
7.132441000	1.571199059	-0.076714835
7.132442000	1.513065577	-0.073464830
7.132443000	1.551229239	-0.076128374
7.132444000	1.572482705	-0.069481856
7.132445000	1.609003663	-0.072493700
7.132446000	1.479159594	-0.084074265
7.132447000	1.552011609	-0.085173576
7.132448000	1.606398344	-0.080291286
7.132449000	1.513316154	-0.079760485
7.132450000	1.429796219	-0.078498587
