D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.637395
Q=54205.721152, Qc=60807.357392, Qi=499286.319154  S21min=-19.286091


Temperature in K:0.100029
GHz	dB	Rad
5.636516000	0.907083690	0.041175933
5.636517000	0.928351641	0.038322909
5.636518000	0.900974274	0.039507978
5.636519000	0.909660339	0.038043144
5.636520000	0.925800681	0.041326176
5.636521000	0.922474205	0.041260792
5.636522000	0.897169054	0.039558212
5.636523000	0.915220678	0.040757429
5.636524000	0.906066835	0.040745345
5.636525000	0.906894565	0.039534664
5.636526000	0.918284655	0.039377899
5.636527000	0.902840197	0.038749115
5.636528000	0.919169128	0.038961073
5.636529000	0.901911199	0.038949205
5.636530000	0.911977589	0.038440562
5.636531000	0.909598768	0.040482936
5.636532000	0.911614716	0.039928520
5.636533000	0.896724403	0.038906374
5.636534000	0.914752126	0.041193967
5.636535000	0.911142290	0.039192061
5.636536000	0.935553670	0.040879539
5.636537000	0.908946574	0.039606361
5.636538000	0.902464271	0.038988146
5.636539000	0.911122799	0.038826234
5.636540000	0.917770028	0.040479553
5.636541000	0.907895207	0.040090428
5.636542000	0.903835297	0.038825452
5.636543000	0.908966422	0.038387228
5.636544000	0.902671933	0.039506788
5.636545000	0.905190349	0.041113552
5.636546000	0.897133052	0.038815773
5.636547000	0.905355096	0.038946047
5.636548000	0.907566726	0.037801603
5.636549000	0.927149296	0.039379019
5.636550000	0.906531274	0.039534198
5.636551000	0.920739472	0.037006500
5.636552000	0.913011491	0.038368749
5.636553000	0.905245006	0.037478695
5.636554000	0.917408168	0.037937304
5.636555000	0.912793159	0.038588942
5.636556000	0.918469131	0.037770186
5.636557000	0.912360489	0.038290776
5.636558000	0.909487784	0.038481300
5.636559000	0.914159179	0.037173805
5.636560000	0.921236277	0.037070545
5.636561000	0.913013935	0.039568794
5.636562000	0.905283034	0.037549648
5.636563000	0.917769015	0.034082457
5.636564000	0.907763958	0.036247686
5.636565000	0.927148759	0.039301209
5.636566000	0.899918199	0.036064336
5.636567000	0.912474215	0.038110688
5.636568000	0.898623288	0.038245856
5.636569000	0.906402230	0.037423081
5.636570000	0.898457646	0.035203174
5.636571000	0.895157039	0.037997362
5.636572000	0.897533715	0.039354280
5.636573000	0.906004608	0.037431769
5.636574000	0.917748868	0.038569488
5.636575000	0.899003208	0.037279524
5.636576000	0.932141542	0.035976069
5.636577000	0.903084815	0.036450977
5.636578000	0.913445532	0.037492469
5.636579000	0.898023367	0.035574252
5.636580000	0.906823754	0.034674436
5.636581000	0.900551260	0.035806218
5.636582000	0.896597505	0.036174046
5.636583000	0.892305911	0.037433209
5.636584000	0.912859857	0.038392434
5.636585000	0.912354469	0.035511173
5.636586000	0.899080455	0.036438718
5.636587000	0.913548708	0.035141767
5.636588000	0.905740559	0.035329820
5.636589000	0.897814155	0.038834702
5.636590000	0.914756596	0.035215553
5.636591000	0.905838072	0.035973027
5.636592000	0.912140131	0.035405974
5.636593000	0.914477766	0.036381752
5.636594000	0.919480562	0.034346566
5.636595000	0.909291983	0.037500903
5.636596000	0.902042627	0.036462924
5.636597000	0.897956312	0.034354258
5.636598000	0.911389232	0.034306485
5.636599000	0.930242658	0.036053043
5.636600000	0.892010808	0.034596112
5.636601000	0.895879626	0.036923963
5.636602000	0.928462803	0.034563680
5.636603000	0.911045849	0.033111827
5.636604000	0.897080123	0.034808864
5.636605000	0.931427777	0.035090069
5.636606000	0.901778281	0.034794458
5.636607000	0.912023008	0.035010894
5.636608000	0.898812830	0.035441186
5.636609000	0.913976729	0.032708820
5.636610000	0.900005460	0.032390934
5.636611000	0.919154108	0.032464304
5.636612000	0.919622302	0.034083546
5.636613000	0.921644688	0.033778060
5.636614000	0.909627914	0.034748320
5.636615000	0.909005880	0.033410334
5.636616000	0.918164372	0.034045127
5.636617000	0.906411469	0.033210122
5.636618000	0.902263165	0.035282890
5.636619000	0.919977427	0.033200722
5.636620000	0.895668864	0.034441803
5.636621000	0.909450054	0.034191969
5.636622000	0.921473980	0.032522205
5.636623000	0.918141186	0.034193241
5.636624000	0.903174460	0.033683992
5.636625000	0.904610515	0.034033355
5.636626000	0.912726641	0.031074916
5.636627000	0.931147456	0.033120399
5.636628000	0.890520692	0.033529375
5.636629000	0.900172651	0.032888402
5.636630000	0.915174425	0.034455004
5.636631000	0.921200395	0.033676685
5.636632000	0.891326904	0.032754093
5.636633000	0.889348328	0.033366338
5.636634000	0.916282475	0.033428920
5.636635000	0.903172851	0.033640065
5.636636000	0.920546472	0.033418573
5.636637000	0.896646678	0.031783092
5.636638000	0.896651983	0.034401250
5.636639000	0.914288282	0.032541328
5.636640000	0.914797068	0.032278557
5.636641000	0.918689787	0.033526558
5.636642000	0.911730170	0.033162550
5.636643000	0.911028266	0.031886787
5.636644000	0.904942036	0.032691020
5.636645000	0.903295934	0.030619703
5.636646000	0.920589089	0.032071613
5.636647000	0.891448617	0.030992543
5.636648000	0.902261138	0.032866418
5.636649000	0.909406006	0.032930605
5.636650000	0.902108967	0.031762440
5.636651000	0.906568527	0.030309183
5.636652000	0.896059871	0.031711907
5.636653000	0.912826061	0.029514603
5.636654000	0.913116753	0.032507562
5.636655000	0.914709330	0.030930373
