D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.221765
Q=26356.806568, Qc=30741.533975, Qi=184788.833922  S21min=-16.915659


Temperature in K:0.100019
GHz	dB	Rad
7.220898000	0.936102092	0.023360448
7.220899000	0.917512238	0.020326619
7.220900000	0.933393776	0.020436599
7.220901000	0.914991736	0.025130356
7.220902000	0.919066131	0.021678273
7.220903000	0.925337136	0.020215958
7.220904000	0.916627288	0.020611650
7.220905000	0.935793042	0.018604155
7.220906000	0.922778189	0.021025848
7.220907000	0.915803730	0.019594029
7.220908000	0.919408321	0.019029713
7.220909000	0.925802290	0.021647919
7.220910000	0.901844740	0.024526782
7.220911000	0.897524357	0.019147993
7.220912000	0.897222817	0.016578838
7.220913000	0.909898102	0.018081711
7.220914000	0.932774305	0.021967011
7.220915000	0.923291862	0.019378870
7.220916000	0.915297866	0.017104438
7.220917000	0.917881906	0.021248663
7.220918000	0.941268027	0.019714809
7.220919000	0.924205363	0.019173478
7.220920000	0.908457458	0.020733974
7.220921000	0.903025091	0.015373054
7.220922000	0.877565563	0.021911120
7.220923000	0.926094830	0.019568918
7.220924000	0.929973662	0.019085020
7.220925000	0.930514216	0.015170304
7.220926000	0.904995859	0.017539115
7.220927000	0.916558444	0.019427868
7.220928000	0.903984189	0.019543090
7.220929000	0.945873916	0.015833467
7.220930000	0.932586074	0.013773562
7.220931000	0.888870716	0.012590423
7.220932000	0.889261484	0.014497738
7.220933000	0.915061533	0.016662272
7.220934000	0.904678941	0.015346211
7.220935000	0.929545343	0.019350976
7.220936000	0.891849935	0.014344879
7.220937000	0.915007234	0.016928867
7.220938000	0.918889344	0.018033785
7.220939000	0.889074206	0.015311157
7.220940000	0.912346542	0.014451179
7.220941000	0.919217944	0.016163014
7.220942000	0.894877076	0.017772978
7.220943000	0.911761999	0.013727401
7.220944000	0.904671133	0.016653046
7.220945000	0.906597078	0.014701942
7.220946000	0.860661089	0.017291470
7.220947000	0.897117019	0.014501393
7.220948000	0.914712191	0.013003214
7.220949000	0.883537650	0.013889309
7.220950000	0.903449297	0.018068576
