D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.140716
Q=35882.994977, Qc=39568.344046, Qi=385263.556852  S21min=-20.617385


Temperature in K:0.099969
GHz	dB	Rad
7.139895000	1.613328576	0.107365564
7.139896000	1.593778729	0.113890359
7.139897000	1.666301370	0.109947490
7.139898000	1.613055110	0.107504756
7.139899000	1.611509800	0.109744050
7.139900000	1.611672282	0.111505431
7.139901000	1.606895328	0.106054465
7.139902000	1.614408731	0.109232881
7.139903000	1.633669376	0.102770146
7.139904000	1.617032290	0.105910613
7.139905000	1.573467970	0.104745821
7.139906000	1.638227820	0.107471283
7.139907000	1.597890258	0.109398322
7.139908000	1.622030377	0.104834745
7.139909000	1.594784021	0.107162265
7.139910000	1.627719045	0.103456901
7.139911000	1.605543613	0.103912926
7.139912000	1.612181187	0.099022738
7.139913000	1.599629045	0.099634707
7.139914000	1.678904653	0.101629964
7.139915000	1.611206412	0.104886885
7.139916000	1.610414982	0.104555338
7.139917000	1.616573930	0.103257946
7.139918000	1.615091562	0.107985024
7.139919000	1.607379436	0.104504980
7.139920000	1.657058835	0.107993895
7.139921000	1.635468602	0.102579772
7.139922000	1.643864751	0.105386552
7.139923000	1.623725414	0.100274174
7.139924000	1.610845804	0.099742382
7.139925000	1.570881963	0.106428248
7.139926000	1.596880078	0.095275245
7.139927000	1.598949432	0.105313365
7.139928000	1.584231496	0.107324843
7.139929000	1.644966841	0.099700196
7.139930000	1.626481056	0.100358929
7.139931000	1.600863814	0.103554331
7.139932000	1.584527612	0.104559724
7.139933000	1.607634306	0.102223374
7.139934000	1.601324201	0.100465022
7.139935000	1.614541292	0.100597390
7.139936000	1.623646855	0.102465947
7.139937000	1.574327350	0.099836666
7.139938000	1.590930581	0.101565565
7.139939000	1.599701166	0.098838339
7.139940000	1.623822451	0.100997097
7.139941000	1.621496916	0.100634982
7.139942000	1.580014229	0.104395424
7.139943000	1.635020018	0.101480095
7.139944000	1.636230469	0.100722800
7.139945000	1.594076633	0.102431792
7.139946000	1.597537160	0.100714228
7.139947000	1.598583698	0.096521929
7.139948000	1.638939023	0.101780033
7.139949000	1.640666604	0.100266867
7.139950000	1.621501327	0.095359118
7.139951000	1.642184615	0.103296961
7.139952000	1.620285630	0.101273234
7.139953000	1.644430161	0.096898542
7.139954000	1.610139489	0.099694545
7.139955000	1.594744325	0.098094027
7.139956000	1.620126367	0.100420964
7.139957000	1.624473929	0.098929078
7.139958000	1.632144928	0.102749524
7.139959000	1.617837906	0.101347885
7.139960000	1.637053490	0.097499717
7.139961000	1.636302233	0.094457314
7.139962000	1.643298745	0.100062319
7.139963000	1.599334240	0.095068684
7.139964000	1.616850376	0.095978936
7.139965000	1.592129827	0.097148130
7.139966000	1.637549043	0.100207736
7.139967000	1.636797428	0.098056851
7.139968000	1.598185778	0.095255255
7.139969000	1.654751539	0.100272601
7.139970000	1.600756645	0.098557192
7.139971000	1.631625175	0.096018109
7.139972000	1.615775108	0.095270885
7.139973000	1.639358401	0.099892201
7.139974000	1.616483688	0.094973343
7.139975000	1.618571043	0.092196848
7.139976000	1.653608322	0.099851289
7.139977000	1.643028021	0.096793880
7.139978000	1.637990475	0.094704921
7.139979000	1.642222285	0.097502214
7.139980000	1.671535611	0.097699013
7.139981000	1.624412060	0.092392082
7.139982000	1.610391140	0.094310832
7.139983000	1.635359645	0.096614666
7.139984000	1.622117281	0.097174828
7.139985000	1.659462810	0.094276743
7.139986000	1.570277691	0.095732011
7.139987000	1.610532284	0.091172704
7.139988000	1.691103339	0.093047802
7.139989000	1.585738182	0.092614173
7.139990000	1.603642702	0.095094625
7.139991000	1.639605880	0.093804623
7.139992000	1.630596995	0.094918748
7.139993000	1.651002884	0.091744651
7.139994000	1.646993637	0.094087442
7.139995000	1.624619126	0.095380057
7.139996000	1.603063703	0.093932505
7.139997000	1.636476636	0.092926296
7.139998000	1.616655231	0.093593825
7.139999000	1.647436857	0.094386357
7.140000000	1.666238189	0.094168877
7.140001000	1.660129786	0.091696806
7.140002000	1.651865721	0.092523052
7.140003000	1.663687706	0.089737110
7.140004000	1.662086844	0.090971311
7.140005000	1.617854238	0.090350753
7.140006000	1.657088757	0.095166372
7.140007000	1.590490699	0.084836361
7.140008000	1.617275238	0.091565529
7.140009000	1.659551620	0.087501478
7.140010000	1.635286927	0.094091695
7.140011000	1.697666407	0.089512656
7.140012000	1.651256442	0.089819019
7.140013000	1.631933689	0.092370219
7.140014000	1.636461973	0.092358468
7.140015000	1.601277590	0.087549532
7.140016000	1.624095678	0.088349370
7.140017000	1.610614061	0.091866840
7.140018000	1.682112932	0.091986758
7.140019000	1.619202495	0.092322141
7.140020000	1.648976207	0.094206577
7.140021000	1.624188185	0.095985086
7.140022000	1.683387280	0.082756491
7.140023000	1.612340093	0.087326866
7.140024000	1.658947349	0.087490476
7.140025000	1.646618485	0.087052145
7.140026000	1.663532257	0.090941425
7.140027000	1.650462031	0.088059768
7.140028000	1.656931639	0.084496808
7.140029000	1.679077506	0.088310638
7.140030000	1.649490833	0.087425420
7.140031000	1.625403523	0.088106965
7.140032000	1.638612509	0.084544104
7.140033000	1.649868846	0.087885689
7.140034000	1.624259114	0.086180858
7.140035000	1.646728277	0.081696744
7.140036000	1.614367962	0.089013463
7.140037000	1.648841500	0.089370576
7.140038000	1.601485372	0.087123734
7.140039000	1.640899777	0.087551970
7.140040000	1.626699567	0.088072801
7.140041000	1.676087618	0.086068831
7.140042000	1.657336473	0.084134885
7.140043000	1.669348121	0.086874196
7.140044000	1.615130067	0.086551978
7.140045000	1.673042893	0.088611184
7.140046000	1.653596640	0.083029082
7.140047000	1.648446321	0.084287484
7.140048000	1.643529177	0.081605364
7.140049000	1.646377683	0.087741254
7.140050000	1.633947372	0.084615436
7.140051000	1.630756497	0.084896133
7.140052000	1.675518155	0.085170463
7.140053000	1.657532811	0.085719432
7.140054000	1.659777999	0.083998714
7.140055000	1.680816412	0.083877698
7.140056000	1.616751909	0.080717084
7.140057000	1.659525514	0.085107471
7.140058000	1.660231352	0.084524339
7.140059000	1.664885879	0.088477260
7.140060000	1.646251798	0.077061895
7.140061000	1.661708713	0.085088388
7.140062000	1.630015850	0.084344334
7.140063000	1.645096064	0.082118747
7.140064000	1.682369471	0.079599938
7.140065000	1.650159240	0.084996634
7.140066000	1.646203756	0.080865447
7.140067000	1.648527622	0.078782023
7.140068000	1.617691755	0.079478997
7.140069000	1.638331413	0.085612074
7.140070000	1.656402349	0.082903314
7.140071000	1.674949765	0.079502158
7.140072000	1.685830951	0.081962145
7.140073000	1.602121234	0.078081195
7.140074000	1.647753596	0.077909105
7.140075000	1.701110482	0.080494568
7.140076000	1.644142985	0.080268025
7.140077000	1.642952204	0.076609973
7.140078000	1.684556723	0.079355168
7.140079000	1.633604527	0.080849002
7.140080000	1.684819341	0.080493952
7.140081000	1.624744177	0.079141741
7.140082000	1.667018056	0.080196810
7.140083000	1.620370865	0.078146842
7.140084000	1.665875554	0.077617181
7.140085000	1.625321984	0.079447172
7.140086000	1.620625257	0.076204624
7.140087000	1.657676935	0.079038735
7.140088000	1.662422419	0.077585240
7.140089000	1.706085801	0.081090917
7.140090000	1.668570042	0.074356015
7.140091000	1.629665136	0.078660083
7.140092000	1.676350594	0.079557310
7.140093000	1.653505802	0.074742240
7.140094000	1.662058830	0.072319962
7.140095000	1.690650702	0.080566482
7.140096000	1.684334993	0.075288188
7.140097000	1.632741690	0.076722950
7.140098000	1.656512141	0.070780181
7.140099000	1.621049404	0.080545792
7.140100000	1.642043948	0.077055229
7.140101000	1.635736942	0.072920230
7.140102000	1.680286169	0.075497671
7.140103000	1.678667188	0.076443051
7.140104000	1.662396312	0.075916969
7.140105000	1.665737510	0.076947920
7.140106000	1.651497245	0.075011344
7.140107000	1.679377913	0.076272260
7.140108000	1.680417657	0.077348867
7.140109000	1.686625957	0.075584939
7.140110000	1.688246608	0.073895005
7.140111000	1.663265824	0.074758236
7.140112000	1.657504797	0.069561110
7.140113000	1.673506498	0.077655081
7.140114000	1.707885504	0.074660448
7.140115000	1.691161036	0.070584563
7.140116000	1.655550838	0.069856563
7.140117000	1.691597104	0.069486001
7.140118000	1.662945271	0.074942776
7.140119000	1.673195124	0.074029944
7.140120000	1.644101381	0.068700797
7.140121000	1.654128671	0.071243670
7.140122000	1.639521360	0.071768346
7.140123000	1.705326080	0.073237629
7.140124000	1.693331480	0.069370540
7.140125000	1.672670960	0.070695184
7.140126000	1.696209431	0.069139965
7.140127000	1.678974152	0.073895172
7.140128000	1.694625735	0.067802779
7.140129000	1.666664600	0.066715369
7.140130000	1.666675091	0.068741194
7.140131000	1.660876393	0.072232719
7.140132000	1.702721000	0.069809737
7.140133000	1.655530691	0.068497464
7.140134000	1.667196512	0.066529276
7.140135000	1.704098582	0.067083309
7.140136000	1.652800798	0.068995218
7.140137000	1.648701429	0.072101574
7.140138000	1.708063841	0.066195361
7.140139000	1.659025669	0.069213734
7.140140000	1.685914040	0.064029471
7.140141000	1.692520022	0.066886052
7.140142000	1.670831084	0.069085927
7.140143000	1.707822084	0.066581220
7.140144000	1.667821169	0.071436874
7.140145000	1.649895787	0.065333196
7.140146000	1.683483601	0.068585948
7.140147000	1.683852911	0.070745718
7.140148000	1.669509053	0.064405339
7.140149000	1.687879086	0.067645952
7.140150000	1.700855255	0.067685800
7.140151000	1.725654960	0.064771444
7.140152000	1.701821923	0.063544243
7.140153000	1.699412942	0.066201062
7.140154000	1.706623673	0.066335485
7.140155000	1.684858441	0.060147293
7.140156000	1.672734261	0.062755169
7.140157000	1.680279255	0.063248004
7.140158000	1.689953804	0.065757284
7.140159000	1.672977448	0.067436777
7.140160000	1.653039217	0.062726915
7.140161000	1.691879630	0.063524032
7.140162000	1.673605919	0.063884304
7.140163000	1.646289468	0.064886751
7.140164000	1.693628192	0.062563451
7.140165000	1.735894918	0.062876568
7.140166000	1.687494278	0.058421865
7.140167000	1.685745358	0.057882104
7.140168000	1.679630995	0.064746997
7.140169000	1.705650806	0.059321160
7.140170000	1.680866838	0.064755016
7.140171000	1.692347765	0.062425395
7.140172000	1.668105125	0.063500567
7.140173000	1.705966115	0.057682650
7.140174000	1.716249704	0.057719984
7.140175000	1.664073467	0.057643290
7.140176000	1.710255623	0.058380736
7.140177000	1.714692950	0.057490957
7.140178000	1.701774001	0.058506387
7.140179000	1.721206307	0.057875263
7.140180000	1.688586235	0.055516639
7.140181000	1.672332764	0.056867573
7.140182000	1.722491503	0.055911253
7.140183000	1.719368458	0.058316358
7.140184000	1.681681633	0.057169268
7.140185000	1.742812991	0.059333128
7.140186000	1.704295993	0.058221320
7.140187000	1.729084015	0.061076932
7.140188000	1.698318720	0.057523085
7.140189000	1.685027361	0.056296163
7.140190000	1.695110798	0.054762939
7.140191000	1.710769057	0.056812421
7.140192000	1.727343202	0.052972034
7.140193000	1.701633573	0.050201727
7.140194000	1.657971501	0.050972670
7.140195000	1.694692492	0.051556065
7.140196000	1.731931806	0.053435483
7.140197000	1.714003563	0.053324691
7.140198000	1.737897635	0.055655943
7.140199000	1.706866264	0.050498424
7.140200000	1.680348516	0.050870559
7.140201000	1.652672410	0.052190068
7.140202000	1.727938414	0.054473749
7.140203000	1.727603793	0.053808063
7.140204000	1.673645496	0.052803847
7.140205000	1.736720204	0.050487792
7.140206000	1.730983496	0.049686480
7.140207000	1.732838988	0.047377207
7.140208000	1.717785835	0.051493364
7.140209000	1.709356785	0.049545166
7.140210000	1.740043879	0.046277800
7.140211000	1.713912606	0.051148834
7.140212000	1.680172920	0.049607700
7.140213000	1.699515581	0.050690254
7.140214000	1.725262880	0.045772561
7.140215000	1.730486393	0.048867000
7.140216000	1.723552108	0.048698048
7.140217000	1.722237468	0.048903698
7.140218000	1.731177568	0.047621011
7.140219000	1.726701856	0.046682651
7.140220000	1.739173412	0.045939096
7.140221000	1.723921776	0.046763835
7.140222000	1.727483630	0.045484740
7.140223000	1.717973113	0.044503011
7.140224000	1.716712236	0.049679056
7.140225000	1.724717259	0.051484942
7.140226000	1.750677347	0.045909140
7.140227000	1.664243937	0.047153560
7.140228000	1.696373701	0.047454468
7.140229000	1.716600180	0.045837297
7.140230000	1.730612159	0.045984836
7.140231000	1.734642982	0.044849855
7.140232000	1.739838600	0.046299022
7.140233000	1.709064960	0.045847046
7.140234000	1.710541964	0.045437352
7.140235000	1.703336120	0.039771906
7.140236000	1.719667912	0.043338003
7.140237000	1.753429651	0.045191875
7.140238000	1.736822844	0.045694160
7.140239000	1.708359480	0.045156984
7.140240000	1.696250439	0.040418076
7.140241000	1.765531540	0.040692290
7.140242000	1.726324677	0.039676373
7.140243000	1.736821413	0.042616873
7.140244000	1.739250779	0.042408481
7.140245000	1.743123651	0.040836750
7.140246000	1.699113846	0.038112036
7.140247000	1.735443830	0.039423781
7.140248000	1.776269674	0.036174965
7.140249000	1.751445770	0.035985386
7.140250000	1.734853983	0.039137820
7.140251000	1.756419539	0.038429589
7.140252000	1.717142344	0.038434412
7.140253000	1.711982846	0.037576941
7.140254000	1.750865817	0.031180082
7.140255000	1.714786410	0.036066313
7.140256000	1.786598206	0.038410194
7.140257000	1.736671209	0.037216074
7.140258000	1.733036876	0.037129609
7.140259000	1.731096506	0.037678091
7.140260000	1.730381370	0.035338600
7.140261000	1.762060285	0.034310006
7.140262000	1.769321322	0.037321864
7.140263000	1.735078573	0.032645424
7.140264000	1.744255304	0.037527664
7.140265000	1.779867053	0.033176639
7.140266000	1.713096976	0.032065616
7.140267000	1.746953845	0.030791009
7.140268000	1.698558211	0.031617958
7.140269000	1.739280224	0.030540896
7.140270000	1.752604127	0.030871757
7.140271000	1.746543765	0.032296662
7.140272000	1.730855465	0.031554577
7.140273000	1.731256127	0.029665640
7.140274000	1.738590598	0.028106998
7.140275000	1.732683182	0.032990605
7.140276000	1.750795603	0.028416266
7.140277000	1.782087088	0.028678546
7.140278000	1.755635023	0.029666857
7.140279000	1.802625418	0.030171426
7.140280000	1.726593375	0.028332270
7.140281000	1.758869886	0.028959438
7.140282000	1.769582272	0.024071697
7.140283000	1.763851523	0.025412769
7.140284000	1.755065680	0.028611355
7.140285000	1.745687008	0.025830368
7.140286000	1.772990108	0.024110242
7.140287000	1.759048462	0.024225526
7.140288000	1.757784367	0.022610681
7.140289000	1.724068761	0.026069039
7.140290000	1.750659227	0.025121237
7.140291000	1.768301129	0.023658889
7.140292000	1.785386562	0.022270911
7.140293000	1.765237093	0.027012616
7.140294000	1.758686662	0.022759075
7.140295000	1.788740754	0.021500734
7.140296000	1.763211846	0.026797520
7.140297000	1.781688690	0.022855138
7.140298000	1.742011428	0.028924549
7.140299000	1.779997110	0.019357740
7.140300000	1.773078442	0.021509403
7.140301000	1.774595261	0.018629513
7.140302000	1.765389204	0.024937714
7.140303000	1.805356026	0.015404256
7.140304000	1.763575792	0.020499441
7.140305000	1.768257260	0.022283041
7.140306000	1.766333938	0.016992353
7.140307000	1.747130632	0.018801077
7.140308000	1.742312789	0.014905197
7.140309000	1.773746252	0.022713027
7.140310000	1.769468546	0.010899792
7.140311000	1.746531129	0.015829243
7.140312000	1.768944263	0.014413019
7.140313000	1.764243960	0.016451350
7.140314000	1.775674224	0.016143209
7.140315000	1.757307053	0.014983530
7.140316000	1.791589379	0.014648376
7.140317000	1.800732017	0.015364258
7.140318000	1.760640144	0.018501939
7.140319000	1.776108861	0.010099726
7.140320000	1.785942793	0.012970656
7.140321000	1.780027032	0.011084447
7.140322000	1.796775818	0.013255294
7.140323000	1.790019631	0.012856675
7.140324000	1.757301092	0.011969853
7.140325000	1.746940613	0.014528339
7.140326000	1.764721394	0.009791896
7.140327000	1.800347567	0.012844725
7.140328000	1.777640462	0.006797828
7.140329000	1.801323175	0.010922323
7.140330000	1.781810045	0.008354262
7.140331000	1.806167364	0.006032810
7.140332000	1.812858939	0.005758012
7.140333000	1.782893419	0.016494426
7.140334000	1.787610412	0.005828705
7.140335000	1.799429178	0.006136403
7.140336000	1.843654990	0.006471742
7.140337000	1.776091933	0.003658479
7.140338000	1.837119460	0.007976213
7.140339000	1.796590805	0.002664083
7.140340000	1.759737372	-0.000365925
7.140341000	1.827021599	0.003844575
7.140342000	1.789774776	0.004689500
7.140343000	1.804893970	0.007723408
7.140344000	1.835700512	-0.001219531
7.140345000	1.796730161	0.000064003
7.140346000	1.784126759	0.004103015
7.140347000	1.780418396	0.004262652
7.140348000	1.840950251	0.000864292
7.140349000	1.820417047	0.001744584
7.140350000	1.813175321	-0.002668323
7.140351000	1.799272418	0.001762967
7.140352000	1.806773067	0.000998674
7.140353000	1.798431277	-0.004569695
7.140354000	1.811684608	-0.004398956
7.140355000	1.820738554	-0.005941313
7.140356000	1.802358150	-0.007374140
7.140357000	1.855043650	-0.007970434
7.140358000	1.776944041	-0.002840321
7.140359000	1.822867990	-0.009410417
7.140360000	1.846210122	-0.006713492
7.140361000	1.811523676	-0.005288848
7.140362000	1.852623343	-0.003909105
7.140363000	1.801084876	-0.003310519
7.140364000	1.838175893	-0.011245396
7.140365000	1.816868186	-0.006298209
7.140366000	1.845132470	-0.012662187
7.140367000	1.830088735	-0.013727081
7.140368000	1.850367188	-0.010704502
7.140369000	1.831790924	-0.012092829
7.140370000	1.832537770	-0.007724901
7.140371000	1.821521878	-0.009769284
7.140372000	1.827644229	-0.008496105
7.140373000	1.824251294	-0.014707170
7.140374000	1.795566916	-0.018131683
7.140375000	1.836540937	-0.013464381
7.140376000	1.859578848	-0.015166640
7.140377000	1.825752020	-0.019258429
7.140378000	1.815060735	-0.017586059
7.140379000	1.864443183	-0.016358383
7.140380000	1.832297206	-0.016967846
7.140381000	1.831262708	-0.020930174
7.140382000	1.848809123	-0.018046125
7.140383000	1.840567827	-0.019818933
7.140384000	1.838262200	-0.020093322
7.140385000	1.838196754	-0.019919038
7.140386000	1.823104024	-0.021669387
7.140387000	1.830361366	-0.023855657
7.140388000	1.811623216	-0.022276508
7.140389000	1.856255531	-0.023500060
7.140390000	1.848299265	-0.026266100
7.140391000	1.803978205	-0.022942910
7.140392000	1.839542508	-0.023026769
7.140393000	1.858614445	-0.025021855
7.140394000	1.840180755	-0.031207354
7.140395000	1.863834262	-0.029207845
7.140396000	1.828698397	-0.018621796
7.140397000	1.857640982	-0.026908929
7.140398000	1.850162506	-0.030517150
7.140399000	1.833071947	-0.031080411
7.140400000	1.823223352	-0.028046170
7.140401000	1.840068102	-0.033794102
7.140402000	1.843623161	-0.034438805
7.140403000	1.849716187	-0.031320722
7.140404000	1.887929916	-0.034047555
7.140405000	1.853094816	-0.030662596
7.140406000	1.870805740	-0.033316416
7.140407000	1.879605532	-0.035721804
7.140408000	1.887595057	-0.032283883
7.140409000	1.838728786	-0.037034680
7.140410000	1.843317389	-0.035252342
7.140411000	1.838146806	-0.035634864
7.140412000	1.824758887	-0.039436181
7.140413000	1.872172594	-0.037503512
7.140414000	1.844278812	-0.043243478
7.140415000	1.847603083	-0.040598905
7.140416000	1.861508489	-0.044125604
7.140417000	1.859356284	-0.042752786
7.140418000	1.844950557	-0.043003069
7.140419000	1.842370152	-0.042369095
7.140420000	1.857783318	-0.044802887
7.140421000	1.817813396	-0.039809211
7.140422000	1.893437028	-0.047596444
7.140423000	1.873006701	-0.043770342
7.140424000	1.845603466	-0.046473268
7.140425000	1.848622918	-0.046456860
7.140426000	1.848782301	-0.047137161
7.140427000	1.854951978	-0.047857662
7.140428000	1.856819749	-0.048546997
7.140429000	1.895968556	-0.047874457
7.140430000	1.872291565	-0.051495786
7.140431000	1.867567420	-0.049857904
7.140432000	1.875565410	-0.052094914
7.140433000	1.878716588	-0.052455756
7.140434000	1.891167521	-0.053244413
7.140435000	1.886507988	-0.055815778
7.140436000	1.902880073	-0.055640805
7.140437000	1.871170402	-0.056398407
7.140438000	1.867343545	-0.052086953
7.140439000	1.901403427	-0.055772556
7.140440000	1.873780608	-0.057207784
7.140441000	1.838638067	-0.064449655
7.140442000	1.869382858	-0.064902380
7.140443000	1.883399487	-0.064490664
7.140444000	1.905498981	-0.063514474
7.140445000	1.852315903	-0.062652342
7.140446000	1.876909137	-0.062568157
7.140447000	1.877994776	-0.067628450
7.140448000	1.888318539	-0.066893580
7.140449000	1.904186249	-0.064115628
7.140450000	1.902777672	-0.070124693
7.140451000	1.865916967	-0.067643218
7.140452000	1.901703238	-0.071622439
7.140453000	1.860615373	-0.070274463
7.140454000	1.871787310	-0.068621917
7.140455000	1.869059920	-0.073279482
7.140456000	1.897149444	-0.075174063
7.140457000	1.896454453	-0.077985246
7.140458000	1.948519826	-0.074836974
7.140459000	1.880590796	-0.078729983
7.140460000	1.893735647	-0.082934715
7.140461000	1.882220507	-0.079775556
7.140462000	1.887291074	-0.080335161
7.140463000	1.884202123	-0.080598240
7.140464000	1.916235924	-0.079918435
7.140465000	1.901787639	-0.088655817
7.140466000	1.897313237	-0.086365166
7.140467000	1.870000601	-0.083342886
7.140468000	1.877256751	-0.089553885
7.140469000	1.896668315	-0.089283208
7.140470000	1.906884193	-0.091472251
7.140471000	1.878543258	-0.090683964
7.140472000	1.891809225	-0.092185554
7.140473000	1.869950533	-0.093707517
7.140474000	1.897535205	-0.092782926
7.140475000	1.908572078	-0.095236580
7.140476000	1.905198932	-0.092736412
7.140477000	1.926771164	-0.095948110
7.140478000	1.906823874	-0.095362822
7.140479000	1.894291639	-0.096986651
7.140480000	1.897109032	-0.097711880
7.140481000	1.896802783	-0.098012817
7.140482000	1.938431978	-0.099960994
7.140483000	1.894499779	-0.105114852
7.140484000	1.953765392	-0.110739589
7.140485000	1.948000431	-0.105539226
7.140486000	1.929947734	-0.104324159
7.140487000	1.895233989	-0.100940064
7.140488000	1.891871095	-0.110645039
7.140489000	1.915373325	-0.106402016
7.140490000	1.914662719	-0.108235985
7.140491000	1.889932990	-0.114664939
7.140492000	1.924459934	-0.109786461
7.140493000	1.894354701	-0.119236954
7.140494000	1.951471329	-0.111415650
7.140495000	1.883630753	-0.117354024
7.140496000	1.928955913	-0.116567593
7.140497000	1.938965917	-0.118677457
7.140498000	1.880110264	-0.118269295
7.140499000	1.898971677	-0.120207277
7.140500000	1.930472255	-0.119166189
7.140501000	1.929157734	-0.129375850
7.140502000	1.902290463	-0.129084200
7.140503000	1.927986383	-0.126977665
7.140504000	1.927792430	-0.131218508
7.140505000	1.870196104	-0.134419103
7.140506000	1.895161390	-0.134856361
7.140507000	1.915295959	-0.133181740
7.140508000	1.879473567	-0.135282650
7.140509000	1.886678576	-0.139536051
7.140510000	1.916759729	-0.139329556
7.140511000	1.940797091	-0.141253598
7.140512000	1.940835714	-0.141138533
7.140513000	1.936310410	-0.149048887
7.140514000	1.918603897	-0.148674130
7.140515000	1.922652364	-0.140390285
7.140516000	1.913951993	-0.145296293
7.140517000	1.901966929	-0.150187006
7.140518000	1.900413156	-0.146569184
7.140519000	1.892631531	-0.149951865
7.140520000	1.947570086	-0.153386394
7.140521000	1.921355009	-0.157677013
7.140522000	1.946278334	-0.159432269
7.140523000	1.933432698	-0.159806393
7.140524000	1.930287600	-0.158880762
7.140525000	1.926725149	-0.163150475
7.140526000	1.933224678	-0.167606543
7.140527000	1.931702018	-0.165163042
7.140528000	1.873048782	-0.165906397
7.140529000	1.948028326	-0.171225645
7.140530000	1.902302742	-0.169740567
7.140531000	1.923001289	-0.175424601
7.140532000	1.904407263	-0.177062013
7.140533000	1.954602242	-0.176884263
7.140534000	1.913210273	-0.178310702
7.140535000	1.919698596	-0.180334139
7.140536000	1.946049690	-0.181925977
7.140537000	1.901874900	-0.188842007
7.140538000	1.926238656	-0.183919386
7.140539000	1.939225078	-0.189766939
7.140540000	1.876716852	-0.197210924
7.140541000	1.886623383	-0.198844740
7.140542000	1.914753795	-0.199740161
7.140543000	1.871974826	-0.199955994
7.140544000	1.921599984	-0.205959874
7.140545000	1.915900469	-0.200614444
7.140546000	1.914446473	-0.203582753
7.140547000	1.869670391	-0.208055765
7.140548000	1.917931914	-0.205730060
7.140549000	1.888545513	-0.210274761
7.140550000	1.887210488	-0.209001104
7.140551000	1.899102211	-0.211343737
7.140552000	1.888546944	-0.218584556
7.140553000	1.889961243	-0.220968434
7.140554000	1.935244322	-0.220891136
7.140555000	1.929659486	-0.221376447
7.140556000	1.874274492	-0.225831766
7.140557000	1.897658587	-0.220530927
7.140558000	1.853479862	-0.229972332
7.140559000	1.868817925	-0.232622960
7.140560000	1.885053515	-0.242187969
7.140561000	1.897995949	-0.239654987
7.140562000	1.901524067	-0.240521363
7.140563000	1.866648316	-0.245163320
7.140564000	1.907930970	-0.247187056
7.140565000	1.901507735	-0.244946988
7.140566000	1.868929267	-0.256167318
7.140567000	1.863942027	-0.258970145
7.140568000	1.894734144	-0.262200127
7.140569000	1.838205934	-0.266044566
7.140570000	1.835576534	-0.266336183
7.140571000	1.852360725	-0.271383322
7.140572000	1.844037294	-0.265997795
7.140573000	1.883173227	-0.277545661
7.140574000	1.858217120	-0.274697959
7.140575000	1.819360018	-0.285223621
7.140576000	1.868160248	-0.276420542
7.140577000	1.810863733	-0.296258662
7.140578000	1.810386658	-0.300428739
7.140579000	1.816285968	-0.300739630
7.140580000	1.802058697	-0.297979763
7.140581000	1.793918371	-0.302903149
7.140582000	1.787782788	-0.301598300
7.140583000	1.779117942	-0.309785356
