D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.025982
Q=26216.350745, Qc=29634.415967, Qi=227294.154089  S21min=-18.760321


Temperature in K:0.099999
GHz	dB	Rad
7.025125000	0.745294034	-0.008380110
7.025126000	0.732862651	-0.009359011
7.025127000	0.737429023	-0.010561129
7.025128000	0.732272625	-0.010527625
7.025129000	0.730735183	-0.007334984
7.025130000	0.751940966	-0.009776957
7.025131000	0.752895832	-0.010863457
7.025132000	0.747312129	-0.013169641
7.025133000	0.738400996	-0.010539212
7.025134000	0.750414729	-0.009942273
7.025135000	0.729751229	-0.009349817
7.025136000	0.744363308	-0.010466611
7.025137000	0.729524851	-0.010910807
7.025138000	0.753107965	-0.011339997
7.025139000	0.752466381	-0.009757699
7.025140000	0.740025580	-0.011400414
7.025141000	0.761501789	-0.013920833
7.025142000	0.741685033	-0.011742886
7.025143000	0.751378655	-0.012211839
7.025144000	0.757405758	-0.011402035
7.025145000	0.739815235	-0.011951903
7.025146000	0.744505167	-0.013345218
7.025147000	0.737592399	-0.012479172
7.025148000	0.733848453	-0.013692067
7.025149000	0.741066933	-0.011639101
7.025150000	0.733555734	-0.011037616
7.025151000	0.746847153	-0.013397514
7.025152000	0.727795541	-0.012145156
7.025153000	0.725325823	-0.013888287
7.025154000	0.736176491	-0.012484628
7.025155000	0.725712776	-0.015085845
7.025156000	0.740371048	-0.016181558
7.025157000	0.737723827	-0.014441044
7.025158000	0.717740715	-0.012221419
7.025159000	0.740407050	-0.014698510
7.025160000	0.748128414	-0.015638685
7.025161000	0.727955103	-0.016630029
7.025162000	0.728156626	-0.017463591
7.025163000	0.735650241	-0.016263084
7.025164000	0.721234262	-0.016434006
7.025165000	0.722555161	-0.017286749
7.025166000	0.725471318	-0.018361405
7.025167000	0.737870336	-0.015028601
7.025168000	0.728540421	-0.018098570
7.025169000	0.734101117	-0.019043460
7.025170000	0.722383857	-0.017294310
7.025171000	0.713009715	-0.016092854
7.025172000	0.714234471	-0.015451923
7.025173000	0.725608408	-0.017353889
7.025174000	0.720511615	-0.016230861
7.025175000	0.714265645	-0.018443121
7.025176000	0.727710128	-0.018002155
7.025177000	0.730336487	-0.016073031
7.025178000	0.727629483	-0.018479088
7.025179000	0.738214135	-0.017793672
7.025180000	0.722066641	-0.018377636
7.025181000	0.717129350	-0.016645666
7.025182000	0.730989575	-0.020804458
7.025183000	0.723840415	-0.018967593
7.025184000	0.723753035	-0.019516710
7.025185000	0.709841549	-0.019654813
7.025186000	0.714895129	-0.019298391
7.025187000	0.707556248	-0.020345775
7.025188000	0.698783398	-0.020431414
7.025189000	0.718113661	-0.019069677
7.025190000	0.711174548	-0.020024945
7.025191000	0.722774208	-0.019976588
7.025192000	0.699373603	-0.022005565
7.025193000	0.719541192	-0.020555979
7.025194000	0.710649550	-0.021061289
7.025195000	0.726668060	-0.022339573
7.025196000	0.707272589	-0.023006687
7.025197000	0.719814837	-0.021536518
7.025198000	0.695708513	-0.020186738
7.025199000	0.716184139	-0.022617022
7.025200000	0.724172235	-0.020314938
7.025201000	0.721299469	-0.022877663
7.025202000	0.705436110	-0.021132173
7.025203000	0.692580819	-0.024599704
7.025204000	0.710457444	-0.023811733
7.025205000	0.722398639	-0.022330416
7.025206000	0.701111674	-0.021678741
7.025207000	0.707968652	-0.024357581
7.025208000	0.711725295	-0.024652614
7.025209000	0.693462729	-0.023497493
7.025210000	0.703408659	-0.026674773
7.025211000	0.699891627	-0.023885357
7.025212000	0.708435118	-0.025784836
7.025213000	0.694463611	-0.024324808
7.025214000	0.686781526	-0.025930290
7.025215000	0.698678493	-0.022823132
7.025216000	0.685700655	-0.025400800
7.025217000	0.715293288	-0.025509657
7.025218000	0.705101311	-0.025025346
7.025219000	0.706163526	-0.027643720
7.025220000	0.698199511	-0.025965608
7.025221000	0.704743147	-0.025842056
7.025222000	0.702123046	-0.025300449
7.025223000	0.713320136	-0.027704295
7.025224000	0.708878994	-0.027881116
7.025225000	0.713977754	-0.027249741
7.025226000	0.707096279	-0.027758032
