D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.673431
Q=30339.203207, Qc=59210.146420, Qi=62221.336204  S21min=-6.238703


Temperature in K:0.099985
GHz	dB	Rad
5.672948000	-3.413555384	-0.155327672
5.672949000	-3.411196947	-0.157940117
5.672950000	-3.408925295	-0.158252888
5.672951000	-3.399647713	-0.158920077
5.672952000	-3.399085522	-0.160630092
5.672953000	-3.396747828	-0.162187509
5.672954000	-3.391122341	-0.163612933
5.672955000	-3.387017488	-0.163824987
5.672956000	-3.385615349	-0.165651533
5.672957000	-3.375435829	-0.166878035
5.672958000	-3.376651764	-0.168213444
5.672959000	-3.370908260	-0.168928719
5.672960000	-3.369653940	-0.170457789
5.672961000	-3.364798546	-0.171369622
5.672962000	-3.365369081	-0.171968984
5.672963000	-3.354686737	-0.174462235
5.672964000	-3.359511137	-0.174771195
5.672965000	-3.352806568	-0.177142307
5.672966000	-3.349500895	-0.177775573
5.672967000	-3.349368811	-0.178712257
5.672968000	-3.335944891	-0.180829104
5.672969000	-3.329909086	-0.181666818
5.672970000	-3.332273245	-0.182613555
5.672971000	-3.338873863	-0.182662008
5.672972000	-3.324624062	-0.184415816
5.672973000	-3.320349216	-0.185333009
5.672974000	-3.321111202	-0.187455016
5.672975000	-3.321939707	-0.187508112
5.672976000	-3.319353342	-0.188786163
5.672977000	-3.313779354	-0.190615988
5.672978000	-3.310832977	-0.190504585
5.672979000	-3.302790165	-0.192504003
5.672980000	-3.303059340	-0.192857754
5.672981000	-3.304837704	-0.194424075
5.672982000	-3.299499035	-0.195865212
5.672983000	-3.295559168	-0.196770786
5.672984000	-3.294527054	-0.197860519
5.672985000	-3.285550833	-0.198366552
5.672986000	-3.282257080	-0.200187106
5.672987000	-3.284714460	-0.201282431
5.672988000	-3.286240816	-0.202916363
5.672989000	-3.278320312	-0.204216053
5.672990000	-3.278777361	-0.204898022
5.672991000	-3.278203726	-0.205995677
5.672992000	-3.269116879	-0.206464992
5.672993000	-3.262679815	-0.207901635
5.672994000	-3.264781475	-0.208597302
5.672995000	-3.266083241	-0.210440110
5.672996000	-3.254575253	-0.210306386
5.672997000	-3.261229753	-0.212389344
5.672998000	-3.254346609	-0.213058114
5.672999000	-3.252836704	-0.214780397
5.673000000	-3.253857613	-0.215722157
5.673001000	-3.249438524	-0.217016503
5.673002000	-3.240666866	-0.217490546
5.673003000	-3.242407084	-0.218368756
5.673004000	-3.240349531	-0.219863838
5.673005000	-3.234247446	-0.220847943
5.673006000	-3.232096195	-0.222113178
5.673007000	-3.238285780	-0.221979004
5.673008000	-3.234297752	-0.223208036
5.673009000	-3.223169327	-0.224520276
5.673010000	-3.231387854	-0.225642082
5.673011000	-3.224689484	-0.224997914
5.673012000	-3.221991539	-0.227432809
5.673013000	-3.225677013	-0.227218474
5.673014000	-3.223242521	-0.229346090
5.673015000	-3.211930752	-0.229609860
5.673016000	-3.213737965	-0.231130907
5.673017000	-3.213073969	-0.231683763
5.673018000	-3.205538750	-0.233758299
5.673019000	-3.202724695	-0.233824978
5.673020000	-3.204731703	-0.235610078
5.673021000	-3.195428610	-0.236224736
5.673022000	-3.203675985	-0.238523393
5.673023000	-3.199128389	-0.238812796
5.673024000	-3.197314501	-0.239875713
5.673025000	-3.198139906	-0.239890277
5.673026000	-3.189904451	-0.241273673
5.673027000	-3.200435400	-0.242315135
5.673028000	-3.192733765	-0.242870637
5.673029000	-3.182927608	-0.243395413
5.673030000	-3.181954145	-0.245060804
5.673031000	-3.186345816	-0.245777544
5.673032000	-3.179526329	-0.247242999
5.673033000	-3.178847790	-0.246972521
5.673034000	-3.184966564	-0.248911236
5.673035000	-3.171738148	-0.249654491
5.673036000	-3.178906679	-0.250719572
5.673037000	-3.173391819	-0.250097658
5.673038000	-3.166788340	-0.251768209
5.673039000	-3.167748928	-0.253154168
5.673040000	-3.170790911	-0.253389042
5.673041000	-3.166029215	-0.255024855
5.673042000	-3.163033485	-0.255327490
5.673043000	-3.164242506	-0.257222096
5.673044000	-3.160977602	-0.257668342
5.673045000	-3.159351826	-0.257734089
5.673046000	-3.157500267	-0.258970978
5.673047000	-3.152019024	-0.259606424
5.673048000	-3.157980442	-0.260968249
5.673049000	-3.155429125	-0.261847857
5.673050000	-3.149454594	-0.263299497
5.673051000	-3.145163774	-0.264250095
5.673052000	-3.140269995	-0.264485069
5.673053000	-3.142364979	-0.265569309
5.673054000	-3.138805628	-0.266311865
5.673055000	-3.136977434	-0.268223232
5.673056000	-3.135813951	-0.268730764
5.673057000	-3.138303518	-0.268974243
5.673058000	-3.134599686	-0.269485620
5.673059000	-3.137586832	-0.270291509
5.673060000	-3.133962393	-0.271272185
5.673061000	-3.131187201	-0.271847961
5.673062000	-3.128983736	-0.273180274
5.673063000	-3.131286860	-0.274333123
5.673064000	-3.134686708	-0.274671594
5.673065000	-3.127335787	-0.275873362
5.673066000	-3.120317698	-0.277398022
5.673067000	-3.126586437	-0.277172086
5.673068000	-3.129474401	-0.277602502
5.673069000	-3.114467859	-0.278057154
5.673070000	-3.117754698	-0.279695797
5.673071000	-3.118961096	-0.279925395
5.673072000	-3.118695021	-0.282110818
5.673073000	-3.117055416	-0.282322040
5.673074000	-3.111042976	-0.282334956
5.673075000	-3.112459660	-0.283724361
5.673076000	-3.108265877	-0.284467915
5.673077000	-3.109306812	-0.285365734
5.673078000	-3.103525400	-0.286339552
5.673079000	-3.108065844	-0.286544682
5.673080000	-3.099144936	-0.288150634
5.673081000	-3.109311342	-0.288706769
5.673082000	-3.107875347	-0.289096722
5.673083000	-3.101653814	-0.289625260
5.673084000	-3.101524353	-0.290813196
5.673085000	-3.102795362	-0.291407314
5.673086000	-3.099510193	-0.292005194
5.673087000	-3.101650238	-0.293364172
5.673088000	-3.102113008	-0.293157011
5.673089000	-3.096641541	-0.294318882
5.673090000	-3.096692562	-0.294855842
5.673091000	-3.095901966	-0.295553623
5.673092000	-3.091878414	-0.295805258
5.673093000	-3.086612225	-0.297741343
5.673094000	-3.080490589	-0.298676479
5.673095000	-3.086825371	-0.299196927
5.673096000	-3.083649635	-0.299722602
5.673097000	-3.083284378	-0.300375343
5.673098000	-3.081111670	-0.300251872
5.673099000	-3.086706400	-0.301529923
5.673100000	-3.085690498	-0.302621553
5.673101000	-3.085596085	-0.302819725
5.673102000	-3.078430891	-0.304050638
5.673103000	-3.081975460	-0.305207615
5.673104000	-3.079970121	-0.305840715
5.673105000	-3.078942299	-0.305824603
5.673106000	-3.082178831	-0.305976403
5.673107000	-3.073570728	-0.307779030
5.673108000	-3.068277121	-0.308706277
5.673109000	-3.071902990	-0.309093134
5.673110000	-3.069606781	-0.310165689
5.673111000	-3.080620289	-0.311167237
5.673112000	-3.073099852	-0.311472901
5.673113000	-3.069626570	-0.312045115
5.673114000	-3.066306829	-0.314227609
5.673115000	-3.063307762	-0.313225961
5.673116000	-3.063506126	-0.314772924
5.673117000	-3.058256626	-0.315012176
5.673118000	-3.062973261	-0.315881798
5.673119000	-3.058045626	-0.317052690
5.673120000	-3.058176756	-0.317836625
5.673121000	-3.057519674	-0.318150478
5.673122000	-3.058499336	-0.318548554
5.673123000	-3.058389187	-0.319832997
5.673124000	-3.062826633	-0.320740402
5.673125000	-3.054637671	-0.321604698
5.673126000	-3.056297541	-0.322609409
5.673127000	-3.052229404	-0.322060432
5.673128000	-3.054222107	-0.321840122
5.673129000	-3.053326130	-0.324189462
5.673130000	-3.050522566	-0.324122783
5.673131000	-3.057573318	-0.324717634
5.673132000	-3.048709154	-0.325806467
5.673133000	-3.056503534	-0.327491582
5.673134000	-3.052785635	-0.327764423
5.673135000	-3.056298256	-0.327329030
5.673136000	-3.039525032	-0.328486073
5.673137000	-3.048960924	-0.329738525
5.673138000	-3.046511889	-0.331175999
5.673139000	-3.049021482	-0.330106307
5.673140000	-3.043573618	-0.331881005
5.673141000	-3.048773050	-0.333318579
5.673142000	-3.040918350	-0.332839310
5.673143000	-3.044040203	-0.333154561
5.673144000	-3.045757771	-0.334752658
5.673145000	-3.042621136	-0.335577505
5.673146000	-3.042229891	-0.335059853
5.673147000	-3.043257475	-0.336897301
5.673148000	-3.035889387	-0.337379766
5.673149000	-3.046129704	-0.337671882
5.673150000	-3.035992622	-0.337714259
5.673151000	-3.030781031	-0.338243030
5.673152000	-3.039853573	-0.339963299
5.673153000	-3.035890102	-0.340177850
5.673154000	-3.028194666	-0.341476274
5.673155000	-3.036646605	-0.340972104
5.673156000	-3.030008078	-0.342005278
5.673157000	-3.029546738	-0.342829826
5.673158000	-3.032269716	-0.343847719
5.673159000	-3.024274588	-0.344777529
5.673160000	-3.031771421	-0.344941979
5.673161000	-3.027159929	-0.345888400
5.673162000	-3.028449774	-0.346207713
5.673163000	-3.035818100	-0.346852897
5.673164000	-3.025752068	-0.347094845
5.673165000	-3.026860476	-0.347481436
5.673166000	-3.026479483	-0.349224475
5.673167000	-3.029760599	-0.349585000
5.673168000	-3.029040813	-0.350104150
5.673169000	-3.028597832	-0.350677030
5.673170000	-3.021801233	-0.352209412
5.673171000	-3.026141405	-0.352670772
5.673172000	-3.016826391	-0.352533819
5.673173000	-3.025811672	-0.354031514
5.673174000	-3.027980328	-0.353427709
5.673175000	-3.023153067	-0.353763833
5.673176000	-3.023758888	-0.355581773
5.673177000	-3.019623280	-0.355961407
5.673178000	-3.019217730	-0.356824005
5.673179000	-3.021885157	-0.356955299
5.673180000	-3.018728256	-0.358611319
5.673181000	-3.013626337	-0.358564347
5.673182000	-3.018199682	-0.359119683
5.673183000	-3.018644333	-0.359803782
5.673184000	-3.024158478	-0.360958762
5.673185000	-3.021729469	-0.361185297
5.673186000	-3.017244101	-0.362389845
5.673187000	-3.015175581	-0.362503329
5.673188000	-3.016825199	-0.363958913
5.673189000	-3.011502504	-0.364912058
5.673190000	-3.015712738	-0.364838322
5.673191000	-3.018996477	-0.365236065
5.673192000	-3.014548779	-0.366260151
5.673193000	-3.010320187	-0.365893467
5.673194000	-3.018002510	-0.366974610
5.673195000	-3.021945715	-0.368573738
5.673196000	-3.014079809	-0.369032002
5.673197000	-3.006155252	-0.369008799
5.673198000	-3.014097452	-0.370457226
5.673199000	-3.010613203	-0.370242941
5.673200000	-3.017752886	-0.371489068
5.673201000	-3.015490294	-0.371408340
5.673202000	-3.011444569	-0.372097899
5.673203000	-3.009668827	-0.372874278
5.673204000	-3.008734465	-0.373945234
5.673205000	-3.015002012	-0.374298037
5.673206000	-3.009778738	-0.374851275
5.673207000	-3.006831884	-0.375730185
5.673208000	-3.005301714	-0.376279895
5.673209000	-3.013729811	-0.377179877
5.673210000	-3.009955645	-0.377245890
5.673211000	-3.006001711	-0.378536291
5.673212000	-3.009522438	-0.378644249
5.673213000	-3.005823135	-0.379847898
5.673214000	-3.012596607	-0.380885299
5.673215000	-3.008094311	-0.380800677
5.673216000	-3.011168242	-0.381553886
5.673217000	-3.003746986	-0.382522744
5.673218000	-3.005373716	-0.382923050
5.673219000	-3.007222652	-0.383435209
5.673220000	-3.011632204	-0.384492118
5.673221000	-2.998956680	-0.384166946
5.673222000	-3.000227690	-0.385570931
5.673223000	-3.004745960	-0.386099569
5.673224000	-3.006662846	-0.387084139
5.673225000	-3.007330179	-0.387103481
5.673226000	-2.998325825	-0.388461193
5.673227000	-3.004934788	-0.389282313
5.673228000	-3.007684231	-0.388710832
5.673229000	-3.005809546	-0.389300921
5.673230000	-3.001956701	-0.390513326
5.673231000	-3.004694700	-0.390746286
5.673232000	-3.001373053	-0.392594087
5.673233000	-3.007857084	-0.392062719
5.673234000	-3.000170231	-0.393215602
5.673235000	-3.004788160	-0.394929313
5.673236000	-3.003223181	-0.394278070
5.673237000	-3.002255678	-0.396631938
5.673238000	-3.003248453	-0.394860903
5.673239000	-2.999114513	-0.396942429
5.673240000	-3.002902985	-0.398317419
5.673241000	-3.002088785	-0.397283947
5.673242000	-3.002539873	-0.399129051
5.673243000	-3.007798195	-0.399557254
5.673244000	-2.997312546	-0.400299843
5.673245000	-2.997971058	-0.401437379
5.673246000	-3.004861116	-0.402064487
5.673247000	-2.996424675	-0.401809190
5.673248000	-2.999794722	-0.402876685
5.673249000	-2.998078108	-0.404138024
5.673250000	-3.001600266	-0.403725501
5.673251000	-2.999465704	-0.404441125
5.673252000	-3.000368357	-0.404301210
5.673253000	-2.996100426	-0.405781561
5.673254000	-2.995337248	-0.407275761
5.673255000	-2.996988058	-0.407296866
5.673256000	-3.000199556	-0.407628496
5.673257000	-2.994334698	-0.409173429
5.673258000	-3.002580404	-0.410065888
5.673259000	-2.998672247	-0.409970414
5.673260000	-2.996930838	-0.410461601
5.673261000	-2.999140739	-0.411927571
5.673262000	-3.000097513	-0.413137844
5.673263000	-2.998411417	-0.413396704
5.673264000	-2.994040251	-0.413476099
5.673265000	-2.993531466	-0.413832597
5.673266000	-2.991980314	-0.414006967
5.673267000	-3.001631498	-0.415614218
5.673268000	-2.999645233	-0.416521124
5.673269000	-2.998211384	-0.416600220
5.673270000	-2.998237371	-0.418262832
5.673271000	-2.994128466	-0.419357824
5.673272000	-2.992846489	-0.418915739
5.673273000	-2.997321129	-0.420294224
5.673274000	-2.992756367	-0.420150280
5.673275000	-2.996767044	-0.421868119
5.673276000	-3.000560045	-0.422362668
5.673277000	-2.991741419	-0.423450603
5.673278000	-3.001519918	-0.424807816
5.673279000	-3.001785994	-0.424357942
5.673280000	-3.000571728	-0.425580433
5.673281000	-3.005645275	-0.425503334
5.673282000	-2.990442753	-0.426970436
5.673283000	-3.001437664	-0.426569364
5.673284000	-2.996510744	-0.427868354
5.673285000	-3.003297567	-0.428233107
5.673286000	-2.998053312	-0.429096671
5.673287000	-2.999347448	-0.430155311
5.673288000	-2.996531487	-0.431291249
5.673289000	-3.007193804	-0.431593684
5.673290000	-3.001039267	-0.432247956
5.673291000	-3.000788689	-0.433722548
5.673292000	-2.999718428	-0.433472644
5.673293000	-3.002992392	-0.434147289
5.673294000	-2.996396780	-0.434523627
5.673295000	-3.000455618	-0.435549577
5.673296000	-3.002492666	-0.436373226
5.673297000	-2.997398376	-0.437787697
5.673298000	-3.001480341	-0.437544551
5.673299000	-3.000534058	-0.439137953
5.673300000	-3.003848076	-0.438961985
5.673301000	-3.001644135	-0.439303735
5.673302000	-3.005177975	-0.439911502
5.673303000	-3.003097534	-0.441202303
5.673304000	-2.999817848	-0.442011704
5.673305000	-3.003733635	-0.443201671
5.673306000	-2.997477055	-0.444428056
5.673307000	-3.004887581	-0.444975636
5.673308000	-3.004042864	-0.446573898
5.673309000	-3.005535364	-0.446411079
5.673310000	-3.004009962	-0.447649982
5.673311000	-3.003526211	-0.447340156
5.673312000	-3.003925562	-0.448762218
5.673313000	-3.008226633	-0.450141635
5.673314000	-3.001163483	-0.450481288
5.673315000	-2.996682882	-0.451281335
5.673316000	-3.000021696	-0.451967066
5.673317000	-3.004826784	-0.453544989
5.673318000	-3.003052950	-0.454008113
5.673319000	-2.996131182	-0.454930532
5.673320000	-3.009751797	-0.456125259
5.673321000	-3.001759052	-0.456805331
5.673322000	-3.002757311	-0.457206170
5.673323000	-3.007732391	-0.457725752
5.673324000	-2.997582674	-0.458926638
5.673325000	-3.000220060	-0.460177059
5.673326000	-3.006911993	-0.461100910
5.673327000	-3.010770559	-0.461261232
5.673328000	-3.009778500	-0.462519875
5.673329000	-3.011010170	-0.462324566
5.673330000	-3.013293266	-0.464562952
5.673331000	-3.006497383	-0.465968702
5.673332000	-3.013245106	-0.465850624
5.673333000	-3.008983612	-0.466812192
5.673334000	-3.010733843	-0.467229043
5.673335000	-3.014830589	-0.468953773
5.673336000	-3.009145021	-0.469584742
5.673337000	-3.013129950	-0.470728869
5.673338000	-3.016057968	-0.471893769
5.673339000	-3.016045332	-0.472444078
5.673340000	-3.013204575	-0.474280827
5.673341000	-3.014317274	-0.473990143
5.673342000	-3.008385897	-0.476161019
5.673343000	-3.009858608	-0.476272239
5.673344000	-3.019635677	-0.476138881
5.673345000	-3.019240141	-0.478077197
5.673346000	-3.021684170	-0.478491052
5.673347000	-3.017366171	-0.479136436
5.673348000	-3.019427538	-0.480521979
5.673349000	-3.018718719	-0.481608349
5.673350000	-3.020066500	-0.482862331
5.673351000	-3.016806841	-0.483453220
5.673352000	-3.027157307	-0.484560230
5.673353000	-3.032163143	-0.484472512
5.673354000	-3.021979332	-0.486349574
5.673355000	-3.022688389	-0.487348826
5.673356000	-3.026460409	-0.488850982
5.673357000	-3.025142193	-0.489863715
5.673358000	-3.027957678	-0.490138687
5.673359000	-3.032138348	-0.492669488
5.673360000	-3.027074575	-0.492611132
5.673361000	-3.030297041	-0.493673334
5.673362000	-3.033261061	-0.495030780
5.673363000	-3.029034853	-0.496111591
5.673364000	-3.032696247	-0.497019795
5.673365000	-3.033502579	-0.498024573
5.673366000	-3.044831276	-0.499408518
5.673367000	-3.039573431	-0.500882944
5.673368000	-3.038708687	-0.500956480
5.673369000	-3.042671442	-0.502009228
5.673370000	-3.047116280	-0.503394138
5.673371000	-3.040693760	-0.504785540
5.673372000	-3.040543079	-0.506300512
5.673373000	-3.046828985	-0.506665465
5.673374000	-3.044722319	-0.507268505
5.673375000	-3.045905590	-0.510004537
5.673376000	-3.052175522	-0.510674488
5.673377000	-3.054979324	-0.512026309
5.673378000	-3.056516409	-0.511660290
5.673379000	-3.053406954	-0.513730965
5.673380000	-3.048180580	-0.515025095
5.673381000	-3.055464983	-0.516275882
5.673382000	-3.059109688	-0.518258206
5.673383000	-3.054597378	-0.518621760
5.673384000	-3.053558588	-0.520665703
5.673385000	-3.066015959	-0.521304129
5.673386000	-3.068324804	-0.522202680
5.673387000	-3.070431709	-0.524108838
5.673388000	-3.065029860	-0.525962830
5.673389000	-3.064548254	-0.528273655
5.673390000	-3.067719936	-0.528681652
5.673391000	-3.073441744	-0.529641987
5.673392000	-3.072305202	-0.531503803
5.673393000	-3.083738089	-0.532851896
5.673394000	-3.078704834	-0.534504853
5.673395000	-3.079170227	-0.536128649
5.673396000	-3.080446720	-0.537915164
5.673397000	-3.090586424	-0.539134992
5.673398000	-3.087214708	-0.540286010
5.673399000	-3.087077379	-0.542366804
5.673400000	-3.091586113	-0.543573616
5.673401000	-3.099832296	-0.544818044
5.673402000	-3.105237007	-0.546139738
5.673403000	-3.097297907	-0.547167119
5.673404000	-3.105489254	-0.549544057
5.673405000	-3.117167711	-0.553636570
5.673406000	-3.106855154	-0.553548952
5.673407000	-3.107072592	-0.554764751
5.673408000	-3.117539406	-0.557174446
5.673409000	-3.120127678	-0.558722209
5.673410000	-3.118754148	-0.560723374
5.673411000	-3.120686531	-0.563374618
5.673412000	-3.124632835	-0.562734793
5.673413000	-3.124752998	-0.565686175
5.673414000	-3.131544828	-0.567603252
5.673415000	-3.135267496	-0.570515152
5.673416000	-3.144352436	-0.573471926
5.673417000	-3.141731977	-0.574954775
5.673418000	-3.153007030	-0.575850396
5.673419000	-3.158875704	-0.579712778
5.673420000	-3.164829969	-0.581607284
5.673421000	-3.167525291	-0.583102117
5.673422000	-3.164778233	-0.585979662
5.673423000	-3.176186800	-0.587821105
5.673424000	-3.177036285	-0.591185210
