D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.436820
Q=34982.717393, Qc=72496.450620, Qi=67605.184180  S21min=-5.722529


Temperature in K:0.099962
GHz	dB	Rad
6.436234000	-3.336319447	-0.580550742
6.436235000	-3.336451530	-0.580378768
6.436236000	-3.332123756	-0.581198423
6.436237000	-3.333047867	-0.579959986
6.436238000	-3.330607414	-0.581504087
6.436239000	-3.330298901	-0.581254882
6.436240000	-3.327004433	-0.581369597
6.436241000	-3.334106684	-0.581979794
6.436242000	-3.337296963	-0.580722383
6.436243000	-3.324775457	-0.581212071
6.436244000	-3.327572823	-0.581858421
6.436245000	-3.332713842	-0.582169677
6.436246000	-3.325988293	-0.582647515
6.436247000	-3.334617615	-0.581951498
6.436248000	-3.332590342	-0.582561562
6.436249000	-3.340695620	-0.582652043
6.436250000	-3.335655212	-0.582709500
6.436251000	-3.338888645	-0.581789245
6.436252000	-3.341093779	-0.582375207
6.436253000	-3.331740618	-0.583122290
6.436254000	-3.341126919	-0.582942260
6.436255000	-3.337314367	-0.583383147
6.436256000	-3.333316803	-0.583222026
6.436257000	-3.345886469	-0.583645801
6.436258000	-3.344501972	-0.584631104
6.436259000	-3.336895943	-0.584156862
6.436260000	-3.342593908	-0.584343283
6.436261000	-3.331205845	-0.584501009
6.436262000	-3.344372511	-0.584273908
6.436263000	-3.337435007	-0.583539408
6.436264000	-3.342245817	-0.585208278
6.436265000	-3.330814362	-0.583719904
6.436266000	-3.334464550	-0.584125037
6.436267000	-3.348153114	-0.584916595
6.436268000	-3.345318794	-0.584744422
6.436269000	-3.341622829	-0.585501225
6.436270000	-3.342595100	-0.585376589
6.436271000	-3.344033480	-0.585030711
6.436272000	-3.333529949	-0.586541722
6.436273000	-3.342807055	-0.585398094
6.436274000	-3.337976694	-0.585895107
6.436275000	-3.338931084	-0.586055895
6.436276000	-3.344208956	-0.585897637
6.436277000	-3.347962141	-0.586717558
6.436278000	-3.343319893	-0.586978081
6.436279000	-3.340846062	-0.585601161
6.436280000	-3.340181828	-0.585978597
6.436281000	-3.343080997	-0.585748300
6.436282000	-3.344787598	-0.587777629
6.436283000	-3.342972040	-0.587061039
6.436284000	-3.348932981	-0.587904462
6.436285000	-3.344067335	-0.587059707
6.436286000	-3.346749544	-0.587364839
6.436287000	-3.346579790	-0.587615376
6.436288000	-3.339288712	-0.587125887
6.436289000	-3.337335825	-0.588419650
6.436290000	-3.352431774	-0.586898786
6.436291000	-3.345704079	-0.588366654
6.436292000	-3.348955154	-0.588468053
6.436293000	-3.344115257	-0.589005213
6.436294000	-3.342869997	-0.589070394
6.436295000	-3.355901241	-0.589958492
6.436296000	-3.348746777	-0.589416671
6.436297000	-3.351168156	-0.588239354
6.436298000	-3.346286774	-0.588162189
6.436299000	-3.353717089	-0.590236459
6.436300000	-3.349215508	-0.589394035
6.436301000	-3.349083900	-0.590120345
6.436302000	-3.356748343	-0.589809488
6.436303000	-3.359775782	-0.590605706
6.436304000	-3.349219561	-0.590172743
6.436305000	-3.355723619	-0.589863483
6.436306000	-3.350623608	-0.590044312
6.436307000	-3.350758076	-0.591145196
6.436308000	-3.351112366	-0.591053384
6.436309000	-3.351625681	-0.591053850
6.436310000	-3.349956989	-0.590958509
6.436311000	-3.353070021	-0.590780010
6.436312000	-3.357155085	-0.591292536
6.436313000	-3.351339817	-0.591174424
6.436314000	-3.359355688	-0.590916164
6.436315000	-3.354943991	-0.591615843
6.436316000	-3.365923166	-0.591052385
6.436317000	-3.358269215	-0.591817045
6.436318000	-3.359691858	-0.591863983
6.436319000	-3.362166166	-0.591972307
6.436320000	-3.356572151	-0.591890948
6.436321000	-3.359651327	-0.593351159
6.436322000	-3.357564211	-0.592858341
6.436323000	-3.362344027	-0.593270665
6.436324000	-3.363158703	-0.592613197
6.436325000	-3.360907793	-0.593099823
6.436326000	-3.361371994	-0.593712350
6.436327000	-3.359962463	-0.592893362
6.436328000	-3.360452175	-0.593437113
6.436329000	-3.362110853	-0.594182664
6.436330000	-3.359110355	-0.593907427
6.436331000	-3.357059956	-0.594156299
6.436332000	-3.367951870	-0.593985058
6.436333000	-3.364640713	-0.594908309
6.436334000	-3.364528894	-0.595499731
6.436335000	-3.362045050	-0.595583487
6.436336000	-3.359754086	-0.595419503
6.436337000	-3.365288496	-0.595598068
6.436338000	-3.371070147	-0.595638615
6.436339000	-3.360132933	-0.595136010
6.436340000	-3.366218567	-0.594960707
6.436341000	-3.371034384	-0.595708722
6.436342000	-3.367207527	-0.595277224
6.436343000	-3.364279985	-0.596055133
6.436344000	-3.368647814	-0.596508403
6.436345000	-3.366575003	-0.596753014
6.436346000	-3.364717245	-0.596832776
6.436347000	-3.369519234	-0.596261728
6.436348000	-3.373386383	-0.596666195
6.436349000	-3.371646881	-0.597538913
6.436350000	-3.369519949	-0.597602296
6.436351000	-3.364563942	-0.598021411
6.436352000	-3.366906166	-0.597256019
6.436353000	-3.363837719	-0.597390176
6.436354000	-3.372524023	-0.598160362
6.436355000	-3.369132280	-0.597910091
6.436356000	-3.371397257	-0.598663500
6.436357000	-3.375315189	-0.598667161
6.436358000	-3.368227243	-0.597952302
6.436359000	-3.378988981	-0.598332735
6.436360000	-3.374198914	-0.599530425
6.436361000	-3.376640797	-0.598728015
6.436362000	-3.386317015	-0.599605926
6.436363000	-3.374417543	-0.598688866
6.436364000	-3.382091999	-0.599118434
6.436365000	-3.382907152	-0.599383152
6.436366000	-3.377355814	-0.599874838
6.436367000	-3.389700890	-0.600028170
6.436368000	-3.377551317	-0.600570390
6.436369000	-3.383155823	-0.599972710
6.436370000	-3.385024786	-0.600174977
6.436371000	-3.384269476	-0.600109263
6.436372000	-3.382025242	-0.600980583
6.436373000	-3.388055563	-0.601066936
6.436374000	-3.393400908	-0.601302426
6.436375000	-3.375599623	-0.601923675
6.436376000	-3.378307343	-0.602682010
6.436377000	-3.390752792	-0.600598486
6.436378000	-3.385184050	-0.602089856
6.436379000	-3.383584738	-0.602082732
6.436380000	-3.394733191	-0.600834042
6.436381000	-3.385169029	-0.602171615
6.436382000	-3.388121367	-0.602749854
6.436383000	-3.385172129	-0.602265092
6.436384000	-3.387639761	-0.603610787
6.436385000	-3.392445087	-0.603710390
6.436386000	-3.394883156	-0.603810857
6.436387000	-3.394704103	-0.603110845
6.436388000	-3.397693157	-0.604091887
6.436389000	-3.387798548	-0.604037026
6.436390000	-3.391340971	-0.603514914
6.436391000	-3.396314144	-0.604076175
6.436392000	-3.391321182	-0.604119584
6.436393000	-3.391158104	-0.604041421
6.436394000	-3.393187761	-0.604208201
6.436395000	-3.388730288	-0.605906632
6.436396000	-3.394317627	-0.605240109
6.436397000	-3.405554295	-0.604888106
6.436398000	-3.403230429	-0.604837905
6.436399000	-3.395367384	-0.605608425
6.436400000	-3.397246122	-0.605455160
6.436401000	-3.397645473	-0.605897045
6.436402000	-3.402172565	-0.606446721
6.436403000	-3.400861263	-0.606640932
6.436404000	-3.399260998	-0.605983264
6.436405000	-3.397470713	-0.606000042
6.436406000	-3.399149656	-0.607055919
6.436407000	-3.403004885	-0.606628016
6.436408000	-3.402294159	-0.607437084
6.436409000	-3.398851395	-0.608491097
6.436410000	-3.407800436	-0.608041355
6.436411000	-3.396971226	-0.607279691
6.436412000	-3.398680449	-0.608656013
6.436413000	-3.411854982	-0.607684558
6.436414000	-3.404941797	-0.608557742
6.436415000	-3.408744812	-0.608331041
6.436416000	-3.404363155	-0.609378662
6.436417000	-3.407172203	-0.608793365
6.436418000	-3.414896965	-0.609940189
6.436419000	-3.408622980	-0.609689453
6.436420000	-3.407335043	-0.609881733
6.436421000	-3.408540249	-0.610741135
6.436422000	-3.414966583	-0.610401848
6.436423000	-3.403243542	-0.610604648
6.436424000	-3.410784960	-0.609973412
6.436425000	-3.420583487	-0.610110698
6.436426000	-3.408998013	-0.611391479
6.436427000	-3.412415981	-0.611592148
6.436428000	-3.413891077	-0.610903588
6.436429000	-3.403149128	-0.612088961
6.436430000	-3.414839745	-0.611298801
6.436431000	-3.408933640	-0.610918967
6.436432000	-3.416803360	-0.611153392
6.436433000	-3.414024591	-0.611042006
6.436434000	-3.413852453	-0.612080172
6.436435000	-3.408052444	-0.612074513
6.436436000	-3.417693377	-0.612835445
6.436437000	-3.425428629	-0.612296221
6.436438000	-3.418335676	-0.613120403
6.436439000	-3.420475960	-0.613284853
6.436440000	-3.416291952	-0.613820615
6.436441000	-3.419003963	-0.614171020
6.436442000	-3.418375731	-0.613905170
6.436443000	-3.418610334	-0.614200847
6.436444000	-3.420990467	-0.614124548
6.436445000	-3.419246674	-0.613792518
6.436446000	-3.419201612	-0.614183870
6.436447000	-3.409457922	-0.615154193
6.436448000	-3.423747301	-0.614916239
6.436449000	-3.421427250	-0.614514768
6.436450000	-3.429316044	-0.616500154
6.436451000	-3.422619581	-0.615467647
6.436452000	-3.430331707	-0.616097085
6.436453000	-3.434434414	-0.616453216
6.436454000	-3.420816660	-0.615694881
6.436455000	-3.432854414	-0.615666318
6.436456000	-3.428425074	-0.617032054
6.436457000	-3.434020758	-0.617436388
6.436458000	-3.431235313	-0.617587523
6.436459000	-3.440959215	-0.617763957
6.436460000	-3.433911085	-0.617432793
6.436461000	-3.432029724	-0.617905038
6.436462000	-3.435277700	-0.618249851
6.436463000	-3.441108227	-0.618511839
6.436464000	-3.440842152	-0.618607980
6.436465000	-3.433048248	-0.618238865
6.436466000	-3.435582876	-0.618567033
6.436467000	-3.432834864	-0.619162183
6.436468000	-3.434467316	-0.620123385
6.436469000	-3.450128078	-0.619406129
6.436470000	-3.442700386	-0.619997018
6.436471000	-3.439619780	-0.620810480
6.436472000	-3.439560890	-0.620114530
6.436473000	-3.438637733	-0.620518198
6.436474000	-3.441901684	-0.619584627
6.436475000	-3.439075232	-0.620510742
6.436476000	-3.430505991	-0.621791522
6.436477000	-3.440666437	-0.620896301
6.436478000	-3.441460133	-0.621747114
6.436479000	-3.434570312	-0.621586059
6.436480000	-3.441999674	-0.622582814
6.436481000	-3.445079088	-0.622265632
6.436482000	-3.444476366	-0.622619965
