D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.288849
Q=21437.791176, Qc=23055.824850, Qi=305473.221259  S21min=-23.075862


Temperature in K:0.099959
GHz	dB	Rad
7.287969000	1.604946494	0.054722114
7.287970000	1.517804980	0.069648350
7.287971000	1.592597723	0.062828215
7.287972000	1.515903711	0.051748616
7.287973000	1.519291520	0.063820475
7.287974000	1.513107896	0.055161669
7.287975000	1.548659205	0.063486914
7.287976000	1.469180942	0.059287767
7.287977000	1.546883941	0.072247457
7.287978000	1.605021715	0.059431869
7.287979000	1.487647176	0.062697532
7.287980000	1.459439516	0.056732709
7.287981000	1.518022418	0.060936883
7.287982000	1.594355702	0.059120212
7.287983000	1.431111813	0.057668194
7.287984000	1.535961509	0.062834198
7.287985000	1.513017058	0.061062127
7.287986000	1.556393981	0.057750994
7.287987000	1.552102447	0.060548195
7.287988000	1.648369551	0.056460376
7.287989000	1.618543029	0.059971504
7.287990000	1.538123965	0.050319880
7.287991000	1.615384579	0.046149977
7.287992000	1.562891126	0.053509073
7.287993000	1.529190063	0.064796357
7.287994000	1.496837258	0.061493788
7.287995000	1.524107337	0.051797705
7.287996000	1.603249550	0.053628824
7.287997000	1.564070344	0.058429575
7.287998000	1.604045153	0.060308993
7.287999000	1.585306406	0.039925370
7.288000000	1.565678835	0.046984116
7.288001000	1.524245262	0.052556086
7.288002000	1.559663415	0.050188224
7.288003000	1.652283907	0.051101363
7.288004000	1.513440609	0.048402774
7.288005000	1.548633099	0.042008761
7.288006000	1.549220800	0.039476145
7.288007000	1.531363130	0.053435383
7.288008000	1.478777528	0.048190803
7.288009000	1.532778621	0.063515373
7.288010000	1.413651466	0.058906040
7.288011000	1.550339580	0.046903085
7.288012000	1.498728991	0.055267700
7.288013000	1.577186465	0.057506445
7.288014000	1.505365968	0.038546248
7.288015000	1.583778977	0.063001245
7.288016000	1.644182444	0.060732527
7.288017000	1.515937805	0.057886744
7.288018000	1.528088212	0.063721709
7.288019000	1.477097750	0.056980812
7.288020000	1.490126729	0.046660621
7.288021000	1.499585867	0.052835485
7.288022000	1.602472067	0.049182622
7.288023000	1.526280165	0.040494542
7.288024000	1.693255305	0.040354876
7.288025000	1.510939717	0.055753823
7.288026000	1.500327349	0.044881234
7.288027000	1.539877176	0.052818116
7.288028000	1.534178615	0.046192479
7.288029000	1.481382012	0.048559131
7.288030000	1.571570754	0.058267073
7.288031000	1.620395422	0.039630126
7.288032000	1.438531160	0.046850983
7.288033000	1.555139661	0.054500169
7.288034000	1.576238871	0.056291993
7.288035000	1.559087873	0.054028273
7.288036000	1.440033674	0.041591273
7.288037000	1.584916830	0.051420348
7.288038000	1.537329555	0.051851763
7.288039000	1.508546114	0.044051739
7.288040000	1.490773320	0.049046264
7.288041000	1.621191740	0.058267210
7.288042000	1.537562251	0.051196209
7.288043000	1.628347993	0.034921861
7.288044000	1.539711595	0.032929123
7.288045000	1.474138737	0.054978830
7.288046000	1.543582916	0.039517008
7.288047000	1.538097143	0.037705026
7.288048000	1.543752670	0.054890213
7.288049000	1.513838410	0.038492935
7.288050000	1.487373590	0.040011740
7.288051000	1.551770210	0.037919881
7.288052000	1.466431260	0.039192419
7.288053000	1.593149304	0.046343464
7.288054000	1.572996855	0.043935063
7.288055000	1.582745910	0.039942290
7.288056000	1.500341892	0.048946317
7.288057000	1.511371970	0.041691529
7.288058000	1.483191252	0.031353187
7.288059000	1.436986804	0.043789035
7.288060000	1.652679324	0.045910779
7.288061000	1.573573112	0.052030748
7.288062000	1.534062028	0.042826110
7.288063000	1.500019312	0.048561839
7.288064000	1.642072916	0.042632024
7.288065000	1.513997197	0.042236116
7.288066000	1.524380088	0.043037237
7.288067000	1.491755724	0.034644322
7.288068000	1.487414122	0.047212374
7.288069000	1.518334389	0.039145992
7.288070000	1.507069230	0.036513799
7.288071000	1.509984732	0.042684959
7.288072000	1.529265642	0.041945182
7.288073000	1.543273211	0.042402751
7.288074000	1.535182238	0.042358701
7.288075000	1.595063686	0.037891285
7.288076000	1.535590172	0.034723070
7.288077000	1.573386192	0.041714382
7.288078000	1.549365163	0.035417608
7.288079000	1.531041980	0.037634349
7.288080000	1.632464051	0.031591584
7.288081000	1.592608333	0.043075332
7.288082000	1.568094850	0.037544987
7.288083000	1.524327517	0.040435220
7.288084000	1.489646435	0.032693290
7.288085000	1.605212569	0.048563159
7.288086000	1.587146044	0.029756733
7.288087000	1.546167493	0.038689198
7.288088000	1.637513518	0.045795968
7.288089000	1.577787519	0.036274759
7.288090000	1.586635590	0.030839978
7.288091000	1.513121247	0.029784303
7.288092000	1.542527437	0.034791715
7.288093000	1.684750557	0.026905448
7.288094000	1.616125584	0.036689975
7.288095000	1.518641949	0.021633846
7.288096000	1.564390302	0.042439182
7.288097000	1.601347566	0.035854620
7.288098000	1.485025167	0.035292140
7.288099000	1.548023105	0.030843144
7.288100000	1.500158548	0.029186600
7.288101000	1.515297413	0.027156360
7.288102000	1.498271108	0.009450053
7.288103000	1.518112898	0.036219286
7.288104000	1.495292783	0.025496780
7.288105000	1.512756824	0.022890325
7.288106000	1.504556537	0.024578355
7.288107000	1.581871390	0.029636626
7.288108000	1.555472255	0.030649478
7.288109000	1.548572302	0.035861191
7.288110000	1.502640367	0.034163571
7.288111000	1.485747695	0.025145374
7.288112000	1.610466361	0.032174748
7.288113000	1.472311378	0.034649365
7.288114000	1.602111816	0.022553206
7.288115000	1.554902077	0.032477231
7.288116000	1.589748621	0.025281650
7.288117000	1.577164650	0.024154971
7.288118000	1.538974285	0.020427885
7.288119000	1.520274162	0.031059174
7.288120000	1.490284681	0.010169993
7.288121000	1.546798229	0.029820026
