D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID312_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.497059
Q=43842.450291, Qc=49072.164297, Qi=411388.447076  S21min=-19.447145


Temperature in K:0.100048
GHz	dB	Rad
7.496203000	1.369975686	-0.055996620
7.496204000	1.380620718	-0.054556590
7.496205000	1.380660653	-0.057560690
7.496206000	1.388998628	-0.056817489
7.496207000	1.355508327	-0.056902277
7.496208000	1.371130228	-0.057272977
7.496209000	1.378885627	-0.059620612
7.496210000	1.356573105	-0.057700356
7.496211000	1.397958755	-0.057054510
7.496212000	1.376613617	-0.057422043
7.496213000	1.363745689	-0.058715982
7.496214000	1.352277637	-0.059168669
7.496215000	1.352897882	-0.055911278
7.496216000	1.352106094	-0.056832607
7.496217000	1.353913426	-0.057424657
7.496218000	1.367048383	-0.056353566
7.496219000	1.355794072	-0.060021384
7.496220000	1.357292175	-0.059672523
7.496221000	1.342624187	-0.057114902
7.496222000	1.361647010	-0.057657359
7.496223000	1.381906986	-0.063095146
7.496224000	1.353098273	-0.057222602
7.496225000	1.388652444	-0.057222718
7.496226000	1.363705993	-0.061779200
7.496227000	1.371819496	-0.056891517
7.496228000	1.339337826	-0.059928007
7.496229000	1.370283604	-0.062283340
7.496230000	1.348701715	-0.056479854
7.496231000	1.344403863	-0.057129258
7.496232000	1.366579413	-0.056869733
7.496233000	1.334008455	-0.063325348
7.496234000	1.338396549	-0.058207913
7.496235000	1.367513895	-0.057430578
7.496236000	1.341662407	-0.063381145
7.496237000	1.354688525	-0.062211019
7.496238000	1.331916928	-0.060186583
7.496239000	1.363924503	-0.060654047
7.496240000	1.364923716	-0.062583150
7.496241000	1.350131273	-0.061649150
7.496242000	1.351178646	-0.063617521
7.496243000	1.372964025	-0.063319035
7.496244000	1.372892022	-0.062372215
7.496245000	1.323610544	-0.061647302
7.496246000	1.344017148	-0.064089904
7.496247000	1.331414104	-0.062792532
7.496248000	1.334907055	-0.066006452
7.496249000	1.358130693	-0.060335841
7.496250000	1.352820158	-0.065697671
7.496251000	1.335788488	-0.063743256
7.496252000	1.334441185	-0.060001223
7.496253000	1.367212534	-0.062914439
7.496254000	1.354708552	-0.062772222
7.496255000	1.364379048	-0.063691944
7.496256000	1.363366365	-0.061564253
7.496257000	1.344873071	-0.065990910
7.496258000	1.351146698	-0.064286462
7.496259000	1.342243671	-0.064773367
7.496260000	1.331478715	-0.063008311
7.496261000	1.338667631	-0.066891270
7.496262000	1.324378729	-0.065518781
7.496263000	1.321382403	-0.066945836
7.496264000	1.357562780	-0.067164877
7.496265000	1.335184216	-0.063334049
7.496266000	1.361264348	-0.065005877
7.496267000	1.361009359	-0.065499053
7.496268000	1.352935553	-0.067427852
7.496269000	1.306696177	-0.065849500
7.496270000	1.306259394	-0.067121326
7.496271000	1.375118256	-0.066598685
7.496272000	1.361539245	-0.064788888
7.496273000	1.342070222	-0.066805475
7.496274000	1.343525052	-0.066217362
7.496275000	1.354180455	-0.068286434
7.496276000	1.349327564	-0.066359520
7.496277000	1.342181325	-0.067177677
7.496278000	1.331183553	-0.066493952
7.496279000	1.345509768	-0.067873681
7.496280000	1.351255536	-0.068636760
7.496281000	1.322133780	-0.069324651
7.496282000	1.333602428	-0.066793973
7.496283000	1.365266800	-0.070292264
7.496284000	1.358137012	-0.069643847
7.496285000	1.356264472	-0.073240858
7.496286000	1.371173263	-0.067694700
7.496287000	1.339076042	-0.070654854
7.496288000	1.363649249	-0.072658525
7.496289000	1.358845353	-0.069807673
7.496290000	1.330593824	-0.068037882
7.496291000	1.334900022	-0.070164366
7.496292000	1.327308297	-0.071192871
7.496293000	1.356103659	-0.072434936
7.496294000	1.320170522	-0.073687171
7.496295000	1.337789416	-0.071592353
7.496296000	1.315029263	-0.068278349
7.496297000	1.305617809	-0.071256853
7.496298000	1.344934583	-0.073128215
7.496299000	1.341921806	-0.073525101
7.496300000	1.307507396	-0.073009554
7.496301000	1.359827876	-0.071798948
7.496302000	1.350172281	-0.071066237
7.496303000	1.334422469	-0.068810473
7.496304000	1.358140111	-0.068675160
7.496305000	1.322819710	-0.071885126
7.496306000	1.345587492	-0.070979735
