D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.387440
Q=15579.121951, Qc=21922.815356, Qi=53839.016498  S21min=-10.771083


Temperature in K:0.100054
GHz	dB	Rad
6.386617000	0.858611405	-0.147015014
6.386618000	0.859673500	-0.148445614
6.386619000	0.843994975	-0.148399908
6.386620000	0.861711800	-0.149115366
6.386621000	0.848350286	-0.149290586
6.386622000	0.849637270	-0.150007925
6.386623000	0.851041436	-0.148954711
6.386624000	0.847831845	-0.150327321
6.386625000	0.853598833	-0.148264569
6.386626000	0.845199943	-0.149364205
6.386627000	0.861614645	-0.148328935
6.386628000	0.854181349	-0.149435994
6.386629000	0.865174413	-0.150357115
6.386630000	0.853773296	-0.149998171
6.386631000	0.843419731	-0.151071108
6.386632000	0.850538790	-0.150258262
6.386633000	0.835581541	-0.150079947
6.386634000	0.848843634	-0.149192814
6.386635000	0.845384479	-0.152271811
6.386636000	0.852329254	-0.150383663
6.386637000	0.856901109	-0.150911868
6.386638000	0.840518117	-0.151596217
6.386639000	0.851512611	-0.152128650
6.386640000	0.853633702	-0.153075220
6.386641000	0.845673800	-0.153170728
6.386642000	0.853303730	-0.151650979
6.386643000	0.837004483	-0.153466905
6.386644000	0.847147942	-0.151836085
6.386645000	0.848015547	-0.153388824
6.386646000	0.839638412	-0.152485796
6.386647000	0.842243910	-0.151892710
6.386648000	0.843812704	-0.153167283
6.386649000	0.832340539	-0.155529673
6.386650000	0.842627645	-0.155363791
6.386651000	0.839332163	-0.155935572
6.386652000	0.842733204	-0.154587180
6.386653000	0.834216774	-0.154365172
6.386654000	0.833079934	-0.154591009
6.386655000	0.843885183	-0.155424029
6.386656000	0.836220801	-0.155410463
6.386657000	0.831403971	-0.156476926
6.386658000	0.841669619	-0.155551677
6.386659000	0.834060133	-0.157421166
6.386660000	0.829142690	-0.156689147
6.386661000	0.824283302	-0.157691660
6.386662000	0.834294558	-0.156999338
6.386663000	0.831329703	-0.157547300
6.386664000	0.844885230	-0.157327390
6.386665000	0.844458461	-0.156482452
6.386666000	0.835039318	-0.156529856
6.386667000	0.833379567	-0.158065418
6.386668000	0.836668551	-0.156833224
6.386669000	0.832982183	-0.157057528
6.386670000	0.823161244	-0.159307683
6.386671000	0.835043788	-0.159021676
6.386672000	0.828311145	-0.157963386
6.386673000	0.819813251	-0.158576296
6.386674000	0.823603511	-0.160155451
6.386675000	0.824308157	-0.161382452
6.386676000	0.824518740	-0.158915732
6.386677000	0.823408842	-0.158591509
6.386678000	0.811589539	-0.158383117
6.386679000	0.813887715	-0.160150790
6.386680000	0.833021283	-0.158701914
6.386681000	0.822076082	-0.160809673
6.386682000	0.823682964	-0.159995095
6.386683000	0.820994377	-0.160658205
6.386684000	0.818918705	-0.161596986
6.386685000	0.823713481	-0.160798887
6.386686000	0.821321487	-0.161128586
6.386687000	0.820673645	-0.161576297
6.386688000	0.826698601	-0.161828232
6.386689000	0.806234002	-0.163247913
6.386690000	0.818051279	-0.163774304
6.386691000	0.819024444	-0.163350528
6.386692000	0.811294317	-0.163366557
6.386693000	0.812679291	-0.163452061
6.386694000	0.819457114	-0.163615846
6.386695000	0.808052599	-0.163534852
6.386696000	0.813507438	-0.164934693
6.386697000	0.806986749	-0.164637085
6.386698000	0.811047792	-0.163978352
6.386699000	0.805788517	-0.164943332
6.386700000	0.798331857	-0.165271533
