D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.432696
Q=24183.067671, Qc=36063.617561, Qi=73408.126051  S21min=-9.644655


Temperature in K:0.100016
GHz	dB	Rad
6.431812000	0.782581806	0.115357061
6.431813000	0.772685409	0.115656709
6.431814000	0.726376593	0.115780179
6.431815000	0.780288041	0.114788876
6.431816000	0.767299414	0.114803498
6.431817000	0.773090839	0.112736760
6.431818000	0.784632206	0.113790623
6.431819000	0.790058494	0.114256269
6.431820000	0.776985586	0.113877700
6.431821000	0.764248788	0.115681151
6.431822000	0.775513530	0.115051364
6.431823000	0.772175431	0.113086034
6.431824000	0.759001493	0.114234472
6.431825000	0.766379297	0.111656183
6.431826000	0.779877067	0.112147594
6.431827000	0.751181066	0.113299278
6.431828000	0.776778758	0.110787177
6.431829000	0.777057946	0.111531106
6.431830000	0.785532475	0.111716037
6.431831000	0.799767196	0.111102137
6.431832000	0.759235024	0.112678712
6.431833000	0.779998541	0.110966649
6.431834000	0.773273289	0.113194741
6.431835000	0.773096383	0.112444429
6.431836000	0.753924847	0.106769116
6.431837000	0.769113839	0.109586682
6.431838000	0.769397497	0.109970593
6.431839000	0.774480700	0.109806634
6.431840000	0.793927193	0.110353964
6.431841000	0.761196554	0.110216611
6.431842000	0.790466368	0.110276532
6.431843000	0.741693795	0.112251982
6.431844000	0.779308736	0.110948706
6.431845000	0.754631579	0.110379022
6.431846000	0.754928708	0.109868020
6.431847000	0.783235729	0.108929289
6.431848000	0.746355712	0.107909581
6.431849000	0.776141882	0.107344350
6.431850000	0.774611652	0.109573999
6.431851000	0.789412856	0.110804878
6.431852000	0.779232025	0.104792643
6.431853000	0.748978853	0.110384357
6.431854000	0.769085050	0.104604207
6.431855000	0.765242815	0.106813732
6.431856000	0.763198853	0.107210110
6.431857000	0.784196794	0.108397789
6.431858000	0.752383411	0.105042805
6.431859000	0.764254451	0.108753612
6.431860000	0.762124598	0.107540034
6.431861000	0.766971707	0.105935214
6.431862000	0.752866268	0.105341329
6.431863000	0.781084836	0.102969384
6.431864000	0.769844890	0.106624789
6.431865000	0.754879296	0.105146427
6.431866000	0.763763905	0.102716251
6.431867000	0.776074111	0.101267907
6.431868000	0.760784924	0.104974703
6.431869000	0.758275390	0.101833970
6.431870000	0.762435436	0.102739220
6.431871000	0.752328873	0.099608150
6.431872000	0.783221364	0.102461444
6.431873000	0.760315180	0.100590665
6.431874000	0.776197255	0.100487792
6.431875000	0.784783661	0.103328478
6.431876000	0.744365454	0.105996716
6.431877000	0.744031668	0.103418926
6.431878000	0.754081786	0.101100711
6.431879000	0.796598136	0.103794423
6.431880000	0.779467762	0.100404194
6.431881000	0.768808663	0.102736874
6.431882000	0.785121560	0.102325057
6.431883000	0.720162690	0.097740700
6.431884000	0.733155310	0.103959514
6.431885000	0.743896484	0.099091572
6.431886000	0.796820641	0.102477398
6.431887000	0.777216434	0.101260617
6.431888000	0.768833160	0.099707786
6.431889000	0.752164900	0.098506251
6.431890000	0.768220305	0.100091398
6.431891000	0.774190903	0.100256097
6.431892000	0.764093518	0.097477605
6.431893000	0.749986649	0.102705948
6.431894000	0.748720825	0.099263138
6.431895000	0.765884101	0.096537209
6.431896000	0.754760325	0.099335617
6.431897000	0.732585728	0.097168745
6.431898000	0.761638582	0.097642072
6.431899000	0.775543511	0.099308395
6.431900000	0.748007119	0.098978446
6.431901000	0.786777914	0.093392640
6.431902000	0.748519361	0.095591063
