D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.267277
Q=43516.628745, Qc=52340.383658, Qi=258130.134674  S21min=-15.463669


Temperature in K:0.099967
GHz	dB	Rad
7.266398000	1.043111205	0.089698386
7.266399000	1.071137190	0.089694691
7.266400000	1.057342887	0.087416340
7.266401000	1.061147809	0.087281460
7.266402000	1.087851048	0.083643024
7.266403000	1.104850054	0.085882085
7.266404000	1.085902452	0.087450928
7.266405000	1.085203171	0.085108886
7.266406000	1.054478884	0.085715654
7.266407000	1.084535599	0.085207922
7.266408000	1.089318633	0.088619581
7.266409000	1.055129647	0.085346232
7.266410000	1.076610327	0.083544062
7.266411000	1.084262609	0.084775883
7.266412000	1.084473491	0.086907510
7.266413000	1.064564586	0.084904805
7.266414000	1.065131187	0.088074333
7.266415000	1.049709201	0.081166043
7.266416000	1.040551662	0.082191060
7.266417000	1.098539948	0.085765888
7.266418000	1.071069002	0.083285012
7.266419000	1.068750620	0.083210568
7.266420000	1.051336765	0.085494478
7.266421000	1.082249641	0.086968164
7.266422000	1.090819240	0.085363792
7.266423000	1.059982061	0.084541466
7.266424000	1.047767758	0.081904687
7.266425000	1.069187045	0.084981171
7.266426000	1.075267434	0.086234962
7.266427000	1.088612676	0.083949396
7.266428000	1.055131912	0.085956479
7.266429000	1.041731238	0.085095512
7.266430000	1.082506418	0.081579374
7.266431000	1.077652574	0.084963636
7.266432000	1.089004397	0.086186359
7.266433000	1.070131540	0.083742926
7.266434000	1.034378171	0.087242586
7.266435000	1.070095897	0.081358132
7.266436000	1.070902109	0.083766694
7.266437000	1.061239600	0.082704068
7.266438000	1.072149634	0.086207340
7.266439000	1.013978720	0.086861338
7.266440000	1.063262224	0.082568463
7.266441000	1.074919701	0.081338116
7.266442000	1.037818670	0.079985372
7.266443000	1.058534145	0.085250708
7.266444000	1.052944422	0.085809422
7.266445000	1.073971987	0.081232514
7.266446000	1.096044660	0.081302355
7.266447000	1.052251935	0.086819950
7.266448000	1.051453352	0.081776922
7.266449000	1.070810080	0.082792210
7.266450000	1.088827133	0.081990150
7.266451000	1.094951034	0.082846680
7.266452000	1.030102491	0.080938717
7.266453000	1.066465020	0.081930337
7.266454000	1.042021751	0.080275831
7.266455000	1.044796228	0.079143239
7.266456000	1.082477570	0.086093165
7.266457000	1.066758752	0.076950334
7.266458000	1.029209971	0.083599256
7.266459000	1.048350692	0.080518870
7.266460000	1.075309634	0.084515542
7.266461000	1.029934049	0.079513818
7.266462000	1.050603747	0.079652002
7.266463000	1.062867522	0.080474853
7.266464000	1.073524475	0.080116791
7.266465000	1.079597235	0.084459482
7.266466000	1.060944080	0.081798186
7.266467000	1.051301122	0.081569329
7.266468000	1.035626054	0.080803079
7.266469000	1.053349018	0.082398529
7.266470000	1.048434138	0.078257629
7.266471000	1.103967071	0.081619080
7.266472000	1.064082026	0.077220445
7.266473000	1.052127838	0.083668382
7.266474000	1.065192580	0.078874201
7.266475000	1.027332664	0.078239195
7.266476000	1.057912230	0.080011954
7.266477000	1.049926281	0.074749922
7.266478000	1.075958490	0.079686340
7.266479000	1.034284234	0.077151743
7.266480000	1.054219007	0.075804916
7.266481000	1.052509189	0.078088477
7.266482000	1.083167434	0.080287815
7.266483000	1.086296439	0.079326930
7.266484000	1.061602831	0.079515316
7.266485000	1.066169024	0.080428347
7.266486000	1.067248106	0.077288147
7.266487000	1.063137770	0.076645893
7.266488000	1.013316870	0.075047438
7.266489000	1.102523446	0.076983124
7.266490000	1.078596115	0.078783970
7.266491000	1.035029054	0.079760218
7.266492000	1.078760982	0.078409388
7.266493000	1.110875845	0.079468461
7.266494000	1.061443090	0.079233611
7.266495000	1.067599416	0.078432724
7.266496000	1.034666061	0.079323851
7.266497000	1.040912032	0.071731245
7.266498000	1.050866246	0.072007482
7.266499000	1.066888213	0.074916969
7.266500000	1.029541135	0.076918992
7.266501000	1.045665860	0.074251236
7.266502000	1.066383123	0.076035588
7.266503000	1.056525946	0.073526299
7.266504000	1.075545311	0.079843400
7.266505000	1.074767947	0.071759317
7.266506000	1.064770460	0.077268656
7.266507000	1.053185344	0.075346528
7.266508000	1.044841647	0.078184784
7.266509000	1.062079549	0.076237572
7.266510000	1.060731769	0.072492002
7.266511000	1.088917494	0.074932215
7.266512000	1.026257157	0.073238162
7.266513000	1.068692446	0.070139973
7.266514000	1.049837708	0.076729108
7.266515000	1.078142166	0.074083441
7.266516000	1.051001430	0.076826472
7.266517000	1.053422332	0.077428496
7.266518000	1.070734024	0.074561112
7.266519000	1.073714256	0.071372276
7.266520000	1.039381981	0.073606993
7.266521000	0.985436082	0.069576785
7.266522000	1.092417002	0.078694138
7.266523000	1.026212454	0.071602182
7.266524000	1.048087120	0.068449652
7.266525000	1.047743559	0.074745744
7.266526000	1.046070099	0.068620398
7.266527000	1.033852220	0.074168728
7.266528000	1.032667518	0.073872302
7.266529000	1.065887928	0.071528304
7.266530000	1.031892776	0.074579821
7.266531000	1.081646442	0.072372668
7.266532000	1.058787227	0.073247075
7.266533000	1.064706445	0.072468475
7.266534000	1.085135818	0.075708760
7.266535000	1.068749666	0.071360067
7.266536000	1.057599187	0.072630645
7.266537000	1.041664958	0.070937049
7.266538000	1.048321605	0.070456174
7.266539000	1.016195416	0.075460262
7.266540000	1.020612359	0.069089668
7.266541000	1.046646237	0.071219436
7.266542000	1.058451056	0.071026132
7.266543000	1.038188100	0.072499709
7.266544000	1.053762794	0.070785815
7.266545000	1.015038252	0.070077922
7.266546000	1.016263127	0.070034695
7.266547000	1.023323655	0.067605638
7.266548000	1.055314541	0.071650435
7.266549000	1.018813491	0.071526889
7.266550000	1.047428608	0.069955117
7.266551000	1.071571231	0.069874831
7.266552000	1.046139359	0.070473135
7.266553000	1.041379213	0.072493425
7.266554000	1.038969636	0.073093685
7.266555000	1.058597565	0.070556866
7.266556000	1.065601110	0.067640684
7.266557000	1.043007016	0.071412415
7.266558000	1.065704226	0.066722230
7.266559000	1.040850282	0.068615376
7.266560000	1.036190867	0.067665131
7.266561000	1.078316808	0.062674134
7.266562000	1.032206297	0.067439416
7.266563000	1.034475207	0.066913741
7.266564000	1.024724722	0.067651033
7.266565000	1.057397485	0.066813918
7.266566000	1.078681827	0.066192003
7.266567000	1.034796715	0.066266380
7.266568000	1.064016104	0.065785767
7.266569000	1.024275541	0.069678539
7.266570000	1.050224304	0.066291601
7.266571000	1.010621667	0.070166996
7.266572000	1.021715522	0.065033907
7.266573000	1.041447997	0.063560992
7.266574000	1.023277521	0.065453842
7.266575000	1.046313882	0.066106678
7.266576000	1.050130367	0.065461548
7.266577000	1.059352517	0.068940648
7.266578000	1.050319672	0.063861013
7.266579000	1.050739884	0.065390350
7.266580000	1.020272136	0.061505739
7.266581000	1.090148330	0.066002906
7.266582000	1.063271642	0.063843228
7.266583000	1.018080950	0.064288559
7.266584000	1.042867422	0.063046918
7.266585000	0.998736918	0.067085223
7.266586000	1.019722939	0.065955839
7.266587000	1.034868598	0.066531124
7.266588000	1.017470837	0.064943613
7.266589000	1.016848207	0.059467060
7.266590000	1.041851401	0.068446099
7.266591000	1.023217678	0.065171584
7.266592000	1.007149339	0.060624440
7.266593000	1.029052138	0.061108507
7.266594000	1.011647820	0.060568348
7.266595000	1.061010122	0.064052657
7.266596000	1.071673036	0.061712258
7.266597000	1.061498046	0.062481521
7.266598000	1.039148331	0.060232631
7.266599000	1.043300033	0.061372422
7.266600000	1.050407052	0.058199561
7.266601000	1.015703559	0.062100760
7.266602000	1.036024928	0.061305731
7.266603000	1.030921102	0.067427531
7.266604000	1.053727746	0.063916615
7.266605000	1.010576844	0.062860243
7.266606000	1.018592119	0.063731717
7.266607000	1.065294862	0.063093669
7.266608000	1.015147686	0.061154809
7.266609000	1.006554723	0.058411790
7.266610000	1.034409642	0.063067778
7.266611000	1.043897390	0.060468200
7.266612000	1.015148044	0.060015280
7.266613000	1.057978988	0.057955013
7.266614000	1.027854085	0.061285071
7.266615000	1.003500819	0.059136025
7.266616000	1.040710449	0.061435444
7.266617000	1.035335183	0.060334102
7.266618000	1.035283089	0.057835187
7.266619000	1.047203660	0.058914832
7.266620000	1.034139633	0.064052366
7.266621000	1.016707420	0.060378006
7.266622000	1.033966303	0.055626765
7.266623000	1.053666711	0.059984703
7.266624000	1.039924741	0.058499529
7.266625000	1.030396342	0.060228150
7.266626000	1.011678100	0.060254998
7.266627000	1.000606418	0.058073648
7.266628000	0.975486338	0.060648421
7.266629000	1.022897243	0.056705782
7.266630000	1.018819690	0.057467692
7.266631000	0.989972234	0.058506828
7.266632000	1.017747998	0.061236085
7.266633000	1.028151393	0.056968719
7.266634000	1.015801549	0.058110916
7.266635000	0.968630373	0.055246952
7.266636000	1.019042730	0.059359476
7.266637000	1.029459596	0.053783554
7.266638000	1.078777432	0.057611265
7.266639000	1.036623597	0.054043416
7.266640000	0.985096097	0.056168227
7.266641000	1.009768367	0.056824659
7.266642000	0.982500672	0.059252808
7.266643000	1.056210995	0.056798447
7.266644000	0.967362344	0.060494774
7.266645000	1.054287791	0.051286653
7.266646000	1.005382657	0.059137198
7.266647000	1.000607014	0.053660686
7.266648000	0.990026474	0.055111585
7.266649000	1.038943410	0.056381871
7.266650000	0.991488636	0.054866432
7.266651000	0.992346466	0.053297215
7.266652000	0.976651251	0.057235085
7.266653000	1.044689894	0.055264242
7.266654000	1.057903171	0.055616587
7.266655000	1.018762350	0.050249680
7.266656000	1.047090292	0.052206717
7.266657000	0.988287568	0.047658649
7.266658000	0.973068476	0.050376879
7.266659000	0.997755289	0.049127270
7.266660000	0.989944279	0.053227823
7.266661000	0.982420743	0.056670229
7.266662000	1.003059149	0.049707207
7.266663000	1.010890007	0.052837603
7.266664000	0.996988952	0.054962023
7.266665000	1.008601308	0.049780232
7.266666000	1.004375696	0.052983490
7.266667000	1.031649709	0.046412677
7.266668000	1.019621372	0.048686276
7.266669000	1.021646261	0.056291232
7.266670000	1.022056580	0.049491932
7.266671000	1.005429745	0.050119926
7.266672000	1.025847435	0.050227589
7.266673000	1.041867137	0.048687724
7.266674000	0.981871843	0.051954203
7.266675000	1.048526645	0.050193700
7.266676000	0.995268822	0.049855686
7.266677000	0.983823001	0.051905555
7.266678000	0.958673716	0.048082724
7.266679000	1.022328973	0.050106194
7.266680000	0.997636795	0.049133325
7.266681000	1.017310977	0.046394709
7.266682000	0.991330147	0.050395984
7.266683000	1.016804099	0.051027619
7.266684000	0.954556823	0.049116514
7.266685000	1.000236034	0.050618278
7.266686000	1.002209544	0.051651323
7.266687000	0.972771585	0.048449234
