D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.718765
Q=23437.561474, Qc=27009.481326, Qi=177225.807204  S21min=-17.572291


Temperature in K:0.099992
GHz	dB	Rad
5.717844000	0.931105256	0.098583266
5.717845000	0.897739172	0.085906769
5.717846000	0.866573155	0.096780165
5.717847000	0.860063314	0.096082025
5.717848000	0.877007842	0.099373393
5.717849000	0.905476570	0.098479486
5.717850000	0.881163418	0.094043475
5.717851000	0.936540008	0.102053282
5.717852000	0.872472465	0.096020523
5.717853000	0.910189033	0.103137879
5.717854000	0.880115509	0.095888247
5.717855000	0.878931880	0.097398809
5.717856000	0.863018513	0.094142129
5.717857000	0.820556402	0.091703680
5.717858000	0.874782920	0.095909228
5.717859000	0.878185987	0.097489339
5.717860000	0.915325761	0.101057093
5.717861000	0.884877503	0.094169776
5.717862000	0.855025649	0.092385849
5.717863000	0.882734358	0.092633698
5.717864000	0.892358899	0.090435375
5.717865000	0.870310247	0.092945604
5.717866000	0.918850303	0.095220751
5.717867000	0.896651745	0.090076206
5.717868000	0.890767455	0.087674625
5.717869000	0.930788398	0.091161352
5.717870000	0.897058606	0.090982280
5.717871000	0.901608169	0.093092627
5.717872000	0.861241519	0.088722271
5.717873000	0.897200763	0.088196389
5.717874000	0.857020855	0.095359227
5.717875000	0.881440401	0.091047935
5.717876000	0.836429834	0.093629012
5.717877000	0.862905025	0.091729346
5.717878000	0.901585996	0.095057149
5.717879000	0.932849824	0.094606168
5.717880000	0.862170160	0.094298323
5.717881000	0.931022227	0.091014554
5.717882000	0.907374084	0.096202583
5.717883000	0.940039754	0.089337295
5.717884000	0.909538090	0.090502420
5.717885000	0.863552988	0.090536591
5.717886000	0.877516210	0.090289408
5.717887000	0.932584167	0.091056182
5.717888000	0.905799031	0.090871842
5.717889000	0.871130347	0.086967556
5.717890000	0.871755660	0.090971236
5.717891000	0.893199801	0.093066653
5.717892000	0.890407205	0.086751907
5.717893000	0.871063054	0.090748479
5.717894000	0.894379020	0.089555316
5.717895000	0.903934479	0.086420659
5.717896000	0.894842744	0.087677247
5.717897000	0.907596886	0.087341580
5.717898000	0.931027710	0.092164249
5.717899000	0.879006207	0.095758701
5.717900000	0.862608790	0.089883593
5.717901000	0.880725026	0.089227273
5.717902000	0.885454416	0.087049282
5.717903000	0.877190590	0.086186309
5.717904000	0.921270847	0.087174492
5.717905000	0.895745575	0.086466582
