D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.624666
Q=41893.769233, Qc=46482.718867, Qi=424353.382173  S21min=-20.111565


Temperature in K:0.100011
GHz	dB	Rad
7.622844000	1.188132524	0.063688515
7.622845000	1.180713296	0.066215939
7.622846000	1.191757798	0.063654319
7.622847000	1.202051640	0.066650458
7.622848000	1.205974340	0.066316473
7.622849000	1.188565135	0.062247982
7.622850000	1.226635814	0.070019940
7.622851000	1.207860708	0.058379679
7.622852000	1.215821743	0.060845612
7.622853000	1.169489741	0.062199288
7.622854000	1.240923405	0.067108430
7.622855000	1.200407982	0.063399429
7.622856000	1.166308880	0.066766747
7.622857000	1.191947579	0.058041757
7.622858000	1.168097377	0.064227597
7.622859000	1.185809255	0.064275476
7.622860000	1.179448247	0.063810721
7.622861000	1.211117744	0.060153702
7.622862000	1.170515776	0.066261354
7.622863000	1.158761024	0.060084668
7.622864000	1.224676490	0.059696441
7.622865000	1.217148304	0.062906819
7.622866000	1.192507386	0.064562224
7.622867000	1.172743440	0.064092459
7.622868000	1.201158404	0.058960289
7.622869000	1.155662775	0.067789721
7.622870000	1.186530590	0.061480172
7.622871000	1.215537906	0.063736373
7.622872000	1.144043326	0.064610385
7.622873000	1.208910823	0.063472258
7.622874000	1.186647415	0.054210242
7.622875000	1.216742754	0.060564403
7.622876000	1.212990046	0.061925099
7.622877000	1.213011265	0.057895058
7.622878000	1.200096965	0.060889720
7.622879000	1.200791478	0.059804832
7.622880000	1.205288768	0.060886475
7.622881000	1.192643523	0.058250532
7.622882000	1.174582362	0.057749957
7.622883000	1.162811279	0.062521643
7.622884000	1.203920960	0.056136107
7.622885000	1.173832655	0.057977970
7.622886000	1.202221036	0.062198152
7.622887000	1.183473945	0.056075537
7.622888000	1.164545655	0.058621568
7.622889000	1.215324283	0.055251267
7.622890000	1.196938038	0.060091380
7.622891000	1.167429447	0.053662213
7.622892000	1.215605378	0.058750882
7.622893000	1.215631247	0.059196924
7.622894000	1.233906984	0.053758125
7.622895000	1.176418424	0.058963635
7.622896000	1.221471071	0.057475814
7.622897000	1.195359349	0.057619421
7.622898000	1.207948208	0.055344257
7.622899000	1.227837801	0.057105535
7.622900000	1.159790993	0.056741011
7.622901000	1.174715638	0.055685537
7.622902000	1.186243892	0.055761600
7.622903000	1.180171609	0.056971769
7.622904000	1.191485405	0.053131216
7.622905000	1.214128733	0.052876572
7.622906000	1.200814843	0.054028252
7.622907000	1.209731698	0.056752200
7.622908000	1.180311799	0.055285348
7.622909000	1.165241361	0.055920703
7.622910000	1.185380220	0.058393057
7.622911000	1.182874084	0.055469260
7.622912000	1.206706166	0.055683831
7.622913000	1.209236622	0.051741254
7.622914000	1.213667631	0.057231353
7.622915000	1.200151205	0.051633792
7.622916000	1.145434260	0.052913586
7.622917000	1.171424747	0.057533601
7.622918000	1.140195966	0.058341649
7.622919000	1.190653324	0.049971480
7.622920000	1.209260345	0.053783029
7.622921000	1.209117889	0.054783104
7.622922000	1.176283717	0.058444077
7.622923000	1.225052357	0.053046836
7.622924000	1.153687239	0.053478214
7.622925000	1.157329202	0.055416687
7.622926000	1.179554820	0.054112471
7.622927000	1.165644646	0.052472022
7.622928000	1.170856595	0.056393913
7.622929000	1.162508726	0.053975051
7.622930000	1.211981058	0.049522005
7.622931000	1.196490884	0.055176241
7.622932000	1.201567292	0.047894859
7.622933000	1.212458968	0.057601590
7.622934000	1.162385345	0.057913750
7.622935000	1.175855398	0.052625861
7.622936000	1.185852051	0.047096756
7.622937000	1.153510332	0.050609170
7.622938000	1.221800923	0.051084706
7.622939000	1.189742446	0.051644461
7.622940000	1.167939186	0.051497525
7.622941000	1.203209162	0.055360494
7.622942000	1.143298149	0.051191811
7.622943000	1.222307444	0.049085180
7.622944000	1.166524768	0.050194382
7.622945000	1.189239979	0.049413876
7.622946000	1.183944702	0.048369846
7.622947000	1.171763539	0.049266520
7.622948000	1.169889927	0.048283289
7.622949000	1.176130056	0.051820737
7.622950000	1.216756821	0.047044087
7.622951000	1.218988419	0.048986543
7.622952000	1.183891654	0.044984374
7.622953000	1.177555680	0.052736082
7.622954000	1.178548932	0.048380033
7.622955000	1.199538827	0.051575302
7.622956000	1.156783581	0.045548789
7.622957000	1.148822427	0.045351503
7.622958000	1.227110028	0.046753849
7.622959000	1.232337713	0.042245645
7.622960000	1.196936250	0.056653580
7.622961000	1.138258338	0.047544549
7.622962000	1.207680702	0.046247311
7.622963000	1.197953343	0.051489677
7.622964000	1.220184088	0.049054562
7.622965000	1.201079369	0.043555916
7.622966000	1.194801688	0.052327270
7.622967000	1.157878041	0.044588744
7.622968000	1.157872677	0.045618568
7.622969000	1.212238908	0.046159481
7.622970000	1.174456239	0.044649914
7.622971000	1.211892009	0.045898487
7.622972000	1.154388070	0.044932667
7.622973000	1.234510422	0.045892037
7.622974000	1.185447335	0.044026551
7.622975000	1.206407547	0.043491797
7.622976000	1.166847825	0.045008588
7.622977000	1.216437578	0.044651233
7.622978000	1.222916484	0.041334391
7.622979000	1.168647885	0.041395747
7.622980000	1.206790090	0.041644154
7.622981000	1.142720819	0.046070090
7.622982000	1.187421322	0.045528020
7.622983000	1.175452471	0.041359607
7.622984000	1.183915377	0.040292279
7.622985000	1.191404104	0.040537764
7.622986000	1.205087304	0.044278170
7.622987000	1.186867237	0.041707774
7.622988000	1.160435319	0.042559582
7.622989000	1.224659801	0.044083355
7.622990000	1.199698687	0.039074715
7.622991000	1.193617702	0.044624743
7.622992000	1.170487523	0.041995450
7.622993000	1.228235602	0.043397650
7.622994000	1.201669216	0.033150621
7.622995000	1.189344525	0.039116235
7.622996000	1.161656260	0.040419016
7.622997000	1.170688391	0.044139011
7.622998000	1.175684333	0.041244047
7.622999000	1.160151720	0.044995879
7.623000000	1.165829659	0.037904664
7.623001000	1.168003798	0.037475957
7.623002000	1.151753426	0.036932202
7.623003000	1.212118387	0.039395772
7.623004000	1.194446802	0.038983539
7.623005000	1.232167006	0.036730709
7.623006000	1.153854847	0.039897153
7.623007000	1.223692775	0.040499952
7.623008000	1.155035377	0.034589026
7.623009000	1.210461020	0.039781697
7.623010000	1.175953150	0.043469226
7.623011000	1.138514280	0.033704494
7.623012000	1.192669868	0.038537347
7.623013000	1.211236000	0.035411017
7.623014000	1.149435282	0.041151061
7.623015000	1.192542672	0.040144141
7.623016000	1.131327271	0.033183647
7.623017000	1.167093873	0.039349649
7.623018000	1.162783146	0.034551093
7.623019000	1.170823216	0.042634983
7.623020000	1.254929900	0.038736889
7.623021000	1.163886428	0.032522242
7.623022000	1.198150635	0.033299045
7.623023000	1.195217729	0.037011190
7.623024000	1.153431177	0.035159527
7.623025000	1.144729733	0.033192059
7.623026000	1.198349476	0.035266549
7.623027000	1.142131686	0.037017124
7.623028000	1.173703194	0.029117707
7.623029000	1.190862656	0.040624205
7.623030000	1.191064715	0.036031126
7.623031000	1.150104761	0.037965176
7.623032000	1.174717903	0.035615648
7.623033000	1.196367860	0.034713183
7.623034000	1.229904652	0.035760141
7.623035000	1.199246764	0.039104696
7.623036000	1.159409642	0.032845904
7.623037000	1.189079881	0.034225348
7.623038000	1.204592109	0.032179431
7.623039000	1.186387539	0.033613880
7.623040000	1.136037827	0.029448285
7.623041000	1.149757266	0.029659147
7.623042000	1.136189342	0.032989026
7.623043000	1.186784387	0.034990961
7.623044000	1.154850602	0.027577834
7.623045000	1.190302134	0.032270923
7.623046000	1.222497702	0.032431146
7.623047000	1.200701952	0.032135476
7.623048000	1.178008914	0.028525942
7.623049000	1.130523920	0.034967700
7.623050000	1.165375352	0.028962921
7.623051000	1.168831468	0.026612259
7.623052000	1.206546545	0.033877754
7.623053000	1.200733662	0.032054722
7.623054000	1.178489685	0.029910574
7.623055000	1.186537147	0.024685446
7.623056000	1.215455413	0.029499245
7.623057000	1.202256680	0.027248807
7.623058000	1.168457270	0.027077118
7.623059000	1.197031856	0.026384289
7.623060000	1.245203376	0.031697919
7.623061000	1.180676222	0.023928694
7.623062000	1.145711780	0.033928614
7.623063000	1.184298635	0.028586067
7.623064000	1.178094506	0.028513609
7.623065000	1.156325340	0.031194330
7.623066000	1.171773195	0.029668998
7.623067000	1.158488750	0.027333177
7.623068000	1.182490110	0.029861615
7.623069000	1.167023420	0.024691525
7.623070000	1.191130638	0.024416221
7.623071000	1.107983470	0.025412380
7.623072000	1.170254230	0.026933557
7.623073000	1.216347218	0.027413097
7.623074000	1.260663986	0.023033828
7.623075000	1.157032847	0.029928423
7.623076000	1.208459377	0.019709512
7.623077000	1.224517345	0.023497332
7.623078000	1.196628094	0.024197363
7.623079000	1.201209903	0.025208143
7.623080000	1.164924502	0.022052231
7.623081000	1.125544429	0.017600158
7.623082000	1.160284519	0.018994327
7.623083000	1.201694012	0.021290367
7.623084000	1.132509470	0.023364206
7.623085000	1.176526546	0.023245591
7.623086000	1.211786509	0.027361837
7.623087000	1.213596582	0.023183163
7.623088000	1.188666701	0.020715644
7.623089000	1.179982185	0.024625204
7.623090000	1.188250899	0.019541015
7.623091000	1.200030565	0.020994292
7.623092000	1.213132143	0.022262591
7.623093000	1.207269669	0.022015814
7.623094000	1.165065289	0.019414838
7.623095000	1.170159578	0.022268373
7.623096000	1.193188548	0.027183990
7.623097000	1.178737998	0.020953029
7.623098000	1.220211148	0.019068275
7.623099000	1.176010132	0.023029956
7.623100000	1.159318447	0.014321980
7.623101000	1.131126523	0.018138634
7.623102000	1.151216865	0.020173474
7.623103000	1.203629851	0.018737731
7.623104000	1.179344773	0.021052280
7.623105000	1.176184893	0.019302604
7.623106000	1.134895086	0.018016755
7.623107000	1.136971712	0.018312780
7.623108000	1.138951182	0.010444274
7.623109000	1.178796053	0.017671445
7.623110000	1.146761060	0.015878933
7.623111000	1.167961955	0.018400631
7.623112000	1.183807254	0.012297643
7.623113000	1.136126518	0.020778634
7.623114000	1.167093754	0.015220642
7.623115000	1.172670722	0.016626311
7.623116000	1.144345999	0.017453482
7.623117000	1.189994335	0.014076660
7.623118000	1.173989296	0.013263150
7.623119000	1.198531508	0.019535246
7.623120000	1.184910417	0.015936824
7.623121000	1.190983415	0.016233771
7.623122000	1.191446543	0.016053012
7.623123000	1.181184649	0.021156426
7.623124000	1.179926991	0.012587864
7.623125000	1.200199723	0.011574089
7.623126000	1.166523099	0.011023785
7.623127000	1.163693190	0.015176588
7.623128000	1.136832118	0.011808194
7.623129000	1.157977939	0.008090686
7.623130000	1.155141950	0.011336881
7.623131000	1.186137915	0.013388697
7.623132000	1.154217601	0.011032068
7.623133000	1.154731870	0.010929955
7.623134000	1.160286546	0.021816634
7.623135000	1.172772050	0.010819938
7.623136000	1.139474988	0.007698062
7.623137000	1.195255280	0.012923577
7.623138000	1.212278962	0.010222043
7.623139000	1.163446188	0.011137857
7.623140000	1.112979650	0.011248558
7.623141000	1.135485172	0.010093627
7.623142000	1.164924979	0.011879650
7.623143000	1.181140184	0.007985729
7.623144000	1.145275354	0.008399768
7.623145000	1.166504502	0.007590550
7.623146000	1.171985626	0.011908376
7.623147000	1.115404963	0.005225574
7.623148000	1.190468669	0.007744678
7.623149000	1.176808000	0.007133234
7.623150000	1.163732171	0.005453553
7.623151000	1.137117743	0.007345987
7.623152000	1.171966076	0.012307596
7.623153000	1.183945298	0.005637773
7.623154000	1.182483315	0.006316760
7.623155000	1.136030912	0.009278945
7.623156000	1.188453555	0.005253695
7.623157000	1.154386878	0.002576959
7.623158000	1.157028079	0.004931870
7.623159000	1.191679597	0.005431212
7.623160000	1.168689489	0.007449858
7.623161000	1.157572627	0.009455092
7.623162000	1.174649477	0.008221490
7.623163000	1.158225775	0.004595758
7.623164000	1.190910935	0.007980898
7.623165000	1.181138873	-0.000001457
7.623166000	1.171025276	0.002825987
7.623167000	1.144379020	0.000785942
7.623168000	1.217037916	0.003963191
7.623169000	1.140575886	0.002952974
7.623170000	1.172327280	0.005502507
7.623171000	1.158147812	0.000180631
7.623172000	1.154765606	0.003642863
7.623173000	1.166640401	0.001549284
7.623174000	1.149627447	-0.001957336
7.623175000	1.167422533	0.003554552
7.623176000	1.196880460	-0.001451169
7.623177000	1.151370287	0.000628974
7.623178000	1.173777103	0.001652629
7.623179000	1.199341774	0.002836875
7.623180000	1.192793489	-0.000047299
7.623181000	1.157337904	0.000848485
7.623182000	1.110876679	0.002963176
7.623183000	1.157806635	0.003498110
7.623184000	1.164578557	0.000260214
7.623185000	1.176991820	-0.002352156
7.623186000	1.163912058	-0.002155131
7.623187000	1.184502602	0.000348444
7.623188000	1.192116261	-0.005069392
7.623189000	1.153692961	-0.004071705
7.623190000	1.145139575	-0.005192428
7.623191000	1.128174424	0.001356262
7.623192000	1.136305690	-0.006983274
7.623193000	1.150469780	-0.009231448
7.623194000	1.166638136	-0.009028081
7.623195000	1.158410430	-0.008360421
7.623196000	1.142747521	-0.007562196
7.623197000	1.121327400	-0.010527098
7.623198000	1.136864424	-0.004779014
7.623199000	1.154581904	-0.006972176
7.623200000	1.118271232	-0.007704167
7.623201000	1.128267765	-0.008366668
7.623202000	1.115016818	-0.007648284
7.623203000	1.141197443	-0.002637436
7.623204000	1.179256201	-0.007704130
7.623205000	1.153968692	-0.005878044
7.623206000	1.122646570	-0.005004858
7.623207000	1.160630941	-0.009534534
7.623208000	1.167021513	-0.010771501
7.623209000	1.102683306	-0.008395699
7.623210000	1.193590403	-0.011541325
7.623211000	1.123751879	-0.009604752
7.623212000	1.153900623	-0.009050763
7.623213000	1.162852049	-0.011304984
7.623214000	1.115779638	-0.012223243
7.623215000	1.113799095	-0.011923283
7.623216000	1.173550606	-0.010835404
7.623217000	1.175844669	-0.009528503
7.623218000	1.188108087	-0.010745310
7.623219000	1.155165792	-0.012070118
7.623220000	1.131589532	-0.010534444
7.623221000	1.167080164	-0.015220241
7.623222000	1.178205252	-0.013693014
7.623223000	1.163979292	-0.014968879
7.623224000	1.088539124	-0.018573537
7.623225000	1.139633656	-0.017781463
7.623226000	1.175232530	-0.012787164
7.623227000	1.158314705	-0.012479003
7.623228000	1.188756466	-0.016353926
7.623229000	1.150842190	-0.016486803
7.623230000	1.163256764	-0.018395554
7.623231000	1.147604346	-0.017513934
7.623232000	1.141101122	-0.017127523
7.623233000	1.134702086	-0.012643209
7.623234000	1.141262531	-0.017034046
7.623235000	1.136281967	-0.021733302
7.623236000	1.135715365	-0.017352042
7.623237000	1.173586011	-0.024049853
7.623238000	1.109501481	-0.020965405
7.623239000	1.150317192	-0.023920960
7.623240000	1.151814580	-0.019970242
7.623241000	1.106309772	-0.021828254
7.623242000	1.122569084	-0.018589466
7.623243000	1.137464404	-0.019748815
7.623244000	1.151495814	-0.021367382
7.623245000	1.138642311	-0.020372211
7.623246000	1.162221789	-0.021782483
7.623247000	1.149528265	-0.022796628
7.623248000	1.108352423	-0.022964012
7.623249000	1.166234016	-0.024257992
7.623250000	1.207923770	-0.025718519
7.623251000	1.145772457	-0.021953223
7.623252000	1.179910064	-0.027288244
7.623253000	1.130332351	-0.018347528
7.623254000	1.109470487	-0.019524456
7.623255000	1.182905555	-0.026982330
7.623256000	1.136070251	-0.022020597
