D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.444000
Q=22690.140846, Qc=24306.373282, Qi=341234.974099  S21min=-23.544327


Temperature in K:0.100030
GHz	dB	Rad
6.443102000	0.997319937	0.240430000
6.443103000	0.982943535	0.240650643
6.443104000	0.943305790	0.238875580
6.443105000	0.933209002	0.237140830
6.443106000	0.990187526	0.232314117
6.443107000	0.972190380	0.235057855
6.443108000	0.997342288	0.237805189
6.443109000	0.979872346	0.235834849
6.443110000	1.022029757	0.231115894
6.443111000	0.993246377	0.235277383
6.443112000	0.944857061	0.236754089
6.443113000	0.956943810	0.233733515
6.443114000	0.990999758	0.230434607
6.443115000	0.954758346	0.228717118
6.443116000	0.941434085	0.229943520
6.443117000	0.963729739	0.231924047
6.443118000	0.948565602	0.230413818
6.443119000	0.933676302	0.232300185
6.443120000	0.946934342	0.225652219
6.443121000	0.953333914	0.230086715
6.443122000	0.920360088	0.230504615
6.443123000	0.976197958	0.229206940
6.443124000	0.987712681	0.223815587
6.443125000	0.966944754	0.226529248
6.443126000	0.955621004	0.228691568
6.443127000	0.973647356	0.220920531
6.443128000	0.953680992	0.223481676
6.443129000	0.978835702	0.223062295
6.443130000	0.946067452	0.221962060
6.443131000	0.982669234	0.220111013
6.443132000	0.967892170	0.220249215
6.443133000	0.942065239	0.226133253
6.443134000	0.908803523	0.221282871
6.443135000	0.962287903	0.221993718
6.443136000	0.926218927	0.220468726
6.443137000	0.971074283	0.222294589
6.443138000	0.984767258	0.219285899
6.443139000	0.893195570	0.218305307
6.443140000	0.911264777	0.211849405
6.443141000	0.976270676	0.216441693
6.443142000	0.949185193	0.217268821
6.443143000	0.910332024	0.214015370
6.443144000	0.918027043	0.217257553
6.443145000	0.900746942	0.211933943
6.443146000	0.987044275	0.211077737
6.443147000	0.895834088	0.214780813
6.443148000	0.939441204	0.212843629
6.443149000	0.920873761	0.215003453
6.443150000	0.900905192	0.212961324
6.443151000	0.911875367	0.210041668
6.443152000	0.942481875	0.216111261
6.443153000	0.925086737	0.208645539
6.443154000	0.944702864	0.213967899
6.443155000	0.891076624	0.207377458
6.443156000	0.906828582	0.211776018
6.443157000	0.943367958	0.211433219
6.443158000	0.920316637	0.212513830
6.443159000	0.923785567	0.209162675
6.443160000	0.878098130	0.208262243
6.443161000	0.865897477	0.208420851
6.443162000	0.909502864	0.210725567
6.443163000	0.886493623	0.211439195
6.443164000	0.878004253	0.201090600
6.443165000	0.932324171	0.205380620
6.443166000	0.923084378	0.210426395
6.443167000	0.874854147	0.202506303
6.443168000	0.869052947	0.202650697
6.443169000	0.922693014	0.200297161
6.443170000	0.917365789	0.205140752
6.443171000	0.902725458	0.204702596
6.443172000	0.872022212	0.202914116
6.443173000	0.882598519	0.197034206
6.443174000	0.848200023	0.209367671
6.443175000	0.882172823	0.200989999
6.443176000	0.853110611	0.197129564
6.443177000	0.907682478	0.201637397
6.443178000	0.885944963	0.202190103
6.443179000	0.899220109	0.201662680
6.443180000	0.906033456	0.197800265
6.443181000	0.865543604	0.198889980
6.443182000	0.882870495	0.201205549
6.443183000	0.822838962	0.195592770
6.443184000	0.873217583	0.195014715
6.443185000	0.861487329	0.196156179
6.443186000	0.904857814	0.198990182
6.443187000	0.863381386	0.198508183
6.443188000	0.885727108	0.202193165
6.443189000	0.841773808	0.195613959
6.443190000	0.910070777	0.198419017
6.443191000	0.837999821	0.192217031
6.443192000	0.829963148	0.193209591
6.443193000	0.839632392	0.196313805
6.443194000	0.894405961	0.192420097
6.443195000	0.846189618	0.194149786
6.443196000	0.858404696	0.192764510
6.443197000	0.851173937	0.192580069
6.443198000	0.864034355	0.188981290
6.443199000	0.882333279	0.191301419
6.443200000	0.849942327	0.197009406
6.443201000	0.833336532	0.192446395
6.443202000	0.862205565	0.188235172
6.443203000	0.886354208	0.186477885
6.443204000	0.810464561	0.186011815
6.443205000	0.851507008	0.187343512
6.443206000	0.812988877	0.186031523
6.443207000	0.852768898	0.189095623
6.443208000	0.819015443	0.188707683
6.443209000	0.885167480	0.186133688
6.443210000	0.836370349	0.190193444
6.443211000	0.863619089	0.186045354
6.443212000	0.831975162	0.188025515
6.443213000	0.799889505	0.182707848
6.443214000	0.810573697	0.184635610
6.443215000	0.836790442	0.184150199
6.443216000	0.843803287	0.182023532
6.443217000	0.810381472	0.185518215
6.443218000	0.786417186	0.182397739
6.443219000	0.825912893	0.173633942
6.443220000	0.813576221	0.183548524
6.443221000	0.861553311	0.180859531
6.443222000	0.820900559	0.182249751
6.443223000	0.858035088	0.178750673
6.443224000	0.814117074	0.178641667
6.443225000	0.814385772	0.174150229
6.443226000	0.840239882	0.179610358
6.443227000	0.787639439	0.174982766
6.443228000	0.798146248	0.184737543
6.443229000	0.783228397	0.177957368
6.443230000	0.812188447	0.175257571
6.443231000	0.824746668	0.183098334
6.443232000	0.803675413	0.176370406
6.443233000	0.810735583	0.169404010
6.443234000	0.836946428	0.178350500
6.443235000	0.787899613	0.175265195
6.443236000	0.766928613	0.176914074
6.443237000	0.854800344	0.176242708
6.443238000	0.778311908	0.171918866
6.443239000	0.776746333	0.179609876
6.443240000	0.760742664	0.170565614
6.443241000	0.767596602	0.173928155
6.443242000	0.789723694	0.175143788
6.443243000	0.771671653	0.173712655
6.443244000	0.786033094	0.170692597
6.443245000	0.793181241	0.168357105
6.443246000	0.803698301	0.172816202
6.443247000	0.803119421	0.171325797
6.443248000	0.785080552	0.178041557
6.443249000	0.747324467	0.173863656
6.443250000	0.753723681	0.170014257
6.443251000	0.782532394	0.165108081
6.443252000	0.778100610	0.167781878
6.443253000	0.787347913	0.162363078
6.443254000	0.740268469	0.163589930
6.443255000	0.721596837	0.168610271
6.443256000	0.771378577	0.167763602
6.443257000	0.764973342	0.164211095
6.443258000	0.781170428	0.166555160
6.443259000	0.748796523	0.165125558
6.443260000	0.741687775	0.160948973
6.443261000	0.754445076	0.162048875
6.443262000	0.778988123	0.162979300
6.443263000	0.782169402	0.161883726
6.443264000	0.740298986	0.167213244
6.443265000	0.804248571	0.164793329
6.443266000	0.748781681	0.161015435
6.443267000	0.730033875	0.157823021
6.443268000	0.757539928	0.155625097
6.443269000	0.721206903	0.166461883
6.443270000	0.761192024	0.157196745
6.443271000	0.724257529	0.157905712
6.443272000	0.739049077	0.163447867
6.443273000	0.732227325	0.161447267
6.443274000	0.702425897	0.159070296
6.443275000	0.686863124	0.159669291
6.443276000	0.715900540	0.158325792
6.443277000	0.733519316	0.153695504
6.443278000	0.702267766	0.159112956
6.443279000	0.732171357	0.156845125
6.443280000	0.781602025	0.158908242
6.443281000	0.714319348	0.150465306
6.443282000	0.696981966	0.150275190
6.443283000	0.758580983	0.159841464
6.443284000	0.719315708	0.151941463
6.443285000	0.724603176	0.152228951
6.443286000	0.700810671	0.155526710
6.443287000	0.726373732	0.151420199
6.443288000	0.709984303	0.153145794
6.443289000	0.683034539	0.149964665
6.443290000	0.726066887	0.150667823
6.443291000	0.675115585	0.152199024
6.443292000	0.717569292	0.152098739
6.443293000	0.702324033	0.147442485
6.443294000	0.714615881	0.149729158
6.443295000	0.709920764	0.146011635
6.443296000	0.704608560	0.147048737
6.443297000	0.707088351	0.142842756
6.443298000	0.727867544	0.147283844
6.443299000	0.697774649	0.143726177
6.443300000	0.686258793	0.146817924
6.443301000	0.699076414	0.145687562
6.443302000	0.719249904	0.140695716
6.443303000	0.646226764	0.147044625
6.443304000	0.704822659	0.145988549
6.443305000	0.664821267	0.144416535
6.443306000	0.688941836	0.143614557
6.443307000	0.717353642	0.140419513
6.443308000	0.650911212	0.142539838
6.443309000	0.656342983	0.139089172
6.443310000	0.700021088	0.145074435
6.443311000	0.705285132	0.139565146
6.443312000	0.707281053	0.140443614
6.443313000	0.656622529	0.145438223
6.443314000	0.678671598	0.143730321
6.443315000	0.695236742	0.139685346
6.443316000	0.688893378	0.141304698
6.443317000	0.646144807	0.136829247
6.443318000	0.698261559	0.144729040
6.443319000	0.733242929	0.141864710
6.443320000	0.692177951	0.140132474
6.443321000	0.650789678	0.134233847
6.443322000	0.705947578	0.137366789
6.443323000	0.669551492	0.134806351
