D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID382_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.869190
Q=33918.922412, Qc=37976.573402, Qi=317455.702815  S21min=-19.424822


Temperature in K:0.099985
GHz	dB	Rad
7.868344000	0.796073139	0.232258839
7.868345000	0.784352243	0.233445477
7.868346000	0.836214960	0.228553766
7.868347000	0.813179016	0.232040993
7.868348000	0.811827421	0.234139281
7.868349000	0.766477704	0.230034551
7.868350000	0.732160985	0.224049762
7.868351000	0.736048877	0.232053243
7.868352000	0.795190752	0.227947331
7.868353000	0.835072339	0.241211422
7.868354000	0.781753302	0.229027110
7.868355000	0.844712913	0.228060033
7.868356000	0.726926386	0.234962763
7.868357000	0.743206143	0.233507679
7.868358000	0.793539166	0.228516416
7.868359000	0.744912922	0.216322334
7.868360000	0.861288130	0.228282673
7.868361000	0.763754606	0.230225799
7.868362000	0.822669268	0.228278595
7.868363000	0.808914185	0.232185086
7.868364000	0.803384542	0.231251632
7.868365000	0.760714531	0.224438151
7.868366000	0.815445840	0.234413237
7.868367000	0.769328296	0.227047949
7.868368000	0.815847158	0.222736790
7.868369000	0.809350967	0.229527851
7.868370000	0.773206353	0.226160666
7.868371000	0.721686244	0.225608011
7.868372000	0.709848881	0.226418544
7.868373000	0.807034135	0.230970918
7.868374000	0.762716591	0.222276529
7.868375000	0.792779267	0.230643099
7.868376000	0.779849112	0.226077393
7.868377000	0.727001965	0.227789356
7.868378000	0.792872667	0.228292976
7.868379000	0.873860240	0.222374251
7.868380000	0.782339752	0.215963056
7.868381000	0.800360739	0.225193473
7.868382000	0.800919116	0.217111661
7.868383000	0.788557947	0.229091658
7.868384000	0.713549614	0.218601966
7.868385000	0.731816530	0.222709842
7.868386000	0.717028201	0.225418443
7.868387000	0.795607388	0.227152478
7.868388000	0.727640450	0.227158453
7.868389000	0.768553138	0.214844063
7.868390000	0.705817461	0.214252458
7.868391000	0.784907103	0.222353861
7.868392000	0.740817130	0.223044552
7.868393000	0.815303266	0.223629815
7.868394000	0.787244797	0.219201976
7.868395000	0.806780577	0.225259802
