D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.304805
Q=28203.880311, Qc=33779.965925, Qi=170859.305560  S21min=-15.646595


Temperature in K:0.099906
GHz	dB	Rad
7.303945000	1.500140309	0.076053706
7.303946000	1.489171147	0.078869274
7.303947000	1.473065138	0.078313889
7.303948000	1.478491664	0.074750271
7.303949000	1.498859406	0.076123872
7.303950000	1.477337360	0.075329900
7.303951000	1.512859225	0.077051451
7.303952000	1.500023723	0.075803210
7.303953000	1.514416456	0.075913715
7.303954000	1.478875279	0.073894506
7.303955000	1.501148343	0.076195960
7.303956000	1.463273048	0.076380500
7.303957000	1.484109759	0.074648921
7.303958000	1.489291787	0.075827820
7.303959000	1.487049580	0.075135589
7.303960000	1.519368291	0.072728133
7.303961000	1.496370196	0.073758186
7.303962000	1.486657977	0.073849832
7.303963000	1.503400803	0.074623605
7.303964000	1.506459713	0.074168321
7.303965000	1.492337346	0.072685922
7.303966000	1.472643256	0.076040157
7.303967000	1.507310152	0.073735873
7.303968000	1.465258360	0.075669520
7.303969000	1.499060154	0.074835800
7.303970000	1.481279850	0.073485245
7.303971000	1.473517895	0.072547071
7.303972000	1.488403797	0.073903677
7.303973000	1.480329394	0.073075068
7.303974000	1.507426858	0.074680413
7.303975000	1.531900764	0.072960935
7.303976000	1.502003908	0.072900406
7.303977000	1.499036670	0.071596822
7.303978000	1.483215809	0.073115506
7.303979000	1.516497612	0.073664392
7.303980000	1.508789420	0.075186497
7.303981000	1.488609433	0.070351362
7.303982000	1.518140793	0.071614582
7.303983000	1.491796494	0.071887182
7.303984000	1.519750834	0.070927820
7.303985000	1.546141505	0.071297849
7.303986000	1.488139629	0.073570899
7.303987000	1.507537603	0.070295152
7.303988000	1.501253724	0.071879875
7.303989000	1.507840991	0.071795427
7.303990000	1.501637936	0.074654056
7.303991000	1.508328199	0.072939239
7.303992000	1.482413650	0.071113225
7.303993000	1.467080951	0.069243978
7.303994000	1.509099603	0.073750063
7.303995000	1.511834741	0.068874198
7.303996000	1.505754828	0.072809343
7.303997000	1.512285113	0.074106560
7.303998000	1.530495286	0.070442875
7.303999000	1.505532980	0.071921944
7.304000000	1.487024307	0.069402652
7.304001000	1.508972645	0.069953019
7.304002000	1.531883597	0.072777402
7.304003000	1.505049944	0.071112052
7.304004000	1.495118737	0.069032722
7.304005000	1.526350856	0.070945771
7.304006000	1.516820431	0.069415564
7.304007000	1.491847634	0.067630081
7.304008000	1.502772689	0.069291490
7.304009000	1.544963360	0.072493908
7.304010000	1.499107957	0.070637860
7.304011000	1.491708994	0.072471687
7.304012000	1.519021153	0.069193274
7.304013000	1.520721793	0.070949391
7.304014000	1.518618226	0.068262773
7.304015000	1.524415374	0.067824467
7.304016000	1.503088951	0.068055862
7.304017000	1.487514734	0.070868489
7.304018000	1.535034418	0.068693727
7.304019000	1.515985727	0.067799358
7.304020000	1.522041798	0.067619890
7.304021000	1.511367440	0.069009836
7.304022000	1.520104051	0.066175945
7.304023000	1.516442418	0.067528373
7.304024000	1.516466975	0.070636694
7.304025000	1.526249409	0.067110324
7.304026000	1.483274817	0.068754576
7.304027000	1.531416059	0.066629827
7.304028000	1.508971810	0.067682787
7.304029000	1.538447022	0.067232617
