D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.157332
Q=28506.166668, Qc=34409.933399, Qi=166147.366792  S21min=-15.311093


Temperature in K:0.100047
GHz	dB	Rad
6.156438000	0.746053636	0.140039163
6.156439000	0.801480114	0.138194741
6.156440000	0.757580519	0.137139139
6.156441000	0.740002692	0.133969370
6.156442000	0.774814188	0.131808922
6.156443000	0.682884037	0.139979375
6.156444000	0.760223210	0.139800344
6.156445000	0.753736258	0.141335840
6.156446000	0.740819454	0.137859508
6.156447000	0.780825377	0.146657968
6.156448000	0.802287459	0.137941999
6.156449000	0.775415301	0.133043547
6.156450000	0.760324538	0.134484325
6.156451000	0.753548086	0.134038554
6.156452000	0.760161459	0.138957978
6.156453000	0.767134309	0.137218659
6.156454000	0.776298583	0.134767761
6.156455000	0.812751651	0.145216465
6.156456000	0.717854857	0.134492681
6.156457000	0.724541843	0.127931002
6.156458000	0.711805165	0.137322906
6.156459000	0.797902644	0.135989710
6.156460000	0.760723770	0.133170680
6.156461000	0.816407144	0.137110086
6.156462000	0.780761063	0.139802941
6.156463000	0.822926581	0.129808946
6.156464000	0.738040268	0.131367628
6.156465000	0.749530911	0.129090908
6.156466000	0.789704502	0.142831871
6.156467000	0.760897279	0.138901353
6.156468000	0.775947392	0.135867213
6.156469000	0.789472461	0.134671121
6.156470000	0.828511894	0.138754013
6.156471000	0.794622242	0.136081756
6.156472000	0.796402633	0.138047119
6.156473000	0.806704044	0.135791363
6.156474000	0.763384402	0.140005707
6.156475000	0.756609917	0.132301066
6.156476000	0.830530584	0.146037235
6.156477000	0.715444744	0.136154402
6.156478000	0.763859093	0.135435282
6.156479000	0.783166766	0.134235919
6.156480000	0.738636672	0.135521518
6.156481000	0.782251239	0.137184804
6.156482000	0.784889162	0.142243112
6.156483000	0.792689025	0.134889675
6.156484000	0.865529656	0.136797739
6.156485000	0.777542591	0.132569221
6.156486000	0.778240919	0.135736036
6.156487000	0.743696809	0.130028424
6.156488000	0.762480438	0.128046899
6.156489000	0.794682860	0.135023624
6.156490000	0.781967223	0.140853774
6.156491000	0.692182302	0.126629814
6.156492000	0.768054843	0.131947148
6.156493000	0.781775057	0.129549846
6.156494000	0.801480830	0.132554948
6.156495000	0.745698929	0.127846821
6.156496000	0.707007706	0.138660878
6.156497000	0.764158785	0.126532767
6.156498000	0.762418211	0.135990193
6.156499000	0.781499505	0.132544970
6.156500000	0.755203307	0.138198037
6.156501000	0.799372554	0.128541590
6.156502000	0.788084567	0.132449379
6.156503000	0.799813807	0.126459048
6.156504000	0.759974837	0.133257432
6.156505000	0.671615362	0.130217109
6.156506000	0.781994104	0.139133040
6.156507000	0.771185637	0.130096152
6.156508000	0.770002723	0.138022709
6.156509000	0.674613476	0.135606740
6.156510000	0.779964566	0.138418738
6.156511000	0.711617112	0.126684118
6.156512000	0.803116024	0.121325189
6.156513000	0.810810030	0.134469778
6.156514000	0.759465396	0.128379678
6.156515000	0.748230815	0.131013511
6.156516000	0.725221872	0.123687213
6.156517000	0.760847151	0.129736159
6.156518000	0.748996377	0.130703394
6.156519000	0.722726345	0.124148123
6.156520000	0.778600335	0.124995441
6.156521000	0.746908784	0.127145594
6.156522000	0.679756165	0.122482457
6.156523000	0.737325430	0.127128724
6.156524000	0.774732769	0.124761956
6.156525000	0.754648268	0.126711865
6.156526000	0.753310740	0.125415105
6.156527000	0.764583945	0.123473353
6.156528000	0.802488923	0.133598883
6.156529000	0.789050400	0.130248068
6.156530000	0.728606224	0.124942252
6.156531000	0.771156251	0.123895356
6.156532000	0.779544652	0.127676428
6.156533000	0.796089768	0.141735264
6.156534000	0.743152678	0.121694519
6.156535000	0.737560928	0.126558783
6.156536000	0.799077272	0.126980736
6.156537000	0.709116638	0.125841602
6.156538000	0.730147541	0.121668703
6.156539000	0.756757677	0.128860070
6.156540000	0.719485283	0.130021725
6.156541000	0.736641526	0.124676927
6.156542000	0.767849445	0.130331700
6.156543000	0.762795329	0.131175389
6.156544000	0.726525426	0.129875376
6.156545000	0.779983819	0.125033141
6.156546000	0.714196026	0.133179743
6.156547000	0.764419973	0.128515824
6.156548000	0.775839150	0.125859503
6.156549000	0.701317430	0.116949274
6.156550000	0.729062080	0.126486187
6.156551000	0.710719526	0.119986418
6.156552000	0.722685933	0.119976048
6.156553000	0.692999005	0.126767775
6.156554000	0.752186954	0.129582927
6.156555000	0.731248677	0.122465404
6.156556000	0.765088141	0.120074502
6.156557000	0.741181970	0.121568527
6.156558000	0.773469985	0.134326625
6.156559000	0.850039721	0.121155196
6.156560000	0.773978591	0.124050077
6.156561000	0.816968322	0.125653924
6.156562000	0.680652559	0.121986327
6.156563000	0.783397496	0.124813830
6.156564000	0.768106461	0.122302228
6.156565000	0.780470073	0.122690350
6.156566000	0.729517877	0.122150436
6.156567000	0.660988271	0.123312240
6.156568000	0.770745456	0.126649705
6.156569000	0.772549868	0.123375939
6.156570000	0.751217425	0.122690758
6.156571000	0.715381145	0.124696834
6.156572000	0.736541450	0.119515146
6.156573000	0.720276654	0.121033689
6.156574000	0.751680315	0.121204065
6.156575000	0.703656673	0.115806303
6.156576000	0.796217084	0.120779690
6.156577000	0.715599358	0.122654506
6.156578000	0.740926504	0.119061710
6.156579000	0.713900387	0.124808320
6.156580000	0.691529870	0.119985103
6.156581000	0.737080753	0.123946696
6.156582000	0.755212665	0.122561528
6.156583000	0.746648192	0.121940246
6.156584000	0.670904696	0.117988822
6.156585000	0.783447504	0.118871394
6.156586000	0.696278632	0.122416635
6.156587000	0.655701518	0.114213924
6.156588000	0.778323531	0.113047943
6.156589000	0.747813463	0.119099493
6.156590000	0.771777153	0.121135056
6.156591000	0.734043181	0.115217087
6.156592000	0.740426779	0.118356546
6.156593000	0.698655188	0.116826777
6.156594000	0.740431845	0.118205595
6.156595000	0.696479261	0.120206769
6.156596000	0.663736165	0.114348988
6.156597000	0.718154609	0.112252057
6.156598000	0.763278544	0.116441700
6.156599000	0.792370558	0.117662701
6.156600000	0.692684770	0.119910767
6.156601000	0.759407878	0.116533804
6.156602000	0.697045386	0.117042493
6.156603000	0.707675040	0.109942339
6.156604000	0.670319200	0.107844559
6.156605000	0.765213251	0.112458294
6.156606000	0.744585633	0.112193534
6.156607000	0.717046976	0.117090255
6.156608000	0.697811425	0.121846885
6.156609000	0.772946358	0.113549599
6.156610000	0.714228451	0.113451553
6.156611000	0.777828097	0.112648194
6.156612000	0.727124989	0.112486457
6.156613000	0.677157581	0.115002112
6.156614000	0.652735174	0.119137452
6.156615000	0.776439130	0.121130578
6.156616000	0.698356330	0.120553163
6.156617000	0.728173614	0.128154366
6.156618000	0.689269245	0.113121105
6.156619000	0.779350698	0.106463718
6.156620000	0.702963233	0.114445078
6.156621000	0.747281075	0.108819109
6.156622000	0.667890668	0.110423347
6.156623000	0.702095866	0.113235820
6.156624000	0.750668466	0.113710187
6.156625000	0.751759410	0.106545585
6.156626000	0.701289296	0.113844244
6.156627000	0.775772333	0.112647844
6.156628000	0.718198955	0.113224926
6.156629000	0.725535393	0.113564130
6.156630000	0.746720791	0.106388592
6.156631000	0.751364708	0.113650857
6.156632000	0.776309073	0.111243742
6.156633000	0.656202853	0.104370623
6.156634000	0.649453521	0.109920376
6.156635000	0.742109537	0.112972309
6.156636000	0.692555070	0.112093665
6.156637000	0.735317171	0.113651698
6.156638000	0.702935815	0.115037041
6.156639000	0.657871127	0.113522609
6.156640000	0.740030229	0.106507968
6.156641000	0.689839005	0.108988969
6.156642000	0.757157862	0.103501750
6.156643000	0.753298402	0.107549855
6.156644000	0.740806401	0.099907356
6.156645000	0.685003340	0.103161107
6.156646000	0.726219594	0.104710184
6.156647000	0.711838603	0.104703035
6.156648000	0.689472497	0.108410480
6.156649000	0.621237218	0.110663822
6.156650000	0.707962871	0.099365778
6.156651000	0.630037069	0.105453456
6.156652000	0.753588676	0.105413725
