D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.722484
Q=28606.314892, Qc=38182.171444, Qi=114063.030679  S21min=-12.013660


Temperature in K:0.100024
GHz	dB	Rad
6.721609000	1.524160028	0.168811673
6.721610000	1.543362975	0.167651067
6.721611000	1.527193666	0.172414447
6.721612000	1.534233689	0.168650285
6.721613000	1.543754458	0.169318206
6.721614000	1.547511220	0.169975724
6.721615000	1.518843293	0.171192223
6.721616000	1.537012935	0.170065755
6.721617000	1.547345042	0.165284033
6.721618000	1.530666590	0.166925206
6.721619000	1.556629181	0.167250728
6.721620000	1.539511681	0.167894114
6.721621000	1.549902201	0.166949507
6.721622000	1.545748949	0.166556991
6.721623000	1.547087550	0.166444622
6.721624000	1.519485235	0.168130736
6.721625000	1.518546939	0.168746192
6.721626000	1.533836842	0.167191173
6.721627000	1.546639085	0.167227225
6.721628000	1.556496620	0.165290275
6.721629000	1.527098060	0.166500099
6.721630000	1.534139633	0.165231635
6.721631000	1.515372396	0.167206386
6.721632000	1.548210502	0.166988107
6.721633000	1.545130730	0.166714367
6.721634000	1.543810248	0.162920478
6.721635000	1.541271687	0.166091287
6.721636000	1.551492929	0.165788020
6.721637000	1.528335690	0.165068733
6.721638000	1.519189239	0.169705430
6.721639000	1.565927148	0.166421785
6.721640000	1.552397013	0.165712902
6.721641000	1.517030120	0.163712685
6.721642000	1.560068011	0.165802667
6.721643000	1.517744899	0.162636951
6.721644000	1.525223017	0.167033946
6.721645000	1.523640513	0.160540843
6.721646000	1.538222075	0.163945911
6.721647000	1.533071876	0.163226625
6.721648000	1.530211568	0.165046928
6.721649000	1.551081777	0.165061260
6.721650000	1.531231642	0.161831461
6.721651000	1.518633246	0.162034544
6.721652000	1.534827590	0.164605493
6.721653000	1.524964213	0.163286845
6.721654000	1.524722219	0.161922791
6.721655000	1.516212344	0.162438113
6.721656000	1.529972076	0.164657674
6.721657000	1.536107183	0.161904315
6.721658000	1.545450330	0.159993397
6.721659000	1.540888429	0.164721607
6.721660000	1.531044841	0.162300710
6.721661000	1.523436546	0.162787636
6.721662000	1.543871284	0.160504075
6.721663000	1.509252310	0.161486715
6.721664000	1.487910390	0.162345801
6.721665000	1.509741306	0.163772789
6.721666000	1.537944317	0.160266188
6.721667000	1.532762408	0.162581674
6.721668000	1.525189400	0.162560335
6.721669000	1.521450162	0.159899138
6.721670000	1.525554895	0.160120097
6.721671000	1.545526862	0.161984843
6.721672000	1.532742739	0.161039570
6.721673000	1.556761265	0.159505889
6.721674000	1.527743459	0.160751965
6.721675000	1.528897643	0.162449997
6.721676000	1.536839366	0.158892580
6.721677000	1.541140795	0.161622653
6.721678000	1.531167626	0.156911254
6.721679000	1.515562654	0.159551745
6.721680000	1.519272923	0.157811952
6.721681000	1.536166310	0.156783456
6.721682000	1.562377572	0.161413478
6.721683000	1.519558072	0.158995760
