D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.291502
Q=36158.057473, Qc=38736.746978, Qi=543161.757503  S21min=-23.534482


Temperature in K:0.099948
GHz	dB	Rad
6.290602000	1.006487608	0.099556485
6.290603000	1.009686470	0.100719338
6.290604000	1.029320717	0.092488772
6.290605000	1.029789925	0.104247918
6.290606000	1.020229816	0.104312167
6.290607000	1.032580137	0.102912958
6.290608000	1.013828397	0.101327953
6.290609000	0.962121010	0.106928722
6.290610000	1.060337305	0.100813347
6.290611000	1.031817675	0.102263821
6.290612000	1.035373569	0.101525302
6.290613000	1.018700957	0.101157769
6.290614000	1.030533791	0.104215793
6.290615000	0.956816256	0.097365411
6.290616000	0.986480415	0.099663461
6.290617000	1.015667558	0.097162212
6.290618000	1.033022881	0.103835078
6.290619000	0.990922868	0.100770978
6.290620000	1.031684875	0.101650554
6.290621000	0.999346375	0.101971556
6.290622000	1.036390185	0.096172939
6.290623000	1.025835156	0.098989315
6.290624000	1.056030750	0.105174740
6.290625000	0.994440794	0.099713428
6.290626000	1.006664157	0.099320779
6.290627000	1.009458899	0.097163543
6.290628000	0.965827227	0.098910177
6.290629000	1.016899586	0.099954644
6.290630000	1.020390511	0.102956177
6.290631000	1.050322890	0.102544277
6.290632000	0.987969279	0.097373583
6.290633000	1.019051790	0.096231212
6.290634000	1.036244392	0.100673681
6.290635000	1.001574159	0.098858920
6.290636000	1.029540658	0.098592587
6.290637000	0.950433791	0.100608300
6.290638000	1.007725954	0.094433612
6.290639000	0.992887437	0.097582567
6.290640000	0.985267699	0.097939896
6.290641000	1.017106295	0.097106002
6.290642000	1.036920071	0.102189244
6.290643000	1.001634598	0.096726818
6.290644000	1.005106211	0.099750305
6.290645000	0.981248617	0.097268039
6.290646000	0.993546665	0.094967126
6.290647000	0.995701432	0.097452446
6.290648000	0.991506815	0.094503262
6.290649000	1.017625690	0.094442974
6.290650000	1.006274819	0.097918857
6.290651000	0.990955293	0.103104681
6.290652000	1.010310173	0.099512376
6.290653000	1.030240297	0.096525317
6.290654000	0.993446112	0.094925190
6.290655000	1.029978991	0.093124826
6.290656000	1.006095648	0.100279292
6.290657000	0.957723916	0.096024093
6.290658000	0.985744476	0.095850255
6.290659000	0.999255300	0.092059254
6.290660000	1.000371695	0.092977537
6.290661000	1.016899824	0.094911175
6.290662000	1.046046376	0.101737406
6.290663000	1.068845630	0.099885727
6.290664000	1.001648188	0.094432372
6.290665000	0.987143338	0.092813228
6.290666000	0.994798958	0.094989547
6.290667000	1.006345153	0.095449591
6.290668000	1.019082785	0.095640831
6.290669000	0.990410089	0.093502845
6.290670000	0.962056100	0.089652064
6.290671000	0.976986527	0.089181350
6.290672000	0.985023975	0.094036143
6.290673000	0.993678331	0.089711336
6.290674000	1.051664591	0.086642076
6.290675000	0.973660827	0.094464463
6.290676000	0.970869482	0.089561899
6.290677000	0.997101068	0.090478002
6.290678000	1.021122098	0.094526423
6.290679000	0.994457006	0.091488921
6.290680000	1.043523073	0.094151441
6.290681000	1.004167795	0.089967565
6.290682000	1.021340251	0.088204761
6.290683000	1.028213501	0.092860091
6.290684000	0.994283497	0.091569041
6.290685000	0.962689459	0.095191913
6.290686000	0.991541445	0.087442398
6.290687000	0.997366548	0.095927787
6.290688000	1.011808157	0.090707699
6.290689000	0.995812476	0.094279381
6.290690000	1.007515669	0.093711412
6.290691000	1.034618735	0.086753837
6.290692000	1.036108017	0.092793063
6.290693000	1.019810557	0.087454257
6.290694000	0.996536016	0.089179969
6.290695000	0.944671273	0.089134179
6.290696000	0.967205167	0.085985457
6.290697000	1.040563464	0.087961656
6.290698000	0.974465191	0.093154154
6.290699000	1.007975221	0.094492301
6.290700000	1.001683950	0.084635476
6.290701000	1.022333384	0.087616635
6.290702000	1.005230784	0.091168252
6.290703000	1.014920235	0.083754402
6.290704000	0.978204012	0.087909033
6.290705000	1.020295620	0.090346816
6.290706000	1.034415483	0.085667026
6.290707000	0.991676390	0.090049250
6.290708000	0.975163639	0.085213523
6.290709000	0.987604141	0.087674659
6.290710000	1.002307415	0.087890699
6.290711000	1.027212024	0.088042000
6.290712000	0.991536081	0.089645881
6.290713000	1.009714603	0.086550680
6.290714000	1.016060233	0.087432777
6.290715000	1.034742236	0.087284514
6.290716000	0.978534102	0.086588247
6.290717000	0.989492357	0.088037764
6.290718000	1.015387893	0.083823877
6.290719000	1.001017809	0.085061199
6.290720000	0.997804701	0.083266178
6.290721000	0.975550175	0.085312560
6.290722000	1.001325011	0.090375662
6.290723000	0.987800360	0.088156325
6.290724000	1.045189738	0.088348646
6.290725000	0.978638053	0.086675524
6.290726000	0.995262265	0.088850944
6.290727000	0.994027495	0.086433933
6.290728000	0.972846687	0.089801110
6.290729000	1.016030431	0.086448123
6.290730000	0.994154751	0.085718242
6.290731000	0.987393975	0.081517522
6.290732000	1.039777040	0.082628709
6.290733000	1.017599583	0.080416205
6.290734000	0.953965425	0.084678236
6.290735000	0.934412301	0.080317235
6.290736000	1.015035391	0.079911860
6.290737000	0.965298176	0.081211758
6.290738000	1.012067914	0.083750840
6.290739000	0.922021210	0.083111116
6.290740000	0.979863763	0.079890755
6.290741000	0.967958033	0.082546534
6.290742000	0.998287499	0.079776963
6.290743000	1.037349939	0.084222236
6.290744000	1.011325121	0.081815654
6.290745000	1.001280069	0.081808497
6.290746000	0.985505641	0.083532544
6.290747000	0.990982771	0.083734162
6.290748000	1.001648068	0.077215218
6.290749000	1.015500069	0.076199888
6.290750000	1.006007195	0.083403289
6.290751000	0.986178815	0.081413708
6.290752000	1.024813652	0.081168598
6.290753000	1.005270481	0.078383564
6.290754000	0.993364453	0.082402116
6.290755000	0.977253914	0.083209586
6.290756000	1.026096463	0.088347656
6.290757000	0.976936460	0.078257538
6.290758000	1.001804829	0.079132353
6.290759000	1.006706595	0.078903221
6.290760000	0.946171403	0.081258130
6.290761000	1.013067603	0.076171317
6.290762000	1.047989368	0.080380310
6.290763000	1.012183189	0.079776630
6.290764000	1.003017426	0.076321794
