D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.997788
Q=29526.531644, Qc=36988.009209, Qi=146368.814348  S21min=-13.904722


Temperature in K:0.099980
GHz	dB	Rad
6.997008000	-0.998227239	-0.192237720
6.997009000	-1.005814314	-0.191301802
6.997010000	-0.996886671	-0.192017460
6.997011000	-1.005606294	-0.192154563
6.997012000	-0.992225766	-0.194227884
6.997013000	-1.013043165	-0.193756920
6.997014000	-1.015060782	-0.193324373
6.997015000	-1.006562114	-0.191307078
6.997016000	-1.001014590	-0.194016662
6.997017000	-1.005337000	-0.193883071
6.997018000	-1.003213763	-0.193919190
6.997019000	-1.001336455	-0.194906357
6.997020000	-1.014388800	-0.193718837
6.997021000	-1.016332984	-0.194050783
6.997022000	-1.011478066	-0.194259609
6.997023000	-1.003553987	-0.194555369
6.997024000	-1.011679769	-0.196069343
6.997025000	-1.011972189	-0.196029096
6.997026000	-1.007509947	-0.196063201
6.997027000	-1.016269207	-0.197176519
6.997028000	-1.002157569	-0.196914164
6.997029000	-0.997073114	-0.194270561
6.997030000	-0.997250557	-0.195442202
6.997031000	-1.007724285	-0.196726411
6.997032000	-1.003720760	-0.196040165
6.997033000	-1.022954941	-0.196394598
6.997034000	-1.009792566	-0.197006293
6.997035000	-1.015836835	-0.197387924
6.997036000	-1.002942324	-0.196877063
6.997037000	-1.013084531	-0.197574096
6.997038000	-1.001768827	-0.196984255
6.997039000	-0.993424833	-0.197262789
6.997040000	-1.016510367	-0.198838282
6.997041000	-0.999567330	-0.199048804
6.997042000	-1.006546617	-0.199045609
6.997043000	-1.004353166	-0.198222725
6.997044000	-1.000322580	-0.199986387
6.997045000	-1.009308815	-0.200116449
6.997046000	-1.006549001	-0.198449377
6.997047000	-1.007030368	-0.198526475
6.997048000	-1.007344127	-0.200216234
6.997049000	-1.024660587	-0.200201803
6.997050000	-1.014214635	-0.198715976
6.997051000	-1.016608357	-0.201773801
6.997052000	-1.028005242	-0.201278636
