D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.862387
Q=19317.904178, Qc=47240.694569, Qi=32682.665242  S21min=-4.567149


Temperature in K:0.099964
GHz	dB	Rad
7.862156000	-8.909723282	-0.483647298
7.862157000	-8.907761574	-0.483028313
7.862158000	-8.908799171	-0.483403019
7.862159000	-8.913278580	-0.483356115
7.862160000	-8.909989357	-0.484150802
7.862161000	-8.908044815	-0.484492152
7.862162000	-8.913295746	-0.484359294
7.862163000	-8.905460358	-0.484832604
7.862164000	-8.908185959	-0.484689526
7.862165000	-8.913026810	-0.484945189
7.862166000	-8.906771660	-0.485678691
7.862167000	-8.909661293	-0.485852029
7.862168000	-8.907848358	-0.484834069
7.862169000	-8.909651756	-0.485665907
7.862170000	-8.909639359	-0.486236956
7.862171000	-8.907890320	-0.486392684
7.862172000	-8.904079437	-0.486741592
7.862173000	-8.912432671	-0.486039016
7.862174000	-8.908616066	-0.486676078
7.862175000	-8.908516884	-0.487293532
7.862176000	-8.903908730	-0.488080529
7.862177000	-8.907614708	-0.487529621
7.862178000	-8.907165527	-0.487718173
7.862179000	-8.906754494	-0.487440305
7.862180000	-8.905608177	-0.488676511
7.862181000	-8.905233383	-0.488427606
7.862182000	-8.910900116	-0.488128533
7.862183000	-8.905605316	-0.489173790
7.862184000	-8.903961182	-0.488972755
7.862185000	-8.905436516	-0.488525843
7.862186000	-8.906099319	-0.489427489
7.862187000	-8.907780647	-0.489159076
7.862188000	-8.906272888	-0.489855726
7.862189000	-8.907378197	-0.490355301
7.862190000	-8.905186653	-0.489537045
7.862191000	-8.903115273	-0.490110324
7.862192000	-8.906972885	-0.490204533
7.862193000	-8.907048225	-0.491148790
7.862194000	-8.905590057	-0.491049687
7.862195000	-8.902862549	-0.491227553
7.862196000	-8.903992653	-0.491976401
7.862197000	-8.904213905	-0.492071675
7.862198000	-8.899095535	-0.492309429
7.862199000	-8.901857376	-0.491976734
7.862200000	-8.901252747	-0.491989484
7.862201000	-8.903697014	-0.492035390
7.862202000	-8.902355194	-0.492421848
7.862203000	-8.904023170	-0.493184377
7.862204000	-8.902907372	-0.493673633
7.862205000	-8.902498245	-0.493743708
7.862206000	-8.898771286	-0.493911653
7.862207000	-8.901233673	-0.494651879
7.862208000	-8.904897690	-0.494341488
7.862209000	-8.903466225	-0.494700082
7.862210000	-8.897753716	-0.494938535
7.862211000	-8.903697014	-0.494398646
7.862212000	-8.902212143	-0.494344750
7.862213000	-8.902975082	-0.495284846
7.862214000	-8.900179863	-0.495391239
7.862215000	-8.900191307	-0.495497599
7.862216000	-8.902193069	-0.496073907
7.862217000	-8.898862839	-0.495887786
7.862218000	-8.895960808	-0.496368786
7.862219000	-8.898588181	-0.496120779
7.862220000	-8.900726318	-0.496263058
7.862221000	-8.904423714	-0.496779845
7.862222000	-8.897714615	-0.497144498
7.862223000	-8.898179054	-0.497239173
7.862224000	-8.899008751	-0.497132514
7.862225000	-8.902127266	-0.497887853
7.862226000	-8.897617340	-0.498364192
7.862227000	-8.899981499	-0.498376576
7.862228000	-8.901034355	-0.498214589
7.862229000	-8.897179604	-0.498775518
7.862230000	-8.896374702	-0.499161676
7.862231000	-8.899531364	-0.498814367
7.862232000	-8.897961617	-0.499131749
7.862233000	-8.897283554	-0.499355687
7.862234000	-8.898186684	-0.500032197
7.862235000	-8.898878098	-0.499877933
7.862236000	-8.898724556	-0.499918613
7.862237000	-8.898783684	-0.500709971
7.862238000	-8.897770882	-0.501091735
7.862239000	-8.896678925	-0.501466276
7.862240000	-8.896320343	-0.500842830
7.862241000	-8.895179749	-0.501966650
7.862242000	-8.896688461	-0.501040569
7.862243000	-8.896957397	-0.502306170
7.862244000	-8.893855095	-0.502758142
7.862245000	-8.895095825	-0.502871826
7.862246000	-8.900485039	-0.503101889
7.862247000	-8.894050598	-0.503292139
7.862248000	-8.895043373	-0.503276460
7.862249000	-8.892506599	-0.503024292
7.862250000	-8.894399643	-0.503981132
7.862251000	-8.892310143	-0.505283351
7.862252000	-8.891293526	-0.504887273
7.862253000	-8.894369125	-0.504373149
7.862254000	-8.891747475	-0.505131551
7.862255000	-8.893055916	-0.505056084
7.862256000	-8.892809868	-0.505701834
7.862257000	-8.894220352	-0.504815467
7.862258000	-8.893496513	-0.505612252
7.862259000	-8.900497437	-0.505722040
7.862260000	-8.896052361	-0.507137843
7.862261000	-8.898479462	-0.506928452
7.862262000	-8.892729759	-0.506913073
7.862263000	-8.892738342	-0.508079770
7.862264000	-8.892946243	-0.508146116
7.862265000	-8.887916565	-0.508921762
7.862266000	-8.897084236	-0.508869963
7.862267000	-8.889646530	-0.508997030
7.862268000	-8.889606476	-0.509066039
7.862269000	-8.890349388	-0.509679498
7.862270000	-8.894872665	-0.509666315
7.862271000	-8.891856194	-0.510043219
7.862272000	-8.888629913	-0.511462051
7.862273000	-8.891543388	-0.510748857
7.862274000	-8.895634651	-0.510934413
7.862275000	-8.891719818	-0.510865204
7.862276000	-8.890041351	-0.511251029
7.862277000	-8.891811371	-0.511323700
7.862278000	-8.890944481	-0.511793682
7.862279000	-8.885544777	-0.512143321
7.862280000	-8.889554024	-0.511975342
7.862281000	-8.892896652	-0.512300248
7.862282000	-8.884788513	-0.512407241
7.862283000	-8.892485619	-0.513429961
7.862284000	-8.890742302	-0.513445574
7.862285000	-8.889434814	-0.514050478
7.862286000	-8.888207436	-0.513930103
7.862287000	-8.886324883	-0.515323469
7.862288000	-8.887500763	-0.515346771
7.862289000	-8.887381554	-0.514999861
7.862290000	-8.888488770	-0.515729068
7.862291000	-8.892394066	-0.515677236
7.862292000	-8.888470650	-0.515526435
7.862293000	-8.889459610	-0.516950494
7.862294000	-8.892806053	-0.516935114
7.862295000	-8.886428833	-0.517013843
7.862296000	-8.884220123	-0.517233920
7.862297000	-8.885425568	-0.517499737
7.862298000	-8.889740944	-0.517948879
7.862299000	-8.884267807	-0.518563870
7.862300000	-8.888783455	-0.518280110
7.862301000	-8.884311676	-0.518447689
7.862302000	-8.888034821	-0.518915474
7.862303000	-8.887867928	-0.519674741
7.862304000	-8.886087418	-0.520201148
7.862305000	-8.887408257	-0.520151314
7.862306000	-8.887780190	-0.520493330
7.862307000	-8.883008957	-0.521171770
7.862308000	-8.882828712	-0.521135218
7.862309000	-8.879879951	-0.521844152
7.862310000	-8.883454323	-0.522365399
7.862311000	-8.884387016	-0.522622594
7.862312000	-8.885468483	-0.522843769
7.862313000	-8.886454582	-0.522854855
7.862314000	-8.881136894	-0.523390050
7.862315000	-8.885917664	-0.523217810
7.862316000	-8.886659622	-0.523969721
7.862317000	-8.886001587	-0.524265764
7.862318000	-8.886718750	-0.524313468
7.862319000	-8.886921883	-0.525004159
7.862320000	-8.891157150	-0.525128728
7.862321000	-8.885823250	-0.525647479
7.862322000	-8.888603210	-0.525548343
7.862323000	-8.887566566	-0.525615887
7.862324000	-8.890552521	-0.526903226
7.862325000	-8.886900902	-0.526106009
7.862326000	-8.886310577	-0.526893971
7.862327000	-8.891320229	-0.527326402
7.862328000	-8.884789467	-0.527679704
7.862329000	-8.889871597	-0.528164266
7.862330000	-8.888283730	-0.528661079
7.862331000	-8.883461952	-0.528528986
7.862332000	-8.890556335	-0.529739492
7.862333000	-8.888404846	-0.529788861
7.862334000	-8.883966446	-0.530109605
7.862335000	-8.886286736	-0.530285307
7.862336000	-8.879999161	-0.531543917
7.862337000	-8.885164261	-0.531083523
7.862338000	-8.882838249	-0.531911500
7.862339000	-8.887097359	-0.532361508
7.862340000	-8.886037827	-0.532604288
7.862341000	-8.883478165	-0.532941511
7.862342000	-8.885669708	-0.532292732
7.862343000	-8.885405540	-0.533359594
7.862344000	-8.884332657	-0.533945856
7.862345000	-8.887128830	-0.534477356
7.862346000	-8.888737679	-0.534897503
7.862347000	-8.884838104	-0.535382231
7.862348000	-8.888974190	-0.535189985
7.862349000	-8.886081696	-0.535504337
7.862350000	-8.884700775	-0.536306215
7.862351000	-8.885766029	-0.537011221
7.862352000	-8.879826546	-0.536570201
7.862353000	-8.881774902	-0.536851231
7.862354000	-8.885008812	-0.538209443
7.862355000	-8.884048462	-0.539526709
7.862356000	-8.887345314	-0.539050103
7.862357000	-8.883196831	-0.539548281
7.862358000	-8.884728432	-0.539474245
7.862359000	-8.884282112	-0.539746587
7.862360000	-8.881673813	-0.541025004
7.862361000	-8.878737450	-0.541276273
7.862362000	-8.882101059	-0.542433683
7.862363000	-8.882544518	-0.542326324
7.862364000	-8.886746407	-0.542635218
7.862365000	-8.886265755	-0.542898837
7.862366000	-8.882551193	-0.543490059
7.862367000	-8.884132385	-0.544064336
7.862368000	-8.883862495	-0.545153736
7.862369000	-8.880373001	-0.544802731
7.862370000	-8.880816460	-0.546433385
7.862371000	-8.879635811	-0.546339042
7.862372000	-8.886330605	-0.547010558
7.862373000	-8.883782387	-0.547178271
7.862374000	-8.879723549	-0.547564396
7.862375000	-8.882141113	-0.547850453
7.862376000	-8.880597115	-0.549179670
7.862377000	-8.883838654	-0.549360232
7.862378000	-8.881561279	-0.549855247
7.862379000	-8.884289742	-0.550563648
7.862380000	-8.883588791	-0.551265857
7.862381000	-8.882663727	-0.550945712
7.862382000	-8.886266708	-0.552419738
7.862383000	-8.886547089	-0.552763585
7.862384000	-8.887692451	-0.553283168
7.862385000	-8.881720543	-0.554706395
7.862386000	-8.883433342	-0.554042003
7.862387000	-13.445886612	-0.096199387
7.862388000	-13.390836716	-0.097920647
7.862389000	-13.371945381	-0.098396712
7.862390000	-13.358683586	-0.095837314
7.862391000	-13.359261513	-0.094928144
7.862392000	-13.341856003	-0.094909985
7.862393000	-13.336583138	-0.093410758
7.862394000	-13.315704346	-0.092793371
7.862395000	-13.308414459	-0.091281178
7.862396000	-13.301930428	-0.088429573
7.862397000	-13.296578407	-0.089956497
7.862398000	-13.291859627	-0.090049250
7.862399000	-13.288864136	-0.088908901
7.862400000	-13.272535324	-0.088217436
7.862401000	-13.270105362	-0.087030723
7.862402000	-13.249284744	-0.085948281
7.862403000	-13.240253448	-0.084879987
7.862404000	-13.234721184	-0.084735669
7.862405000	-13.230680466	-0.084241669
7.862406000	-13.219360352	-0.082640111
7.862407000	-13.207689285	-0.080534274
7.862408000	-13.202623367	-0.080773693
7.862409000	-13.201977730	-0.078787524
7.862410000	-13.184885979	-0.079392477
7.862411000	-13.176853180	-0.078282305
7.862412000	-13.175555229	-0.076791443
7.862413000	-13.156638145	-0.076072847
7.862414000	-13.153891563	-0.075217548
7.862415000	-13.143888474	-0.073951739
7.862416000	-13.136287689	-0.074462667
7.862417000	-13.119957924	-0.073226951
7.862418000	-13.119079590	-0.072462949
7.862419000	-13.096401215	-0.071832445
7.862420000	-13.095007896	-0.070597030
7.862421000	-13.092606544	-0.069357819
7.862422000	-13.082556725	-0.068373890
7.862423000	-13.071602821	-0.067652011
7.862424000	-13.066827774	-0.068910546
7.862425000	-13.053464890	-0.067258092
7.862426000	-13.046180725	-0.065625699
7.862427000	-13.034338951	-0.064330237
7.862428000	-13.032251358	-0.064096012
7.862429000	-13.024743080	-0.063752136
7.862430000	-13.012031555	-0.063598372
7.862431000	-13.005147934	-0.063108824
7.862432000	-13.003127098	-0.061326616
7.862433000	-12.985086441	-0.061932806
7.862434000	-12.967561722	-0.060037259
7.862435000	-12.964344025	-0.059677616
7.862436000	-12.958890915	-0.058204488
7.862437000	-12.942126274	-0.057171977
7.862438000	-12.934721947	-0.056238917
7.862439000	-12.924689293	-0.056615180
7.862440000	-12.921236992	-0.056387351
7.862441000	-12.911875725	-0.054645515
7.862442000	-12.893275261	-0.055531411
7.862443000	-12.893526077	-0.054202515
7.862444000	-12.891841888	-0.054170299
7.862445000	-12.873477936	-0.053320080
7.862446000	-12.864936829	-0.052021223
7.862447000	-12.859860420	-0.051002814
7.862448000	-12.848325729	-0.051657985
7.862449000	-12.833186150	-0.052619798
7.862450000	-12.829599380	-0.049427729
7.862451000	-12.829903603	-0.050156336
7.862452000	-12.812698364	-0.048414912
7.862453000	-12.809355736	-0.047089765
7.862454000	-12.801429749	-0.048345345
7.862455000	-12.792689323	-0.047216440
7.862456000	-12.773889542	-0.046069295
7.862457000	-12.774269104	-0.045175455
7.862458000	-12.765702248	-0.045227508
7.862459000	-12.755181313	-0.044571733
7.862460000	-12.753333092	-0.043335977
7.862461000	-12.747249603	-0.043443489
7.862462000	-12.737237930	-0.043612625
7.862463000	-12.723753929	-0.041411839
7.862464000	-12.716863632	-0.041864002
7.862465000	-12.704854012	-0.041671842
7.862466000	-12.694614410	-0.041376681
7.862467000	-12.685645103	-0.041115845
7.862468000	-12.683568001	-0.039057817
7.862469000	-12.674282074	-0.039783507
7.862470000	-12.669184685	-0.039213790
7.862471000	-12.659459114	-0.038674280
7.862472000	-12.654628754	-0.038625898
7.862473000	-12.641126633	-0.037215080
7.862474000	-12.631192207	-0.036962654
7.862475000	-12.623062134	-0.037678748
7.862476000	-12.624415398	-0.035908150
7.862477000	-12.601017952	-0.035339099
7.862478000	-12.597082138	-0.035886241
7.862479000	-12.596952438	-0.034229376
7.862480000	-12.577281952	-0.034880877
7.862481000	-12.578787804	-0.033501416
7.862482000	-12.562323570	-0.032411137
7.862483000	-12.550571442	-0.032214568
7.862484000	-12.558063507	-0.032334883
7.862485000	-12.538341522	-0.031590954
7.862486000	-12.531490326	-0.032480129
7.862487000	-12.527627945	-0.031009402
7.862488000	-12.525924683	-0.030867520
7.862489000	-12.510086060	-0.031412851
7.862490000	-12.500558853	-0.031054331
7.862491000	-12.486331940	-0.030007865
7.862492000	-12.486086845	-0.029258081
7.862493000	-12.470709801	-0.027735562
7.862494000	-12.459829330	-0.028118656
7.862495000	-12.460060120	-0.028360260
7.862496000	-12.445676804	-0.028284658
7.862497000	-12.439947128	-0.028066634
7.862498000	-12.424651146	-0.027754593
7.862499000	-12.429116249	-0.026356806
7.862500000	-12.416167259	-0.025658756
7.862501000	-12.400172234	-0.025588492
7.862502000	-12.403593063	-0.025534285
7.862503000	-12.399681091	-0.024760717
7.862504000	-12.391312599	-0.024164067
7.862505000	-12.373659134	-0.025691609
7.862506000	-12.371378899	-0.024345501
7.862507000	-12.356109619	-0.024237910
7.862508000	-12.354945183	-0.024015871
7.862509000	-12.347256660	-0.022910807
7.862510000	-12.342247963	-0.023391089
7.862511000	-12.321679115	-0.023640477
7.862512000	-12.319943428	-0.022593435
7.862513000	-12.319488525	-0.022167264
7.862514000	-12.305173874	-0.022571085
7.862515000	-12.299113274	-0.022057420
7.862516000	-12.280220032	-0.021751940
7.862517000	-12.279298782	-0.022765783
7.862518000	-12.272140503	-0.022409090
7.862519000	-12.262338638	-0.021477818
7.862520000	-12.261841774	-0.021000973
7.862521000	-12.248256683	-0.020369086
7.862522000	-12.243648529	-0.019778053
7.862523000	-12.237408638	-0.019908785
7.862524000	-12.221472740	-0.019970325
7.862525000	-12.211713791	-0.020020268
7.862526000	-12.200090408	-0.019470593
7.862527000	-12.199112892	-0.018842193
7.862528000	-12.200030327	-0.018429516
7.862529000	-12.188362122	-0.018065986
7.862530000	-12.184287071	-0.017861482
7.862531000	-12.172451973	-0.018057820
7.862532000	-12.151950836	-0.017237574
7.862533000	-12.154541969	-0.018431316
7.862534000	-12.149115562	-0.017906036
7.862535000	-12.141305923	-0.016825518
7.862536000	-12.140558243	-0.016700596
7.862537000	-12.128416061	-0.017153604
7.862538000	-12.118254662	-0.015856937
7.862539000	-12.111647606	-0.016252334
7.862540000	-12.107763290	-0.015332490
7.862541000	-12.085419655	-0.015602819
7.862542000	-12.082605362	-0.015711496
7.862543000	-12.076561928	-0.014703560
7.862544000	-12.063519478	-0.015524709
7.862545000	-12.065364838	-0.015307306
7.862546000	-12.050797462	-0.015127508
7.862547000	-12.044714928	-0.014779928
7.862548000	-12.044164658	-0.015605322
7.862549000	-12.034200668	-0.014467603
7.862550000	-12.031739235	-0.015079759
7.862551000	-12.022274971	-0.014238397
7.862552000	-12.006476402	-0.014821214
7.862553000	-12.005988121	-0.014492695
7.862554000	-11.997850418	-0.014616373
7.862555000	-11.999451637	-0.014140119
7.862556000	-11.989356995	-0.014712205
7.862557000	-11.972992897	-0.014397289
7.862558000	-11.970475197	-0.014418325
7.862559000	-11.972526550	-0.013962950
7.862560000	-11.952749252	-0.013938138
7.862561000	-11.943853378	-0.013632324
7.862562000	-11.945839882	-0.014153391
7.862563000	-11.929100037	-0.013726117
7.862564000	-11.923486710	-0.013346353
7.862565000	-11.917204857	-0.014187092
7.862566000	-11.923203468	-0.013089170
7.862567000	-11.907001495	-0.013046224
7.862568000	-11.896635056	-0.013192680
7.862569000	-11.897109985	-0.013242432
7.862570000	-11.885699272	-0.013396915
7.862571000	-11.882053375	-0.013243458
7.862572000	-11.879240036	-0.013452933
7.862573000	-11.872957230	-0.012608459
7.862574000	-11.862507820	-0.013540245
7.862575000	-11.849827766	-0.012943580
7.862576000	-11.846895218	-0.013053325
7.862577000	-11.841061592	-0.013233597
7.862578000	-11.827714920	-0.012691919
7.862579000	-11.826251984	-0.012765603
7.862580000	-11.818889618	-0.012382057
7.862581000	-11.810330391	-0.013019179
7.862582000	-11.803674698	-0.013055830
7.862583000	-11.795215607	-0.012829630
7.862584000	-11.786148071	-0.012243277
7.862585000	-11.781420708	-0.013158272
7.862586000	-11.775079727	-0.012920579
7.862587000	-11.766918182	-0.013165182
7.862588000	-11.759152412	-0.012419443
7.862589000	-11.758065224	-0.013152728
7.862590000	-11.748531342	-0.012806427
7.862591000	-11.730253220	-0.013539484
7.862592000	-11.733018875	-0.012390280
7.862593000	-11.725317955	-0.012244886
7.862594000	-11.716369629	-0.013333279
7.862595000	-11.713192940	-0.012406811
7.862596000	-11.701961517	-0.012579256
7.862597000	-11.707734108	-0.012485975
7.862598000	-11.697816849	-0.012690177
7.862599000	-11.687039375	-0.012793208
7.862600000	-11.669482231	-0.012912041
7.862601000	-11.670701981	-0.012624782
7.862602000	-11.660483360	-0.013497784
7.862603000	-11.662533760	-0.012054699
7.862604000	-11.649346352	-0.013233657
7.862605000	-11.635325432	-0.013863243
7.862606000	-11.632965088	-0.012380520
7.862607000	-11.623383522	-0.013661616
7.862608000	-11.617629051	-0.013080264
7.862609000	-11.604939461	-0.013950267
7.862610000	-11.598675728	-0.013770409
7.862611000	-11.597199440	-0.013671905
7.862612000	-11.594141960	-0.013227472
7.862613000	-11.573850632	-0.013397515
7.862614000	-11.574871063	-0.014665974
7.862615000	-11.574502945	-0.013919702
7.862616000	-11.568559647	-0.015037922
7.862617000	-11.558899879	-0.014982752
7.862618000	-11.548995018	-0.014386674
7.862619000	-11.550106049	-0.014046098
7.862620000	-11.541615486	-0.014842818
7.862621000	-11.530269623	-0.014237135
7.862622000	-11.520991325	-0.014592221
7.862623000	-11.522125244	-0.014163710
7.862624000	-11.516201973	-0.015005464
7.862625000	-11.503451347	-0.015545552
7.862626000	-11.499902725	-0.015187017
7.862627000	-11.493800163	-0.015447041
7.862628000	-11.486663818	-0.015084286
7.862629000	-11.477445602	-0.015610626
7.862630000	-11.466373444	-0.016074282
7.862631000	-11.469278336	-0.015000299
7.862632000	-11.461766243	-0.015386961
7.862633000	-11.453465462	-0.015998571
7.862634000	-11.446053505	-0.015879823
7.862635000	-11.434514999	-0.015763501
7.862636000	-11.432356834	-0.015975498
7.862637000	-11.430619240	-0.016595047
7.862638000	-11.417259216	-0.016969524
7.862639000	-11.416186333	-0.016772473
7.862640000	-11.407825470	-0.016166079
7.862641000	-11.400840759	-0.017095397
7.862642000	-11.402273178	-0.016846294
7.862643000	-11.394667625	-0.017382637
7.862644000	-11.382072449	-0.017875857
7.862645000	-11.376206398	-0.016714020
7.862646000	-11.376101494	-0.017807408
7.862647000	-11.368406296	-0.018415035
7.862648000	-11.366465569	-0.018102088
7.862649000	-11.349724770	-0.017416065
7.862650000	-11.343416214	-0.018338051
7.862651000	-11.341073036	-0.018410270
7.862652000	-11.342432976	-0.018296143
7.862653000	-11.332542419	-0.019306796
7.862654000	-11.327831268	-0.019045472
7.862655000	-11.317177773	-0.019236366
7.862656000	-11.317202568	-0.020012493
7.862657000	-11.310410500	-0.019062506
7.862658000	-11.302059174	-0.019430205
7.862659000	-11.301820755	-0.020280005
7.862660000	-11.287701607	-0.019451061
7.862661000	-11.280036926	-0.018771185
7.862662000	-11.268154144	-0.021032394
7.862663000	-11.272550583	-0.020008182
7.862664000	-11.268335342	-0.021553321
7.862665000	-11.259498596	-0.021444701
7.862666000	-11.254570007	-0.020509769
7.862667000	-11.249335289	-0.021203044
7.862668000	-11.241949081	-0.021372521
7.862669000	-11.239219666	-0.022191077
7.862670000	-11.229528427	-0.022679255
7.862671000	-11.229199409	-0.022531225
7.862672000	-11.220162392	-0.022713535
7.862673000	-11.203277588	-0.023481784
7.862674000	-11.201492310	-0.023569656
7.862675000	-11.195836067	-0.024098090
7.862676000	-11.192545891	-0.024222072
