D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.145366
Q=14149.239603, Qc=27668.654170, Qi=28957.645719  S21min=-6.220603


Temperature in K:0.099984
GHz	dB	Rad
7.144953000	-8.561582565	-0.710650822
7.144954000	-8.556756020	-0.710223384
7.144955000	-8.556061745	-0.710984715
7.144956000	-8.556796074	-0.711793517
7.144957000	-8.558698654	-0.711680000
7.144958000	-8.561252594	-0.711460755
7.144959000	-8.553727150	-0.711651305
7.144960000	-8.559979439	-0.711617416
7.144961000	-8.554077148	-0.712116159
7.144962000	-8.552139282	-0.711918020
7.144963000	-8.557866096	-0.711992722
7.144964000	-8.561148643	-0.712656581
7.144965000	-8.561531067	-0.712442863
7.144966000	-8.556104660	-0.712916173
7.144967000	-8.555569649	-0.713013711
7.144968000	-8.554936409	-0.713332425
7.144969000	-8.559076309	-0.713238083
7.144970000	-8.557024956	-0.712638339
7.144971000	-8.560855865	-0.712907251
7.144972000	-8.556327820	-0.713477767
7.144973000	-8.556637764	-0.713761127
7.144974000	-8.556469917	-0.713026561
7.144975000	-8.558180809	-0.713906469
7.144976000	-8.555259705	-0.714091892
7.144977000	-8.558722496	-0.714464402
7.144978000	-8.554163933	-0.714120454
7.144979000	-8.557217598	-0.714299885
7.144980000	-8.554932594	-0.714418595
7.144981000	-8.554385185	-0.714918404
7.144982000	-8.553138733	-0.714988645
7.144983000	-8.555083275	-0.714938378
7.144984000	-8.552153587	-0.715564154
7.144985000	-8.554861069	-0.715742985
7.144986000	-8.550532341	-0.715635593
7.144987000	-8.553734779	-0.715262751
7.144988000	-8.552877426	-0.716140129
7.144989000	-8.557353973	-0.716077545
7.144990000	-8.553450584	-0.716239399
7.144991000	-8.556908607	-0.715613689
7.144992000	-8.551153183	-0.716168492
7.144993000	-8.558807373	-0.716597793
7.144994000	-8.555685043	-0.716551721
7.144995000	-8.554420471	-0.716913844
7.144996000	-8.553070068	-0.716903058
7.144997000	-8.549671173	-0.717207591
7.144998000	-8.556273460	-0.717379298
7.144999000	-8.553713799	-0.716681949
7.145000000	-8.553732872	-0.717676440
7.145001000	-8.551148415	-0.717799678
7.145002000	-8.545770645	-0.718175384
7.145003000	-8.551812172	-0.717670715
7.145004000	-8.553916931	-0.718440035
7.145005000	-8.552908897	-0.718577055
7.145006000	-8.551136971	-0.718219725
7.145007000	-8.553646088	-0.719073468
7.145008000	-8.550699234	-0.718627189
7.145009000	-8.549304962	-0.719023401
7.145010000	-8.545470238	-0.719798114
7.145011000	-8.545573235	-0.719287719
7.145012000	-8.549943924	-0.720016227
7.145013000	-8.546332359	-0.719779073
7.145014000	-8.554351807	-0.720041660
7.145015000	-8.548668861	-0.720041261
7.145016000	-8.555921555	-0.720455382
7.145017000	-8.548785210	-0.720169425
7.145018000	-8.551694870	-0.720425688
7.145019000	-8.544467926	-0.720387139
7.145020000	-8.552317619	-0.720899664
7.145021000	-8.549311638	-0.721327301
7.145022000	-8.546302795	-0.721591287
7.145023000	-8.548992157	-0.721501272
7.145024000	-8.543553352	-0.721676974
7.145025000	-8.546751976	-0.722282244
7.145026000	-8.545575142	-0.721446677
7.145027000	-8.547831535	-0.722545897
7.145028000	-8.550310135	-0.722549692
7.145029000	-8.548418045	-0.722651225
7.145030000	-8.549629211	-0.722214533
7.145031000	-8.549003601	-0.722991511
7.145032000	-8.545918465	-0.723491053
7.145033000	-8.545708656	-0.722750694
7.145034000	-8.547302246	-0.723308893
7.145035000	-8.548094749	-0.723442117
7.145036000	-8.544723511	-0.723369480
7.145037000	-8.550267220	-0.723804241
7.145038000	-8.540923119	-0.723911034
7.145039000	-8.546797752	-0.724405649
7.145040000	-8.547810555	-0.724639208
7.145041000	-8.549440384	-0.724551857
7.145042000	-8.544305801	-0.724240267
7.145043000	-8.543478012	-0.724651326
7.145044000	-8.545275688	-0.724880691
7.145045000	-8.546328545	-0.725104396
7.145046000	-8.542659760	-0.725677442
7.145047000	-8.547578812	-0.725129230
7.145048000	-8.546742439	-0.724927629
7.145049000	-8.541859627	-0.725894223
7.145050000	-8.545218468	-0.726685382
7.145051000	-8.547848701	-0.726499227
7.145052000	-8.548222542	-0.727109956
7.145053000	-8.546772003	-0.726857289
7.145054000	-8.541385651	-0.726731787
7.145055000	-8.548805237	-0.726952230
7.145056000	-8.538446426	-0.726883521
7.145057000	-8.541563034	-0.726919540
7.145058000	-8.544890404	-0.727328402
7.145059000	-8.542049408	-0.727502573
7.145060000	-8.543460846	-0.728052715
7.145061000	-8.547146797	-0.727900782
7.145062000	-8.544007301	-0.728507450
7.145063000	-8.546110153	-0.728552058
7.145064000	-8.544502258	-0.728347860
7.145065000	-8.535223961	-0.728389139
7.145066000	-8.545661926	-0.728782821
7.145067000	-8.543523788	-0.729538360
7.145068000	-8.536741257	-0.729521315
7.145069000	-8.540928841	-0.730079913
7.145070000	-8.535335541	-0.729588360
7.145071000	-8.544912338	-0.729920523
7.145072000	-8.536072731	-0.729826114
7.145073000	-8.542448044	-0.730313606
7.145074000	-8.537970543	-0.730557418
7.145075000	-8.544762611	-0.730371862
7.145076000	-8.541067123	-0.731020076
7.145077000	-8.539597511	-0.731427007
7.145078000	-8.536863327	-0.731295447
7.145079000	-8.538272858	-0.731470683
7.145080000	-8.536512375	-0.731539192
7.145081000	-8.535945892	-0.731545451
7.145082000	-8.537977219	-0.732259311
7.145083000	-8.544873238	-0.731846854
7.145084000	-8.542449951	-0.732231415
7.145085000	-8.539474487	-0.732573498
7.145086000	-8.543264389	-0.732227287
7.145087000	-8.535037994	-0.732594071
7.145088000	-8.539944649	-0.732991081
7.145089000	-8.541699409	-0.732787150
7.145090000	-8.542830467	-0.733536896
7.145091000	-8.536871910	-0.733600879
7.145092000	-8.541377068	-0.733840896
7.145093000	-8.534352303	-0.734307415
7.145094000	-8.533665657	-0.734300291
7.145095000	-8.537185669	-0.734056213
7.145096000	-8.540213585	-0.734873870
7.145097000	-8.539160728	-0.735304636
7.145098000	-8.537771225	-0.735195180
7.145099000	-8.542801857	-0.734883856
7.145100000	-8.539446831	-0.735195313
7.145101000	-8.542892456	-0.734953165
7.145102000	-8.538970947	-0.735778612
7.145103000	-8.538931847	-0.736216902
7.145104000	-8.539846420	-0.736045527
7.145105000	-8.538456917	-0.736886420
7.145106000	-8.536907196	-0.737113122
7.145107000	-8.539744377	-0.737164921
7.145108000	-8.536941528	-0.737494820
7.145109000	-8.537089348	-0.737393420
7.145110000	-8.535690308	-0.737797954
7.145111000	-8.534470558	-0.738666943
7.145112000	-8.538594246	-0.738111142
7.145113000	-8.532296181	-0.738171795
7.145114000	-8.538205147	-0.738419003
7.145115000	-8.533942223	-0.738830528
7.145116000	-8.533039093	-0.739478808
7.145117000	-8.532689095	-0.739311428
7.145118000	-8.532481194	-0.739787868
7.145119000	-8.529575348	-0.740145064
7.145120000	-8.530196190	-0.740478426
7.145121000	-8.530795097	-0.740469437
7.145122000	-8.533469200	-0.740878499
7.145123000	-8.534515381	-0.740098060
7.145124000	-8.534473419	-0.740710653
7.145125000	-8.532647133	-0.741371117
7.145126000	-8.534156799	-0.741280170
7.145127000	-8.528462410	-0.741809607
7.145128000	-8.531750679	-0.742024923
7.145129000	-8.533866882	-0.741908876
7.145130000	-8.532537460	-0.742482587
7.145131000	-8.530429840	-0.742526197
7.145132000	-8.534561157	-0.742611351
7.145133000	-8.528202057	-0.743315424
7.145134000	-8.533052444	-0.743048110
7.145135000	-8.530903816	-0.743400646
7.145136000	-8.532546997	-0.743544723
7.145137000	-8.529433250	-0.743940602
7.145138000	-8.534826279	-0.743675484
7.145139000	-8.530582428	-0.743982347
7.145140000	-8.526752472	-0.744745742
7.145141000	-8.530957222	-0.744516843
7.145142000	-8.533232689	-0.745437298
7.145143000	-8.531091690	-0.745123977
7.145144000	-8.531804085	-0.745847025
7.145145000	-8.533297539	-0.745428376
7.145146000	-8.534093857	-0.745772523
7.145147000	-8.534523964	-0.746618277
7.145148000	-8.534735680	-0.746827468
7.145149000	-8.531564713	-0.746495572
7.145150000	-8.530344009	-0.746602098
7.145151000	-8.531488419	-0.747378676
7.145152000	-8.531451225	-0.747619825
7.145153000	-8.530903816	-0.747524018
7.145154000	-8.525025368	-0.747562101
7.145155000	-8.536211967	-0.747952920
7.145156000	-8.530261040	-0.748434153
7.145157000	-8.533902168	-0.748926239
7.145158000	-8.525424004	-0.748798540
7.145159000	-8.531163216	-0.749085696
7.145160000	-8.534168243	-0.749366260
7.145161000	-8.524335861	-0.750357954
7.145162000	-8.527554512	-0.750209816
7.145163000	-8.529686928	-0.750937591
7.145164000	-8.525582314	-0.750433255
7.145165000	-8.528743744	-0.749792698
7.145166000	-8.528812408	-0.750993384
7.145167000	-8.526346207	-0.751317891
7.145168000	-8.527192116	-0.751571490
7.145169000	-8.525897026	-0.751444258
7.145170000	-8.528015137	-0.751654181
7.145171000	-8.523663521	-0.752599936
7.145172000	-8.529199600	-0.752355258
7.145173000	-8.526708603	-0.753020050
7.145174000	-8.530000687	-0.753280774
7.145175000	-8.520277977	-0.753659941
7.145176000	-8.528549194	-0.753457075
7.145177000	-8.529372215	-0.754138777
7.145178000	-8.524453163	-0.754424668
7.145179000	-8.524479866	-0.754990989
7.145180000	-8.523120880	-0.755182936
7.145181000	-8.529024124	-0.755102309
7.145182000	-8.524902344	-0.755224681
7.145183000	-8.521842957	-0.755831350
7.145184000	-8.522866249	-0.756259852
7.145185000	-8.525734901	-0.756912992
7.145186000	-8.524398804	-0.757007401
7.145187000	-8.525900841	-0.757611806
7.145188000	-8.521735191	-0.757255475
7.145189000	-8.526441574	-0.757653018
7.145190000	-8.526611328	-0.758303629
7.145191000	-8.523526192	-0.759193257
7.145192000	-8.520133018	-0.759138862
7.145193000	-8.527232170	-0.758787192
7.145194000	-8.526829720	-0.758970351
7.145195000	-8.521727562	-0.760085749
7.145196000	-8.522118568	-0.760344276
7.145197000	-8.523596764	-0.760556263
7.145198000	-8.523411751	-0.760800209
7.145199000	-8.522927284	-0.761481712
7.145200000	-8.524528503	-0.760683096
7.145201000	-8.522540092	-0.761158138
7.145202000	-8.519519806	-0.761508743
7.145203000	-8.516283035	-0.762178994
7.145204000	-8.525609016	-0.761871665
7.145205000	-8.521248817	-0.762847980
7.145206000	-8.524975777	-0.763289066
7.145207000	-8.521826744	-0.763201182
7.145208000	-8.519775391	-0.763698727
7.145209000	-8.519453049	-0.764754803
7.145210000	-8.525761604	-0.764319843
7.145211000	-8.516785622	-0.764250134
7.145212000	-8.522160530	-0.764776242
7.145213000	-8.520929337	-0.765235903
7.145214000	-8.523261070	-0.765384841
7.145215000	-8.521458626	-0.765734913
7.145216000	-8.526544571	-0.765317796
7.145217000	-8.523245811	-0.766507629
7.145218000	-8.517600060	-0.766657499
7.145219000	-8.524890900	-0.767015028
7.145220000	-8.519492149	-0.767284673
7.145221000	-8.520402908	-0.767822365
7.145222000	-8.522454262	-0.768724977
7.145223000	-8.521999359	-0.767740740
7.145224000	-8.524976730	-0.768972252
7.145225000	-8.520813942	-0.768981373
7.145226000	-8.519356728	-0.769389236
7.145227000	-8.526823997	-0.769221391
7.145228000	-8.520905495	-0.769558347
7.145229000	-8.518782616	-0.769660945
7.145230000	-8.522074699	-0.770519948
7.145231000	-8.522842407	-0.770707301
7.145232000	-8.522527695	-0.771651525
7.145233000	-8.525118828	-0.772268513
7.145234000	-8.522904396	-0.772845686
7.145235000	-8.523201942	-0.772901813
7.145236000	-8.519368172	-0.772721916
7.145237000	-8.523262024	-0.772900681
7.145238000	-8.518995285	-0.773479785
7.145239000	-8.525960922	-0.773376787
7.145240000	-8.521408081	-0.773899832
7.145241000	-8.522818565	-0.774416485
7.145242000	-8.521100044	-0.775211173
7.145243000	-8.522647858	-0.774941195
7.145244000	-8.522789001	-0.775993876
7.145245000	-8.517745972	-0.775696334
7.145246000	-8.514443398	-0.776242682
7.145247000	-8.518175125	-0.776836300
7.145248000	-8.525581360	-0.776903878
7.145249000	-8.518137932	-0.777219396
7.145250000	-8.522945404	-0.777948503
7.145251000	-8.522643089	-0.778452839
7.145252000	-8.523536682	-0.778851181
7.145253000	-8.522501945	-0.778999386
7.145254000	-8.519762039	-0.779283213
7.145255000	-8.524822235	-0.780733570
7.145256000	-8.522883415	-0.780814264
7.145257000	-8.526107788	-0.780978315
7.145258000	-8.525039673	-0.781150888
7.145259000	-8.525038719	-0.781073589
7.145260000	-8.527497292	-0.781908291
7.145261000	-8.520175934	-0.782169081
7.145262000	-8.523147583	-0.782418885
7.145263000	-8.521563530	-0.783521101
7.145264000	-8.517203331	-0.784029099
7.145265000	-8.528248787	-0.784061523
7.145266000	-8.520394325	-0.784997624
7.145267000	-8.520959854	-0.784079166
7.145268000	-8.519830704	-0.785807158
7.145269000	-8.526302338	-0.785433717
7.145270000	-8.520622253	-0.785991516
7.145271000	-8.514755249	-0.786524214
7.145272000	-8.519513130	-0.787089537
7.145273000	-8.521604538	-0.787851001
7.145274000	-8.520267487	-0.787548466
7.145275000	-8.525463104	-0.788599350
7.145276000	-8.517814636	-0.789117734
7.145277000	-8.526253700	-0.788800285
7.145278000	-8.523114204	-0.790278273
7.145279000	-8.522766113	-0.790541593
7.145280000	-8.520276070	-0.791065637
7.145281000	-8.522176743	-0.791316906
7.145282000	-8.518211365	-0.791770708
7.145283000	-8.519021988	-0.791915784
7.145284000	-8.521722794	-0.793294303
7.145285000	-8.526082039	-0.792903018
7.145286000	-8.517928123	-0.793226259
7.145287000	-8.521525383	-0.793701567
7.145288000	-8.521388054	-0.794064622
7.145289000	-8.521290779	-0.795078887
7.145290000	-8.523351669	-0.795387947
7.145291000	-8.524903297	-0.796555677
7.145292000	-8.524748802	-0.796134165
7.145293000	-8.521634102	-0.797521871
7.145294000	-8.526077271	-0.797602099
7.145295000	-8.525981903	-0.798189726
7.145296000	-8.523589134	-0.798870296
7.145297000	-8.528631210	-0.799430492
7.145298000	-8.527316093	-0.799599670
7.145299000	-8.531443596	-0.801083783
7.145300000	-8.525458336	-0.800749290
7.145301000	-8.529769897	-0.801292042
7.145302000	-8.531552315	-0.802051309
7.145303000	-8.528131485	-0.802457907
7.145304000	-8.527805328	-0.803223566
7.145305000	-8.527089119	-0.803818250
7.145306000	-8.532036781	-0.804044552
7.145307000	-8.532977104	-0.803698541
7.145308000	-8.534460068	-0.805229725
7.145309000	-8.526768684	-0.805727470
7.145310000	-8.527903557	-0.806186999
7.145311000	-8.529696465	-0.806651454
7.145312000	-8.532069206	-0.807476301
7.145313000	-8.532487869	-0.808447490
7.145314000	-8.528835297	-0.808399553
7.145315000	-8.527743340	-0.809020336
7.145316000	-8.528147697	-0.810003242
7.145317000	-8.533027649	-0.811344210
7.145318000	-8.528426170	-0.810677887
7.145319000	-8.527732849	-0.811712259
7.145320000	-8.527047157	-0.811723711
7.145321000	-8.533553123	-0.813000230
7.145322000	-8.528156281	-0.813574208
7.145323000	-8.533535004	-0.815225102
7.145324000	-8.533789635	-0.815107856
7.145325000	-8.532022476	-0.815851211
7.145326000	-8.532827377	-0.816171389
7.145327000	-8.531623840	-0.815800411
7.145328000	-8.533041000	-0.816709081
7.145329000	-8.530399323	-0.817984136
