D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.836945
Q=31551.054056, Qc=34556.106590, Qi=362816.148622  S21min=-21.213455


Temperature in K:0.100040
GHz	dB	Rad
5.836047000	1.076660514	0.194102432
5.836048000	1.188902020	0.207424263
5.836049000	1.061700344	0.198428088
5.836050000	1.201040030	0.210354989
5.836051000	1.025623679	0.208372964
5.836052000	1.103191614	0.206238757
5.836053000	1.088324547	0.200579773
5.836054000	1.130941033	0.211274944
5.836055000	1.038131595	0.209266605
5.836056000	1.108646512	0.206288808
5.836057000	1.166475296	0.196627309
5.836058000	1.097703218	0.203260477
5.836059000	1.203611016	0.201279385
5.836060000	1.104862571	0.210110810
5.836061000	1.035109997	0.216789036
5.836062000	1.091465354	0.185888877
5.836063000	1.187676668	0.210820043
5.836064000	1.125402927	0.206413327
5.836065000	1.074030995	0.195338705
5.836066000	1.069097042	0.194904210
5.836067000	1.093781590	0.207745573
5.836068000	1.149235368	0.195668387
5.836069000	1.136906505	0.198333912
5.836070000	1.128953695	0.207372648
5.836071000	1.144124627	0.197251953
5.836072000	1.131539583	0.200588311
5.836073000	1.151264548	0.208561133
5.836074000	1.111991048	0.203830660
5.836075000	1.191126823	0.203028716
5.836076000	1.227160692	0.200990499
5.836077000	1.105178356	0.201339905
5.836078000	1.128322721	0.197080629
5.836079000	1.127564669	0.194718504
5.836080000	1.205775499	0.199852330
5.836081000	1.068395853	0.189680553
5.836082000	1.099728346	0.192590739
5.836083000	1.133786917	0.193549510
5.836084000	1.144310951	0.191137036
5.836085000	1.082051873	0.197843291
5.836086000	1.141950607	0.211538697
5.836087000	1.174481034	0.195971439
5.836088000	1.167596102	0.196719687
5.836089000	1.158329487	0.206010058
5.836090000	1.132200241	0.198589243
5.836091000	1.158819199	0.203478440
5.836092000	1.125671864	0.196716957
5.836093000	1.158008218	0.190652157
5.836094000	1.188854218	0.195905658
5.836095000	1.137197137	0.201115817
5.836096000	1.034111619	0.193319429
5.836097000	1.137570500	0.189343913
5.836098000	1.034645796	0.185929008
5.836099000	1.170007825	0.195071273
5.836100000	1.070831180	0.189147454
5.836101000	1.194205523	0.189378217
5.836102000	1.079519272	0.203111989
5.836103000	1.213341355	0.198862217
5.836104000	1.137159109	0.192298423
5.836105000	1.200522423	0.195246476
5.836106000	1.108253717	0.209763517
5.836107000	1.149229527	0.199627809
5.836108000	1.122993469	0.193540022
5.836109000	1.132668734	0.205872772
5.836110000	1.035266995	0.195293165
5.836111000	1.199360013	0.190439437
5.836112000	1.130172372	0.192062417
5.836113000	1.064961314	0.195489889
5.836114000	1.146717191	0.189160088
5.836115000	1.102737069	0.187061018
5.836116000	1.109983921	0.194070058
5.836117000	1.127340794	0.192575775
5.836118000	1.102916479	0.191332528
5.836119000	1.016047120	0.184925662
