D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.485001
Q=16896.164787, Qc=18103.664238, Qi=253318.950760  S21min=-23.517591


Temperature in K:0.099947
GHz	dB	Rad
7.484488000	1.480216265	-0.130727995
7.484489000	1.497681975	-0.133627120
7.484490000	1.504881382	-0.134943563
7.484491000	1.491445422	-0.132961380
7.484492000	1.482846975	-0.132708688
7.484493000	1.482757568	-0.137363644
7.484494000	1.482147574	-0.135374728
7.484495000	1.495863199	-0.135197986
7.484496000	1.495476604	-0.137180044
7.484497000	1.482187390	-0.136576713
7.484498000	1.467784047	-0.136094930
7.484499000	1.473166823	-0.135248827
7.484500000	1.478046298	-0.138405664
7.484501000	1.482353806	-0.140312770
7.484502000	1.482692003	-0.140846118
7.484503000	1.487986326	-0.141048235
7.484504000	1.468437314	-0.141797898
7.484505000	1.463750720	-0.141931389
7.484506000	1.484177351	-0.142461009
7.484507000	1.482559800	-0.141372908
7.484508000	1.470956802	-0.143056342
7.484509000	1.478432178	-0.145768056
7.484510000	1.472317457	-0.144966760
7.484511000	1.459182978	-0.143436425
7.484512000	1.479843736	-0.147896271
7.484513000	1.479069710	-0.147567953
7.484514000	1.468432784	-0.147920689
7.484515000	1.475442886	-0.146876830
7.484516000	1.472073674	-0.148513042
7.484517000	1.458656669	-0.152221827
7.484518000	1.481925011	-0.150459763
7.484519000	1.469249368	-0.148858005
7.484520000	1.472319722	-0.154070011
7.484521000	1.457891464	-0.154833106
7.484522000	1.459550381	-0.153072274
7.484523000	1.477411985	-0.154874069
7.484524000	1.464092731	-0.157869376
7.484525000	1.450226903	-0.156781741
7.484526000	1.471910954	-0.158299427
7.484527000	1.457223654	-0.157419802
7.484528000	1.480568409	-0.159158147
7.484529000	1.451805472	-0.162009993
7.484530000	1.443881989	-0.158584502
7.484531000	1.445210099	-0.160774419
7.484532000	1.446091533	-0.162707541
7.484533000	1.463412762	-0.163690298
7.484534000	1.446043015	-0.163610636
7.484535000	1.440616369	-0.165252541
7.484536000	1.454117060	-0.165189374
7.484537000	1.413535595	-0.166758692
7.484538000	1.449390531	-0.167460052
7.484539000	1.434549093	-0.165103754
7.484540000	1.413855195	-0.168626949
7.484541000	1.439666986	-0.169187511
7.484542000	1.446388721	-0.170649420
7.484543000	1.431459785	-0.170628831
7.484544000	1.420980453	-0.171621158
7.484545000	1.418098450	-0.171929552
7.484546000	1.422604680	-0.170637286
7.484547000	1.433659911	-0.172303060
7.484548000	1.424780369	-0.174079755
7.484549000	1.428757310	-0.174715152
7.484550000	1.429835200	-0.174619428
7.484551000	1.430140972	-0.176602135
7.484552000	1.428104520	-0.177430594
7.484553000	1.423254609	-0.177036413
7.484554000	1.415705681	-0.176081736
7.484555000	1.428181767	-0.180695946
7.484556000	1.413585424	-0.179257989
7.484557000	1.426771164	-0.181368677
7.484558000	1.418132901	-0.183252481
7.484559000	1.424394608	-0.182172353
7.484560000	1.417060852	-0.182190029
7.484561000	1.412204981	-0.183990326
7.484562000	1.412443876	-0.183559493
7.484563000	1.405057311	-0.186665721
7.484564000	1.404505491	-0.182648959
7.484565000	1.368615031	-0.188229313
7.484566000	1.397772551	-0.189749712
7.484567000	1.391459703	-0.189851877
7.484568000	1.396928549	-0.188543050
7.484569000	1.392701387	-0.192231428
7.484570000	1.376415014	-0.191093110
7.484571000	1.402691483	-0.192815043
7.484572000	1.386622906	-0.192750362
7.484573000	1.384732246	-0.194994574
7.484574000	1.357867360	-0.194169411
7.484575000	1.390654325	-0.195707253
7.484576000	1.376451015	-0.196619835
7.484577000	1.378713369	-0.197399359
7.484578000	1.383255363	-0.199734169
7.484579000	1.390782237	-0.201431451
7.484580000	1.373138547	-0.201533867
7.484581000	1.365453243	-0.203444135
7.484582000	1.359645963	-0.202424611
7.484583000	1.363826394	-0.204195413
7.484584000	1.357463717	-0.205451327
7.484585000	1.374331951	-0.205017531
7.484586000	1.360233068	-0.205555107
7.484587000	1.358609319	-0.208761886
7.484588000	1.368233800	-0.210643692
7.484589000	1.366136432	-0.212085511
7.484590000	1.325282454	-0.210108663
7.484591000	1.362490416	-0.209230286
7.484592000	1.365356684	-0.211087940
7.484593000	1.350407124	-0.216712753
7.484594000	1.330258250	-0.213087658
7.484595000	1.343850970	-0.214844429
7.484596000	1.344583035	-0.215389029
7.484597000	1.335691571	-0.216603680
7.484598000	1.365601778	-0.218895247
7.484599000	1.340467453	-0.216469540
7.484600000	1.325713634	-0.222660324
7.484601000	1.341423988	-0.220992503
7.484602000	1.321300507	-0.222121816
7.484603000	1.332538366	-0.224980154
7.484604000	1.316903591	-0.224324717
7.484605000	1.323675156	-0.224376582
7.484606000	1.318074346	-0.222381175
7.484607000	1.299829245	-0.227299268
7.484608000	1.300146937	-0.228974413
7.484609000	1.320352077	-0.230428665
7.484610000	1.308528423	-0.228448272
7.484611000	1.300349951	-0.233089862
7.484612000	1.296631575	-0.235865059
7.484613000	1.321317077	-0.235516019
7.484614000	1.292398095	-0.236317780
7.484615000	1.299707651	-0.234965243
7.484616000	1.320699334	-0.236866208
7.484617000	1.309018135	-0.237182425
7.484618000	1.289103031	-0.238905274
7.484619000	1.287396073	-0.237139365
7.484620000	1.265931249	-0.239900281
7.484621000	1.280695677	-0.240011351
7.484622000	1.282519698	-0.241359676
7.484623000	1.282783866	-0.241772466
7.484624000	1.267899394	-0.243333611
7.484625000	1.267902613	-0.244428570
7.484626000	1.272059083	-0.246573214
7.484627000	1.273030519	-0.248730557
7.484628000	1.259615064	-0.249778728
7.484629000	1.260130525	-0.249227370
7.484630000	1.273411632	-0.254277439
7.484631000	1.262862802	-0.251143331
7.484632000	1.244938374	-0.256167451
7.484633000	1.251756907	-0.257296182
7.484634000	1.251087427	-0.256955181
7.484635000	1.260717392	-0.256334248
7.484636000	1.235059977	-0.258351959
7.484637000	1.216911674	-0.260045047
7.484638000	1.222254753	-0.261220333
7.484639000	1.236768723	-0.262046463
7.484640000	1.218292713	-0.261961757
7.484641000	1.223756194	-0.263694893
7.484642000	1.213464737	-0.265315926
7.484643000	1.200619340	-0.269545475
7.484644000	1.178638577	-0.270641832
7.484645000	1.205821276	-0.273043703
7.484646000	1.212155104	-0.271524370
7.484647000	1.201687813	-0.270398702
7.484648000	1.196471334	-0.270895781
7.484649000	1.196751595	-0.273062612
7.484650000	1.195556998	-0.272749274
7.484651000	1.204655170	-0.276086898
7.484652000	1.162202716	-0.280048499
7.484653000	1.177249789	-0.278630499
7.484654000	1.174178720	-0.281627887
7.484655000	1.180556893	-0.284463821
7.484656000	1.162075400	-0.286132324
7.484657000	1.156561852	-0.284817755
7.484658000	1.148493648	-0.285570564
7.484659000	1.160881877	-0.287411075
7.484660000	1.155337691	-0.287519965
7.484661000	1.138849139	-0.289646332
7.484662000	1.167892456	-0.292144377
7.484663000	1.136200309	-0.296135624
7.484664000	1.145525575	-0.295822968
7.484665000	1.131039381	-0.294610931
7.484666000	1.136938810	-0.295434413
7.484667000	1.138219357	-0.298145977
7.484668000	1.119457603	-0.295750331
7.484669000	1.125729203	-0.298167216
7.484670000	1.097147942	-0.299573831
7.484671000	1.102722645	-0.302954381
7.484672000	1.108288169	-0.304948689
7.484673000	1.113392949	-0.302981479
7.484674000	1.110114694	-0.305377758
7.484675000	1.107101917	-0.306097111
7.484676000	1.085677147	-0.308564397
7.484677000	1.077917099	-0.310084429
7.484678000	1.073664188	-0.309323597
7.484679000	1.076214075	-0.314316292
7.484680000	1.053815007	-0.315772309
7.484681000	1.065987706	-0.317232120
7.484682000	1.054549813	-0.316982616
7.484683000	1.059334993	-0.317723607
7.484684000	1.020346522	-0.319135948
7.484685000	1.033151984	-0.322619962
7.484686000	1.047578096	-0.321448404
7.484687000	1.040945768	-0.323580797
7.484688000	1.037806392	-0.325191510
7.484689000	1.026015401	-0.328258706
7.484690000	1.017881632	-0.332173353
7.484691000	1.022330999	-0.333062449
7.484692000	1.002952695	-0.333465852
7.484693000	1.008727551	-0.333531965
7.484694000	1.016988397	-0.336821035
7.484695000	1.002217054	-0.338086702
7.484696000	0.999839544	-0.339115781
7.484697000	0.971393168	-0.342580853
7.484698000	0.970892429	-0.346091432
7.484699000	0.966413558	-0.344887650
7.484700000	0.962620020	-0.344348227
7.484701000	0.947766006	-0.351519587
7.484702000	0.937012672	-0.346254717
7.484703000	0.946354091	-0.351226773
7.484704000	0.940090775	-0.352681225
7.484705000	0.950381100	-0.352161342
7.484706000	0.932753325	-0.355350644
7.484707000	0.920942962	-0.358347866
7.484708000	0.899725497	-0.360454892
7.484709000	0.919696331	-0.363543560
7.484710000	0.903723419	-0.363119252
7.484711000	0.891685009	-0.366807430
7.484712000	0.893143773	-0.366103324
7.484713000	0.886928737	-0.367412267
7.484714000	0.874971867	-0.371784312
7.484715000	0.861393154	-0.373516965
7.484716000	0.856592953	-0.375370991
7.484717000	0.824870229	-0.376373405
7.484718000	0.842948139	-0.375423122
7.484719000	0.842283845	-0.377922466
7.484720000	0.814562142	-0.379360107
7.484721000	0.798412919	-0.382748846
7.484722000	0.805214643	-0.383708616
7.484723000	0.803938329	-0.385304382
7.484724000	0.796457827	-0.390170244
7.484725000	0.773581326	-0.390196942
7.484726000	0.765332997	-0.387512609
7.484727000	0.765307963	-0.394077434
7.484728000	0.778473556	-0.395505488
7.484729000	0.763525009	-0.397874303
7.484730000	0.744350374	-0.396600480
7.484731000	0.757984102	-0.400270648
7.484732000	0.746726811	-0.402308433
7.484733000	0.725775242	-0.406164390
7.484734000	0.715227485	-0.407625367
7.484735000	0.694226742	-0.408746059
7.484736000	0.693899155	-0.409255555
7.484737000	0.673650563	-0.414676253
7.484738000	0.676037252	-0.413331856
7.484739000	0.674913049	-0.413611421
7.484740000	0.678482175	-0.416461769
7.484741000	0.653762221	-0.418300116
7.484742000	0.644217610	-0.420283039
7.484743000	0.634423733	-0.425523141
7.484744000	0.627272785	-0.428496195
7.484745000	0.630892217	-0.426098384
7.484746000	0.607727885	-0.431811397
7.484747000	0.613790333	-0.429143775
7.484748000	0.628648341	-0.430149252
7.484749000	0.592934906	-0.431583264
7.484750000	0.584548414	-0.438750563
7.484751000	0.550811231	-0.440714278
7.484752000	0.535537422	-0.443158794
7.484753000	0.541506648	-0.444827630
7.484754000	0.550952971	-0.447903016
7.484755000	0.487448543	-0.451092750
7.484756000	0.510230124	-0.452379656
7.484757000	0.490626037	-0.452579227
7.484758000	0.483813822	-0.458156352
7.484759000	0.444056153	-0.458241773
7.484760000	0.470461428	-0.461664002
7.484761000	0.440263361	-0.462162412
7.484762000	0.421348542	-0.466416046
7.484763000	0.429359019	-0.470900444
7.484764000	0.401979864	-0.473121919
7.484765000	0.378095269	-0.475725892
7.484766000	0.401582032	-0.471736243
7.484767000	0.376011103	-0.475363535
7.484768000	0.367325604	-0.480169409
7.484769000	0.353799284	-0.481638409
7.484770000	0.338824391	-0.484139250
7.484771000	0.349319935	-0.484122839
7.484772000	0.301892668	-0.490484065
7.484773000	0.289454699	-0.491885121
7.484774000	0.277049601	-0.493061006
7.484775000	0.276820332	-0.492547383
7.484776000	0.271370471	-0.495322430
7.484777000	0.239496499	-0.500307335
7.484778000	0.225060552	-0.502913537
7.484779000	0.209238693	-0.503941351
7.484780000	0.245971337	-0.504771658
7.484781000	0.219112381	-0.508333203
7.484782000	0.138683230	-0.516630049
7.484783000	0.167211950	-0.515124331
7.484784000	0.156501964	-0.519568447
7.484785000	0.121317536	-0.520651122
7.484786000	0.096949749	-0.525707733
7.484787000	0.064685024	-0.527527571
7.484788000	0.092660196	-0.531080427
7.484789000	0.038946629	-0.531335891
7.484790000	0.041102014	-0.533369314
7.484791000	0.044610530	-0.535827212
7.484792000	-0.004334960	-0.539148574
7.484793000	-0.038447026	-0.545648584
7.484794000	-0.033150364	-0.543604275
7.484795000	-0.047296435	-0.549827117
7.484796000	-0.081765272	-0.552666180
7.484797000	-0.141919479	-0.556019899
7.484798000	-0.120406017	-0.558278626
7.484799000	-0.160825044	-0.564697144
7.484800000	-0.191109046	-0.569887112
7.484801000	-0.197519273	-0.571493065
7.484802000	-0.214660689	-0.575723962
7.484803000	-0.263549894	-0.578076332
7.484804000	-0.287388384	-0.583096258
7.484805000	-0.298561901	-0.586272277
7.484806000	-0.251390696	-0.579526157
7.484807000	-0.269615948	-0.585046957
7.484808000	-0.290216804	-0.587298926
7.484809000	-0.313438743	-0.591748336
7.484810000	-0.377392739	-0.595312511
7.484811000	-0.399544924	-0.595651065
7.484812000	-0.420183212	-0.600026639
7.484813000	-0.382785439	-0.600448616
7.484814000	-0.441000223	-0.604765800
7.484815000	-0.469399065	-0.607126426
7.484816000	-0.485700697	-0.609598239
7.484817000	-0.558198869	-0.620419928
7.484818000	-0.549535930	-0.617079858
7.484819000	-0.627560377	-0.626879758
7.484820000	-0.614809275	-0.624246691
7.484821000	-0.678960741	-0.634101851
7.484822000	-0.699602783	-0.638213839
7.484823000	-0.679060340	-0.635021707
7.484824000	-0.730488956	-0.641272346
7.484825000	-0.756816983	-0.638018363
7.484826000	-0.739071548	-0.646479225
7.484827000	-0.797294438	-0.647906147
7.484828000	-0.864040971	-0.658082086
7.484829000	-0.862136602	-0.661542065
7.484830000	-0.853519440	-0.657320288
7.484831000	-0.928740442	-0.663704085
7.484832000	-0.924047887	-0.665806185
7.484833000	-0.974728346	-0.671792372
7.484834000	-1.033696651	-0.677953462
7.484835000	-1.082317114	-0.679739511
7.484836000	-1.144494057	-0.686681639
7.484837000	-1.095043182	-0.686620720
7.484838000	-1.104475260	-0.685936420
7.484839000	-1.163787484	-0.690000537
7.484840000	-1.237470269	-0.696890135
7.484841000	-1.202399611	-0.695048959
7.484842000	-1.265352249	-0.702723989
7.484843000	-1.324828863	-0.707160416
7.484844000	-1.393600702	-0.712964310
7.484845000	-1.400688171	-0.710282440
7.484846000	-1.436422229	-0.716375686
7.484847000	-1.486945987	-0.721211054
7.484848000	-1.483487368	-0.726521597
7.484849000	-1.526262879	-0.731358963
7.484850000	-1.559074163	-0.729162121
7.484851000	-1.644704223	-0.739376276
7.484852000	-1.708298326	-0.745360932
7.484853000	-1.710363746	-0.743702182
7.484854000	-1.811934710	-0.754222734
7.484855000	-1.791529298	-0.756836693
7.484856000	-1.842277288	-0.754730998
7.484857000	-1.879969835	-0.759331808
7.484858000	-1.897957921	-0.760647410
7.484859000	-1.973965406	-0.768092876
7.484860000	-1.986225724	-0.769208141
7.484861000	-2.044590235	-0.777509348
7.484862000	-2.060979605	-0.774896321
7.484863000	-2.126081944	-0.782174740
7.484864000	-2.154560804	-0.789530191
7.484865000	-2.296661615	-0.795613450
7.484866000	-2.290580034	-0.797526399
7.484867000	-2.325885296	-0.798119352
7.484868000	-2.397606850	-0.801112545
7.484869000	-2.551466942	-0.813527137
7.484870000	-2.544067621	-0.812872998
7.484871000	-2.600152493	-0.818674095
7.484872000	-2.630137444	-0.823657136
7.484873000	-2.779535294	-0.828803495
