D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.896891
Q=52297.291394, Qc=56142.959716, Qi=763488.808165  S21min=-23.286470


Temperature in K:0.100034
GHz	dB	Rad
7.896844000	-5.750267029	-0.836379589
7.896845000	-6.226691723	-0.853031137
7.896846000	-6.333855629	-0.855603684
7.896847000	-6.346350193	-0.858370109
7.896848000	-6.386970520	-0.858220439
7.896849000	-6.442601204	-0.864431663
7.896850000	-6.866245270	-0.872673614
7.896851000	-7.215049267	-0.869058506
7.896852000	-7.213825226	-0.870578372
7.896853000	-7.325175762	-0.878998156
7.896854000	-7.647784710	-0.878159726
7.896855000	-7.814555168	-0.874634034
7.896856000	-8.039608002	-0.889569307
7.896857000	-8.041222572	-0.908411438
7.896858000	-8.476593018	-0.899215743
7.896859000	-8.635060310	-0.905752339
7.896860000	-8.973608017	-0.923215218
7.896861000	-9.409952164	-0.901546941
7.896862000	-9.256636620	-0.902376382
7.896863000	-9.417074203	-0.916603788
7.896864000	-10.040435791	-0.913303599
7.896865000	-10.189428329	-0.919027131
7.896866000	-10.337181091	-0.919522746
7.896867000	-10.662295341	-0.924953264
7.896868000	-11.437288284	-0.915074068
7.896869000	-11.941436768	-0.890558405
7.896870000	-12.708561897	-0.880805443
7.896871000	-12.378767967	-0.894436034
7.896872000	-13.286682129	-0.871916611
7.896873000	-13.532487869	-0.866122105
7.896874000	-14.373420715	-0.809624940
7.896875000	-14.734661102	-0.830952000
7.896876000	-15.004510880	-0.842652665
7.896877000	-14.917919159	-0.799604929
7.896878000	-15.835671425	-0.762619015
7.896879000	-16.439716339	-0.743637600
7.896880000	-16.897169113	-0.723450040
7.896881000	-17.513181686	-0.643723919
7.896882000	-17.945253372	-0.581064199
7.896883000	-19.371261597	-0.486415854
7.896884000	-19.361692429	-0.400722187
7.896885000	-19.687242508	-0.432627357
7.896886000	-20.197418213	-0.306243285
7.896887000	-20.827077866	-0.207771805
7.896888000	-20.613929749	-0.102248575
7.896889000	-21.298765182	0.079141807
7.896890000	-21.237728119	0.188444130
7.896891000	-21.951721191	0.163467491
7.896892000	-20.975191116	0.224210317
7.896893000	-20.400724411	0.481499425
7.896894000	-19.984682083	0.600311331
7.896895000	-19.646463394	0.629906907
7.896896000	-18.821197510	0.768400338
7.896897000	-18.499422073	0.811472441
7.896898000	-18.375921249	0.814022285
7.896899000	-16.982192993	0.931133462
7.896900000	-16.459142685	0.960857136
7.896901000	-16.420257568	0.944689152
7.896902000	-15.960969925	0.964622646
7.896903000	-15.363911629	1.025147110
7.896904000	-15.106257439	1.042726437
7.896905000	-14.295427322	1.071455021
7.896906000	-13.970022202	1.104302649
7.896907000	-14.177304268	1.092030869
7.896908000	-13.277832985	1.135522354
7.896909000	-12.917111397	1.105602405
7.896910000	-12.288619995	1.132730695
7.896911000	-12.324839592	1.126633255
7.896912000	-11.931393623	1.138390179
7.896913000	-11.529218674	1.154011350
7.896914000	-10.979895592	1.148800343
7.896915000	-10.968785286	1.158842590
7.896916000	-10.632148743	1.149116859
7.896917000	-10.648194313	1.156558930
7.896918000	-10.485905647	1.149802623
7.896919000	-10.187137604	1.151006772
7.896920000	-9.695916176	1.161571665
7.896921000	-9.735035896	1.155919771
7.896922000	-9.249964714	1.151628353
7.896923000	-8.959205627	1.142797577
7.896924000	-9.016943932	1.152290548
7.896925000	-9.083140373	1.157606085
7.896926000	-8.650337219	1.139044385
7.896927000	-8.281069756	1.141313531
7.896928000	-7.981492043	1.140364780
7.896929000	-7.501530170	1.135815568
7.896930000	-7.399631023	1.120765246
7.896931000	-7.457587242	1.120193731
7.896932000	-7.180682659	1.129940102
7.896933000	-6.939069271	1.113634366
7.896934000	-6.750184059	1.099404563
7.896935000	-6.869050503	1.110332379
7.896936000	-6.590058327	1.096370823
7.896937000	-6.354576111	1.091567546
7.896938000	-6.115546227	1.092032201
7.896939000	-6.028363705	1.093721178
7.896940000	-5.802081108	1.074427108
7.896941000	-5.738715172	1.071529190
7.896942000	-5.738595009	1.069111572
7.896943000	-5.625363827	1.063278916
7.896944000	-5.528939247	1.059743304
7.896945000	-5.318755627	1.055509810
7.896946000	-5.232967854	1.056329597
7.896947000	-5.259664536	1.044734593
7.896948000	-5.074038506	1.048784595
7.896949000	-4.950009346	1.039131635
7.896950000	-4.702023506	1.016025051
7.896951000	-4.721317291	1.022442936
7.896952000	-4.617908478	1.027576113
7.896953000	-4.560196400	1.017487925
7.896954000	-4.421114922	1.015139816
7.896955000	-4.374540806	1.019805941
7.896956000	-4.167692184	1.007299670
