D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.672562
Q=31167.923076, Qc=54081.005975, Qi=73564.637350  S21min=-7.459225


Temperature in K:0.099987
GHz	dB	Rad
5.671859000	-2.892663717	-0.616519662
5.671860000	-2.893521547	-0.616830586
5.671861000	-2.892288446	-0.617705701
5.671862000	-2.897292852	-0.618451253
5.671863000	-2.891015053	-0.618425020
5.671864000	-2.897389174	-0.618061099
5.671865000	-2.899192810	-0.618941208
5.671866000	-2.892950535	-0.617870351
5.671867000	-2.894102573	-0.619408126
5.671868000	-2.897095919	-0.619522309
5.671869000	-2.898827791	-0.619278364
5.671870000	-2.895539045	-0.619870651
5.671871000	-2.894381762	-0.619800477
5.671872000	-2.902068377	-0.620968606
5.671873000	-2.897297144	-0.621587591
5.671874000	-2.904497623	-0.622082007
5.671875000	-2.903103590	-0.621663424
5.671876000	-2.904181480	-0.621369345
5.671877000	-2.896680832	-0.621900712
5.671878000	-2.892361403	-0.621236852
5.671879000	-2.901810884	-0.622447059
5.671880000	-2.900052071	-0.622775694
5.671881000	-2.896839857	-0.623334025
5.671882000	-2.898854256	-0.623352801
5.671883000	-2.905904531	-0.624192229
5.671884000	-2.894868612	-0.624969406
5.671885000	-2.904857874	-0.624694035
5.671886000	-2.904224396	-0.625026531
5.671887000	-2.908271074	-0.624921402
5.671888000	-2.901379824	-0.624879391
5.671889000	-2.910351515	-0.625508363
5.671890000	-2.903713703	-0.626267963
5.671891000	-2.902214050	-0.626299389
5.671892000	-2.899252176	-0.627012849
5.671893000	-2.906710863	-0.626234740
5.671894000	-2.904903889	-0.627572979
5.671895000	-2.905602694	-0.627982573
5.671896000	-2.907772541	-0.627940894
5.671897000	-2.898881435	-0.628486044
5.671898000	-2.906164169	-0.628853027
5.671899000	-2.906023026	-0.629159424
5.671900000	-2.904453516	-0.628230314
5.671901000	-2.906944036	-0.630240268
5.671902000	-2.917400122	-0.629599445
5.671903000	-2.913766384	-0.630543602
5.671904000	-2.914652109	-0.630599062
5.671905000	-2.908590555	-0.631612262
5.671906000	-2.911409616	-0.631459330
5.671907000	-2.908585072	-0.631782504
5.671908000	-2.910804033	-0.631853944
5.671909000	-2.911005259	-0.631639160
5.671910000	-2.908886671	-0.632166266
5.671911000	-2.912552595	-0.633231863
5.671912000	-2.908194304	-0.631968326
5.671913000	-2.915664196	-0.633853578
5.671914000	-2.911134958	-0.633569485
5.671915000	-2.913066387	-0.634017229
5.671916000	-2.910511732	-0.635253535
5.671917000	-2.909726858	-0.634359046
5.671918000	-2.917596340	-0.635639161
5.671919000	-2.919340611	-0.635631371
5.671920000	-2.920191526	-0.636400359
5.671921000	-2.923461914	-0.636912552
5.671922000	-2.915113449	-0.637151703
5.671923000	-2.923958540	-0.637399511
5.671924000	-2.918766022	-0.638444801
5.671925000	-2.918943167	-0.638041532
5.671926000	-2.919781685	-0.638211175
5.671927000	-2.917068005	-0.639634036
5.671928000	-2.915356159	-0.639220514
5.671929000	-2.914473772	-0.638562713
5.671930000	-2.923556805	-0.639109593
5.671931000	-2.919983149	-0.640719407
5.671932000	-2.921344519	-0.641407901
5.671933000	-2.918068409	-0.641291587
5.671934000	-2.925103426	-0.641593390
5.671935000	-2.921880007	-0.641722687
5.671936000	-2.922016621	-0.641049506
5.671937000	-2.923619509	-0.642405654
5.671938000	-2.923525095	-0.642161109
5.671939000	-2.923730135	-0.644128187
5.671940000	-2.927091837	-0.643480506
5.671941000	-2.925915241	-0.644536716
5.671942000	-2.929797649	-0.645125474
5.671943000	-2.926400423	-0.645114755
5.671944000	-2.923224688	-0.645800585
5.671945000	-2.932353735	-0.645117218
5.671946000	-2.925314188	-0.646618642
5.671947000	-2.935323954	-0.646680827
5.671948000	-2.923806906	-0.647264592
5.671949000	-2.928707600	-0.647202740
