D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.114842
Q=28980.293838, Qc=33438.523277, Qi=217363.920630  S21min=-17.501693


Temperature in K:0.100008
GHz	dB	Rad
6.113937000	0.715162933	0.002920519
6.113938000	0.699798524	0.003954238
6.113939000	0.712561727	0.008959818
6.113940000	0.700792789	0.003412185
6.113941000	0.702457488	0.004686594
6.113942000	0.654550970	0.005379813
6.113943000	0.685054481	0.005554170
6.113944000	0.710504591	0.006114232
6.113945000	0.730333388	0.004828743
6.113946000	0.713709295	0.002325442
6.113947000	0.710462511	-0.000046973
6.113948000	0.715894818	0.004253089
6.113949000	0.705843270	0.007631214
6.113950000	0.689209461	0.002533434
6.113951000	0.692757368	0.003490762
6.113952000	0.669813752	0.004602963
6.113953000	0.687286615	0.003284577
6.113954000	0.687502682	0.006634539
6.113955000	0.685252070	0.004416359
6.113956000	0.675779045	0.005039169
6.113957000	0.686235905	0.003032115
6.113958000	0.729141414	0.005908692
6.113959000	0.698645651	0.002583729
6.113960000	0.705167830	0.003193915
6.113961000	0.706011355	0.001050189
6.113962000	0.699095070	0.002641375
6.113963000	0.705654562	0.000968975
6.113964000	0.675317287	0.001563395
6.113965000	0.683349788	0.001022836
6.113966000	0.678903818	0.001018838
6.113967000	0.698799670	0.003766986
6.113968000	0.678513348	0.004276651
6.113969000	0.708048761	0.000579875
6.113970000	0.688688993	0.002098401
6.113971000	0.719232142	-0.000077603
6.113972000	0.711718261	0.001426568
6.113973000	0.670977414	0.000051988
6.113974000	0.711110353	0.003040657
6.113975000	0.674239159	-0.000400516
6.113976000	0.704099357	0.000854979
6.113977000	0.669939041	0.000392999
6.113978000	0.688566029	0.003939298
6.113979000	0.713739753	-0.000582788
6.113980000	0.666969895	-0.002338562
6.113981000	0.718966722	0.002071691
6.113982000	0.690470636	-0.003245898
6.113983000	0.708682895	0.002612474
6.113984000	0.679696679	0.001736696
6.113985000	0.691618562	0.000969750
6.113986000	0.695117414	0.004305174
6.113987000	0.672464490	-0.001461584
6.113988000	0.663892806	-0.001959176
6.113989000	0.680881143	-0.002387338
6.113990000	0.685267806	-0.000661914
6.113991000	0.699473381	-0.004214294
6.113992000	0.692900956	0.000996999
6.113993000	0.666953504	0.001673315
6.113994000	0.681708217	-0.001677831
6.113995000	0.696648717	-0.002946489
6.113996000	0.685980022	-0.000250037
6.113997000	0.685612500	-0.004015572
6.113998000	0.703380287	-0.001830987
6.113999000	0.693257034	-0.000658290
6.114000000	0.728836060	-0.003961278
6.114001000	0.695354700	-0.003853130
6.114002000	0.680512488	-0.002996638
6.114003000	0.667518318	-0.004966479
6.114004000	0.696774423	-0.003602885
6.114005000	0.685116649	-0.004377962
6.114006000	0.672737539	-0.003275296
6.114007000	0.706577599	-0.004921305
6.114008000	0.675875068	-0.002628686
6.114009000	0.674721003	-0.004546126
6.114010000	0.687560380	-0.005123118
6.114011000	0.677696466	-0.004991092
6.114012000	0.697103977	-0.003211388
6.114013000	0.699567854	-0.001454486
6.114014000	0.676111579	-0.006985475
6.114015000	0.687036633	-0.001299445
6.114016000	0.673273802	-0.004510598
6.114017000	0.676667392	-0.007417980
6.114018000	0.693086505	-0.002024602
6.114019000	0.693674803	-0.004761769
6.114020000	0.684318244	-0.003890628
6.114021000	0.706697404	-0.007043512
6.114022000	0.691498935	-0.003931624
6.114023000	0.655739248	-0.007380650
6.114024000	0.691304922	-0.003087174
6.114025000	0.680666268	-0.008055728
6.114026000	0.690691888	-0.011351640
6.114027000	0.693492472	-0.007770358
6.114028000	0.660435498	-0.007475569
6.114029000	0.703793585	-0.009177830
6.114030000	0.691357493	-0.007911437
6.114031000	0.693649352	-0.004629587
