D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.869605
Q=11646.041667, Qc=12385.160214, Qi=195148.792632  S21min=-24.483751


Temperature in K:0.099985
GHz	dB	Rad
5.868695000	0.824234784	0.000119972
5.868696000	0.848603666	-0.002367941
5.868697000	0.996732771	0.001152127
5.868698000	0.873362839	-0.000548111
5.868699000	0.953196228	0.004109628
5.868700000	0.887065470	-0.003020641
5.868701000	0.855037034	0.000236934
5.868702000	0.857650399	-0.002853410
5.868703000	0.955307007	-0.001976240
5.868704000	0.876275420	-0.002556647
5.868705000	0.899202108	-0.007717804
5.868706000	0.891136229	-0.002203853
5.868707000	0.888297737	-0.008748121
5.868708000	0.875346839	-0.001175430
5.868709000	0.900280833	-0.005892798
5.868710000	0.809051275	-0.005906336
5.868711000	0.857791960	-0.003372484
5.868712000	0.859723687	-0.006357237
5.868713000	0.916188776	0.001639250
5.868714000	0.947753429	0.004353116
5.868715000	1.005733252	-0.011844131
5.868716000	0.861734033	-0.014515521
5.868717000	0.833230197	-0.001338234
5.868718000	0.879490674	-0.010952915
5.868719000	0.942302227	-0.003668068
5.868720000	0.814601243	-0.009361784
5.868721000	0.875263631	0.000329952
5.868722000	0.919890702	-0.012685392
5.868723000	0.900691569	-0.003026173
5.868724000	0.930667341	-0.014620946
5.868725000	0.901115775	-0.008043301
5.868726000	0.906099081	-0.011928899
5.868727000	0.906557024	-0.008346791
5.868728000	0.883335710	-0.017615943
5.868729000	0.862529874	-0.006680336
5.868730000	0.932794929	-0.015358186
5.868731000	0.893885493	-0.019491237
5.868732000	0.825096607	-0.015161709
5.868733000	0.910259068	-0.006885860
5.868734000	0.853806078	-0.016550666
5.868735000	0.943912268	-0.014654967
5.868736000	0.787950516	-0.013466372
5.868737000	0.884268105	-0.012125798
5.868738000	0.863774121	-0.006520053
5.868739000	0.922981143	-0.020691638
5.868740000	0.869729877	-0.011872358
5.868741000	0.859472811	-0.020744516
5.868742000	0.959075391	-0.010594026
5.868743000	0.923158348	-0.016683470
5.868744000	0.878670514	-0.013303416
5.868745000	0.821518481	-0.024236522
5.868746000	0.889263451	-0.011987557
5.868747000	0.859125972	-0.024138316
5.868748000	0.836300731	-0.022581715
5.868749000	0.874527097	-0.017477180
5.868750000	0.770953000	-0.015665368
5.868751000	0.822533369	-0.012387097
5.868752000	0.910165787	-0.012898005
5.868753000	0.929689348	-0.030523059
5.868754000	0.935997069	-0.018269870
5.868755000	0.830270886	-0.022373576
5.868756000	0.859274924	-0.026002626
5.868757000	0.899763167	-0.021206369
5.868758000	0.859472513	-0.017139871
5.868759000	0.983039439	-0.018120489
5.868760000	0.921546161	-0.022868412
5.868761000	0.960468113	-0.020568883
5.868762000	0.944901645	-0.020621381
5.868763000	0.915717423	-0.030997169
5.868764000	0.924617350	-0.034106549
5.868765000	0.921593428	-0.026254921
5.868766000	0.904456377	-0.018883108
5.868767000	0.873279512	-0.030116773
5.868768000	0.826814473	-0.031181070
5.868769000	0.902875483	-0.022593649
5.868770000	0.934946477	-0.040380126
5.868771000	0.908915758	-0.025059358
5.868772000	0.892386556	-0.030419136
5.868773000	0.870857179	-0.039536986
5.868774000	0.894097805	-0.025106731
5.868775000	0.872583270	-0.032276578
5.868776000	0.916175008	-0.021516758
5.868777000	0.885591626	-0.027950136
5.868778000	0.874919534	-0.042366278
5.868779000	0.857116282	-0.028219926
5.868780000	0.815007806	-0.039373434
5.868781000	0.872644305	-0.029015227
5.868782000	0.925949574	-0.037450815
5.868783000	0.910149932	-0.035712982
5.868784000	0.983721375	-0.040952464
5.868785000	0.889555633	-0.029139876
5.868786000	0.860392570	-0.027387320
5.868787000	0.872925043	-0.035353131
5.868788000	0.920849085	-0.029880466
5.868789000	0.884340048	-0.038321274
5.868790000	0.814175427	-0.031615883
5.868791000	0.861744821	-0.038566713
5.868792000	0.832498014	-0.046349285
5.868793000	0.808438599	-0.036837489
5.868794000	0.865581095	-0.048388522
5.868795000	0.921546519	-0.036753754
5.868796000	0.921184242	-0.050924009
5.868797000	0.865911722	-0.042443156
5.868798000	0.843153954	-0.042475430
5.868799000	0.938389122	-0.042302125
5.868800000	0.835140467	-0.055183748
5.868801000	0.817366242	-0.048515026
5.868802000	0.894534469	-0.050466890
5.868803000	0.896288276	-0.048708434
5.868804000	0.909814298	-0.048190037
5.868805000	0.928120494	-0.055968869
5.868806000	0.920389414	-0.056436869
5.868807000	0.880755424	-0.044419742
5.868808000	0.816609025	-0.045205886
5.868809000	0.856882453	-0.038994612
5.868810000	0.888431668	-0.051343278
5.868811000	0.880928218	-0.044202116
5.868812000	0.907561302	-0.057188047
5.868813000	0.910999119	-0.055446040
5.868814000	0.859663546	-0.051751158
5.868815000	0.853590488	-0.058975174
5.868816000	0.952644765	-0.053099184
5.868817000	0.873301506	-0.051515997
5.868818000	0.867065609	-0.053782863
5.868819000	0.917844832	-0.054102317
5.868820000	0.838736296	-0.060877865
5.868821000	0.845914304	-0.061783315
5.868822000	0.936298370	-0.059222648
5.868823000	0.840494335	-0.049697366
5.868824000	0.867087960	-0.056657778
5.868825000	0.880360425	-0.061036943
5.868826000	0.880456626	-0.058347721
5.868827000	0.868785560	-0.052951690
5.868828000	0.833968103	-0.061780668
5.868829000	0.846473694	-0.049217734
5.868830000	0.901321709	-0.056195275
5.868831000	0.900606930	-0.051065902
5.868832000	0.946034610	-0.060120371
5.868833000	0.918113768	-0.060747903
5.868834000	0.913230121	-0.063878753
5.868835000	0.996115148	-0.053938479
5.868836000	0.852413952	-0.074995357
5.868837000	0.879170179	-0.064191661
5.868838000	0.930645704	-0.062993177
5.868839000	0.844759703	-0.066581524
5.868840000	0.989233971	-0.061686675
5.868841000	0.883869529	-0.065719396
5.868842000	0.982626557	-0.064415762
5.868843000	0.829099178	-0.072594567
5.868844000	0.818568647	-0.069353558
5.868845000	0.851813078	-0.071217430
5.868846000	0.874068379	-0.064038234
5.868847000	0.869461477	-0.070354324
5.868848000	0.902809799	-0.069384622
5.868849000	0.897779763	-0.079998654
5.868850000	0.841755390	-0.079563785
5.868851000	0.949701130	-0.076270295
5.868852000	0.874331951	-0.062835917
5.868853000	0.865202725	-0.072855565
5.868854000	0.921832204	-0.078232338
5.868855000	0.949699700	-0.080069777
5.868856000	0.881583631	-0.074120567
5.868857000	0.902058959	-0.073486052
5.868858000	0.823087215	-0.077734019
5.868859000	0.864010632	-0.073047413
5.868860000	0.934107900	-0.077915238
5.868861000	0.844244659	-0.079688513
5.868862000	0.807683766	-0.082874128
5.868863000	0.953119516	-0.072557350
5.868864000	0.870617330	-0.083592723
5.868865000	0.928628385	-0.078351506
5.868866000	0.943667412	-0.083712083
5.868867000	0.925914884	-0.082966539
5.868868000	0.890622854	-0.084299377
5.868869000	0.898205161	-0.084209021
5.868870000	0.895918906	-0.089544481
5.868871000	0.811215818	-0.090738542
5.868872000	0.907323301	-0.093661270
5.868873000	0.963883221	-0.079867069
5.868874000	0.851700664	-0.087624858
5.868875000	0.911109507	-0.086831277
5.868876000	0.854875267	-0.083087464
5.868877000	0.852527857	-0.090940676
5.868878000	0.885069430	-0.091771949
5.868879000	0.895572841	-0.092085386
5.868880000	0.948565006	-0.083219606
5.868881000	0.986466229	-0.093178206
5.868882000	0.823123634	-0.097859627
5.868883000	0.937052488	-0.095475565
5.868884000	0.915149868	-0.099669603
5.868885000	0.919506252	-0.101413973
5.868886000	0.925848782	-0.090628204
5.868887000	0.884540319	-0.094473884
5.868888000	0.939276457	-0.100882756
5.868889000	0.895434082	-0.103028357
5.868890000	0.814694762	-0.102545259
5.868891000	0.942213237	-0.106361644
5.868892000	0.943659186	-0.102827754
5.868893000	0.864049017	-0.102357864
5.868894000	0.917321205	-0.100671159
5.868895000	0.926417470	-0.101549187
5.868896000	0.894746363	-0.110958385
5.868897000	0.883081496	-0.098349141
5.868898000	1.061781526	-0.106817411
5.868899000	0.860221863	-0.107559692
5.868900000	0.879306495	-0.104893418
5.868901000	0.927310050	-0.106462586
5.868902000	0.921086252	-0.095194643
5.868903000	0.939621806	-0.100046224
5.868904000	0.952618718	-0.110866397
5.868905000	0.886957943	-0.112941241
5.868906000	0.929932952	-0.123361109
5.868907000	0.922817171	-0.116658798
5.868908000	0.940681040	-0.116449557
5.868909000	0.886845350	-0.124203691
5.868910000	0.832299352	-0.114412538
5.868911000	0.846177518	-0.117064863
5.868912000	0.898683965	-0.121252077
5.868913000	0.897376180	-0.120871686
5.868914000	0.919341803	-0.113421226
5.868915000	0.834939837	-0.113956938
5.868916000	0.918690383	-0.117329407
5.868917000	0.895014405	-0.116065462
5.868918000	0.855114818	-0.122511078
5.868919000	0.844818711	-0.123716158
5.868920000	0.870449483	-0.115993432
5.868921000	0.868121505	-0.131601587
5.868922000	0.877644300	-0.122332296
5.868923000	0.890398741	-0.122814279
5.868924000	0.874008477	-0.122145867
5.868925000	0.993257880	-0.128346372
5.868926000	0.879548669	-0.126442719
5.868927000	0.898575842	-0.137362853
5.868928000	0.896718740	-0.132225665
5.868929000	0.950340927	-0.121628390
5.868930000	1.015851498	-0.134492307
5.868931000	0.943676233	-0.139610578
5.868932000	0.895362854	-0.135523840
5.868933000	0.983998179	-0.136540910
5.868934000	0.832662463	-0.137024673
5.868935000	0.953492522	-0.141472277
5.868936000	0.980684638	-0.136135144
5.868937000	0.905928612	-0.141061201
5.868938000	0.831412673	-0.145712595
5.868939000	0.873405099	-0.138019297
5.868940000	0.910712361	-0.133218217
5.868941000	0.859939814	-0.144360642
5.868942000	0.864263713	-0.162648003
5.868943000	0.847454309	-0.138730886
5.868944000	0.903697371	-0.155849335
5.868945000	0.955097020	-0.152378454
5.868946000	0.887358606	-0.144586994
5.868947000	0.869048476	-0.154670537
5.868948000	0.784493625	-0.163188375
5.868949000	0.825983047	-0.147089799
5.868950000	0.869327426	-0.152782256
5.868951000	0.833520234	-0.162068815
5.868952000	0.921817839	-0.154807640
5.868953000	0.968352377	-0.161000688
5.868954000	0.859949708	-0.154046875
5.868955000	0.919841170	-0.162752549
5.868956000	0.954779446	-0.169753933
5.868957000	0.889200449	-0.158757174
5.868958000	0.904158413	-0.165158432
5.868959000	0.861442089	-0.159505989
5.868960000	0.879188359	-0.165140073
5.868961000	0.950959623	-0.168667296
5.868962000	0.851689875	-0.162178587
5.868963000	0.918295205	-0.155951867
5.868964000	1.043223858	-0.171288829
5.868965000	0.850789666	-0.168423850
5.868966000	0.858915567	-0.171767765
5.868967000	0.957167149	-0.170185182
5.868968000	0.880040765	-0.169020448
5.868969000	0.868026674	-0.174250430
5.868970000	0.803636611	-0.174111180
5.868971000	0.988841593	-0.173518461
5.868972000	0.883348465	-0.177304743
5.868973000	1.011872292	-0.177098947
5.868974000	0.885493040	-0.178568180
5.868975000	0.800815523	-0.185111983
5.868976000	0.897584260	-0.184982437
5.868977000	0.852342784	-0.182836545
5.868978000	0.956686974	-0.186025214
5.868979000	0.794230580	-0.183738574
5.868980000	0.938533902	-0.188658565
5.868981000	0.945857227	-0.185855604
5.868982000	0.914005041	-0.182499755
5.868983000	0.902694583	-0.183229911
5.868984000	0.920613050	-0.197621683
5.868985000	0.825735331	-0.190220725
5.868986000	0.828564286	-0.194463740
5.868987000	0.857092142	-0.185284290
5.868988000	0.792597473	-0.191063815
5.868989000	0.941872954	-0.197699614
5.868990000	0.911732137	-0.195480119
5.868991000	0.858402312	-0.207409050
5.868992000	0.874400496	-0.204175123
5.868993000	0.848010778	-0.196141265
5.868994000	0.892846704	-0.208086658
5.868995000	0.975081384	-0.213621788
5.868996000	0.912330925	-0.199938650
5.868997000	0.838765144	-0.205287392
5.868998000	0.929124773	-0.215286397
5.868999000	0.872508049	-0.202203568
5.869000000	0.823604286	-0.200478339
5.869001000	0.882088363	-0.215424149
5.869002000	0.873348892	-0.217003038
5.869003000	0.894471109	-0.222059365
5.869004000	0.917664051	-0.221932965
5.869005000	0.925076306	-0.218354092
5.869006000	0.942960382	-0.213069898
5.869007000	0.950134933	-0.212199028
5.869008000	0.869360030	-0.226446640
5.869009000	0.949006557	-0.224137147
5.869010000	0.869520962	-0.222220603
5.869011000	0.929152608	-0.226703735
5.869012000	0.842756391	-0.233487822
5.869013000	0.852849007	-0.227935214
5.869014000	0.941300750	-0.231346856
5.869015000	0.950442672	-0.228679434
5.869016000	0.938548625	-0.231018688
5.869017000	0.898121357	-0.228020735
5.869018000	0.890706003	-0.235746116
5.869019000	0.959407449	-0.231082837
5.869020000	0.885571659	-0.242900149
5.869021000	0.888090611	-0.242729690
5.869022000	0.951955140	-0.247148673
5.869023000	0.855291843	-0.250790695
5.869024000	0.954051852	-0.240091945
5.869025000	0.885551870	-0.244146441
5.869026000	0.856288552	-0.249810802
5.869027000	0.822560489	-0.259880514
5.869028000	0.864751637	-0.264800787
5.869029000	0.809764326	-0.257579143
5.869030000	0.879956901	-0.251492388
5.869031000	0.886988819	-0.258053252
5.869032000	0.813798130	-0.257624001
5.869033000	0.927407205	-0.256812635
5.869034000	0.853400230	-0.272488534
5.869035000	0.883541763	-0.260118068
5.869036000	0.855116665	-0.266325230
5.869037000	0.956445932	-0.267549252
5.869038000	0.872595608	-0.278967972
5.869039000	0.861966908	-0.262513581
5.869040000	0.861859024	-0.272345839
5.869041000	0.818163693	-0.279865041
5.869042000	0.825271130	-0.286671082
5.869043000	0.903503597	-0.284413154
5.869044000	0.846545041	-0.273701854
5.869045000	0.916600764	-0.282120638
5.869046000	0.885489762	-0.290931674
5.869047000	0.883703709	-0.279787743
5.869048000	0.848520637	-0.290616122
5.869049000	0.807263434	-0.287778724
5.869050000	0.899377763	-0.296225439
5.869051000	0.923003495	-0.290365519
5.869052000	0.882676899	-0.299826798
5.869053000	0.849126756	-0.293022322
5.869054000	0.899267316	-0.298433632
5.869055000	0.788590431	-0.312125110
5.869056000	0.755221128	-0.313163110
5.869057000	0.837236643	-0.310133864
5.869058000	0.868734181	-0.303133745
5.869059000	0.777682364	-0.308084329
5.869060000	0.832139432	-0.320754684
5.869061000	0.880618334	-0.314809975
5.869062000	0.803180099	-0.328277348
5.869063000	0.837655365	-0.336928793
5.869064000	0.790206969	-0.329552969
5.869065000	0.825448394	-0.340710715
5.869066000	0.886524975	-0.330712842
5.869067000	0.820395350	-0.338929493
5.869068000	0.953668892	-0.343339255
5.869069000	0.847313404	-0.344019360
5.869070000	0.821736217	-0.349877782
5.869071000	0.887149096	-0.354229853
5.869072000	0.881940186	-0.343209759
5.869073000	0.805324137	-0.345506469
5.869074000	0.827525854	-0.356462614
5.869075000	0.791893601	-0.360069899
5.869076000	0.825948715	-0.370249865
5.869077000	0.797591746	-0.365240027
5.869078000	0.745923936	-0.366720278
5.869079000	0.778340399	-0.375962679
5.869080000	0.769022644	-0.373396324
5.869081000	0.776698411	-0.380148103
5.869082000	0.758541942	-0.377271223
5.869083000	0.838796794	-0.383379915
5.869084000	0.790229261	-0.377908218
5.869085000	0.659536004	-0.383420495
5.869086000	0.811742961	-0.399647136
5.869087000	0.727419257	-0.395369800
5.869088000	0.780941844	-0.384645749
5.869089000	0.806687891	-0.389616273
5.869090000	0.806668878	-0.399024622
5.869091000	0.746800065	-0.404644591
5.869092000	0.839631379	-0.416432940
5.869093000	0.728841305	-0.428812711
5.869094000	0.644448936	-0.416906417
5.869095000	0.727973044	-0.413440513
5.869096000	0.781564832	-0.417466480
5.869097000	0.797895849	-0.423520477
5.869098000	0.684321404	-0.425557529
5.869099000	0.740677238	-0.427740922
5.869100000	0.689444244	-0.439888266
5.869101000	0.743825793	-0.437173006
5.869102000	0.732975543	-0.434522662
