D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.624674
Q=40992.870970, Qc=45396.796053, Qi=422565.090915  S21min=-20.263706


Temperature in K:0.099983
GHz	dB	Rad
7.622844000	0.998498559	0.186932753
7.622845000	0.932961643	0.187598643
7.622846000	0.988673985	0.190554852
7.622847000	0.960687697	0.194868157
7.622848000	0.999110878	0.186601922
7.622849000	0.922685266	0.189668202
7.622850000	0.954291821	0.195287855
7.622851000	0.937840819	0.188643435
7.622852000	1.011793137	0.185983636
7.622853000	0.934439421	0.189298839
7.622854000	1.003182769	0.184546045
7.622855000	0.986948967	0.199628575
7.622856000	1.006494045	0.190101598
7.622857000	0.965951025	0.179798611
7.622858000	1.001228809	0.186873814
7.622859000	0.928334951	0.202227587
7.622860000	0.966247976	0.187230461
7.622861000	1.042015553	0.185783699
7.622862000	0.998178005	0.179791387
7.622863000	0.981357932	0.184833916
7.622864000	1.004633069	0.193825397
7.622865000	1.029549241	0.185568599
7.622866000	0.984344125	0.186475222
7.622867000	0.963670313	0.187524657
7.622868000	1.002996445	0.182426302
7.622869000	0.925318718	0.192828709
7.622870000	0.995652199	0.188755104
7.622871000	0.999657691	0.186087033
7.622872000	1.016866803	0.185069040
7.622873000	0.991071343	0.192621315
7.622874000	0.942196488	0.181012063
7.622875000	0.950143099	0.187038530
7.622876000	0.938839912	0.187574592
7.622877000	1.005403996	0.183507562
7.622878000	1.027500749	0.187141761
7.622879000	0.957066059	0.183255027
7.622880000	1.017054558	0.189579919
7.622881000	0.964969099	0.181140727
7.622882000	0.974786878	0.187643551
7.622883000	0.997420669	0.188051197
7.622884000	0.936073422	0.180448122
7.622885000	0.967194915	0.185796282
7.622886000	1.001399040	0.184822764
7.622887000	1.028516769	0.179821247
7.622888000	1.040316463	0.187942258
7.622889000	0.954129696	0.184352733
7.622890000	0.968320131	0.187126664
7.622891000	0.963455021	0.176662389
7.622892000	0.906980157	0.191547795
7.622893000	0.948850214	0.182660909
7.622894000	0.954197347	0.187300785
7.622895000	0.969942153	0.179818551
7.622896000	0.985210836	0.184158055
7.622897000	1.012430429	0.189689424
7.622898000	0.981415629	0.183308241
7.622899000	0.975378633	0.182110101
7.622900000	0.976927042	0.187175317
7.622901000	1.001135707	0.185549407
7.622902000	0.976656079	0.184668550
7.622903000	0.996493101	0.179099547
7.622904000	0.963475049	0.187339717
7.622905000	0.990370750	0.182589037
7.622906000	0.988027036	0.174262981
7.622907000	0.955273867	0.178800424
7.622908000	0.919555545	0.179169938
7.622909000	0.969573557	0.186280462
7.622910000	1.014984846	0.179302147
7.622911000	0.939574659	0.185159737
7.622912000	1.019723654	0.179495693
7.622913000	0.959414601	0.184708081
7.622914000	0.964474916	0.183155692
7.622915000	1.016544700	0.179820582
7.622916000	0.972088337	0.177610557
7.622917000	1.002508759	0.188618118
7.622918000	0.956454933	0.188321758
7.622919000	0.961361945	0.172258952
7.622920000	1.042411566	0.180623125
7.622921000	0.975602329	0.181571460
7.622922000	0.944270015	0.180598641
7.622923000	0.964319348	0.175252894
7.622924000	0.894705653	0.177266410
7.622925000	0.974417090	0.173496007
7.622926000	0.994493186	0.178823378
7.622927000	0.995109618	0.177952890
7.622928000	0.965330839	0.184532363
7.622929000	0.888773024	0.174947263
7.622930000	0.910579205	0.170608791
7.622931000	0.904700696	0.176995517
7.622932000	0.989420116	0.174808013
7.622933000	0.979863465	0.179859081
7.622934000	1.085547805	0.172203591
7.622935000	0.936796784	0.173438782
7.622936000	0.988319099	0.177592997
7.622937000	0.922509074	0.177425451
7.622938000	1.013924837	0.168897943
7.622939000	1.059746623	0.182454731
7.622940000	0.999691129	0.178800657
7.622941000	0.994018018	0.175918801
7.622942000	0.993681908	0.177550786
7.622943000	0.922923982	0.169462266
7.622944000	1.031064987	0.178344991
7.622945000	0.960595608	0.172577166
7.622946000	0.952832341	0.176488901
7.622947000	0.898669720	0.166319770
7.622948000	1.005047321	0.184485924
7.622949000	0.957219839	0.172520774
7.622950000	0.926842272	0.168182451
7.622951000	0.965499461	0.173279375
7.622952000	1.034442186	0.176794598
7.622953000	0.941112578	0.173014441
7.622954000	0.963012815	0.170321419
7.622955000	0.933424890	0.177926824
7.622956000	0.962850273	0.168933546
7.622957000	1.034173250	0.169545291
7.622958000	0.930128872	0.177487120
7.622959000	0.988009632	0.177868817
7.622960000	0.941141009	0.169351129
7.622961000	0.954111814	0.176978340
7.622962000	0.954014421	0.172319422
7.622963000	0.959800124	0.169304108
7.622964000	0.950294316	0.169040106
7.622965000	0.927585542	0.175450318
7.622966000	0.954089940	0.176624189
7.622967000	0.938235581	0.172474818
7.622968000	0.974890709	0.163461066
7.622969000	1.018037438	0.177605847
7.622970000	0.948876381	0.183288600
7.622971000	1.005025029	0.172070383
7.622972000	0.936003685	0.168034962
7.622973000	0.957361937	0.172607177
7.622974000	1.007010698	0.172079288
7.622975000	1.003410339	0.175960163
7.622976000	0.947249711	0.163540628
7.622977000	0.950466156	0.169038541
7.622978000	1.008666754	0.173003921
7.622979000	0.981432199	0.174765985
7.622980000	0.974194586	0.165075075
7.622981000	0.951327264	0.164898807
7.622982000	0.954002321	0.171949726
7.622983000	0.956936181	0.169958447
7.622984000	1.009060621	0.169989988
7.622985000	0.989023864	0.173870714
7.622986000	1.021866798	0.169773956
7.622987000	0.970717192	0.165038623
7.622988000	0.973561049	0.164898507
7.622989000	1.002978444	0.170725920
7.622990000	0.971933424	0.172780299
7.622991000	0.980543733	0.169519941
7.622992000	1.013618469	0.165512865
7.622993000	1.003642559	0.168748955
7.622994000	0.944706798	0.174989208
7.622995000	0.996556759	0.168354075
7.622996000	1.015731215	0.168249330
7.622997000	0.878373504	0.160176822
7.622998000	0.987672448	0.163988106
7.622999000	0.870463371	0.164200975
7.623000000	0.994163036	0.162600832
7.623001000	0.908722222	0.168285865
7.623002000	0.930230677	0.160835722
7.623003000	0.946398318	0.167437698
7.623004000	0.953204215	0.176176895
7.623005000	0.948889434	0.166596589
7.623006000	0.994549155	0.162687251
7.623007000	0.928393364	0.164572619
7.623008000	0.936413944	0.166971961
7.623009000	0.954739511	0.159690230
7.623010000	0.952138841	0.166344271
7.623011000	0.993403256	0.167939255
7.623012000	0.923234403	0.163394787
7.623013000	0.973130643	0.162206601
7.623014000	0.987591445	0.164889319
7.623015000	0.982695639	0.172532725
7.623016000	0.910225153	0.170363780
7.623017000	0.958856225	0.159380654
7.623018000	0.983363152	0.172504329
7.623019000	0.988533437	0.167486501
7.623020000	0.983906507	0.158398264
7.623021000	0.914096236	0.160857876
7.623022000	1.047055960	0.165563132
7.623023000	0.915366888	0.162224544
7.623024000	0.973538458	0.160164539
7.623025000	0.892820477	0.157570353
7.623026000	0.930409670	0.155603010
7.623027000	0.946925402	0.155917995
7.623028000	0.986103594	0.163635287
7.623029000	0.949938118	0.156290471
7.623030000	1.030623674	0.158051986
7.623031000	1.004485250	0.162167319
7.623032000	1.002241373	0.164185995
7.623033000	0.956267953	0.162614913
7.623034000	1.002847075	0.158499147
7.623035000	0.946591735	0.155953781
7.623036000	0.987703979	0.161010126
7.623037000	0.959980428	0.164900987
7.623038000	0.978739321	0.157322213
7.623039000	1.021436930	0.154984707
7.623040000	0.994976223	0.155102835
7.623041000	0.982471883	0.157578742
7.623042000	0.978955328	0.157251207
7.623043000	0.951800525	0.156449163
7.623044000	0.965321779	0.150656388
7.623045000	0.832461894	0.159258098
7.623046000	0.977895200	0.155085258
7.623047000	1.027787328	0.154582270
7.623048000	1.003766418	0.157115302
7.623049000	0.900335729	0.158781076
7.623050000	0.925867319	0.156415008
7.623051000	1.042015314	0.157300126
7.623052000	0.990397871	0.150982525
7.623053000	0.909670293	0.159337694
7.623054000	0.950289905	0.151069993
7.623055000	0.988407552	0.161866265
7.623056000	0.964111686	0.151884604
7.623057000	1.002594233	0.159796307
7.623058000	0.962954283	0.157370516
7.623059000	0.880198061	0.152269431
7.623060000	1.005463481	0.157973556
7.623061000	0.890394270	0.154133378
7.623062000	0.948687911	0.153536114
7.623063000	0.957157493	0.153255783
7.623064000	0.948480248	0.157429322
7.623065000	0.977228105	0.153739912
7.623066000	0.943661928	0.151281498
7.623067000	0.958308697	0.159144381
7.623068000	0.863349319	0.156341837
7.623069000	0.962588131	0.145242281
7.623070000	1.034514308	0.152028914
7.623071000	0.951146662	0.157301308
7.623072000	0.931781888	0.154691326
7.623073000	0.944727123	0.150794573
7.623074000	0.946822941	0.148431716
7.623075000	0.957795620	0.153814281
7.623076000	1.004564524	0.160867663
7.623077000	0.896583259	0.152422297
7.623078000	1.072979569	0.151336276
7.623079000	0.946403444	0.152058592
7.623080000	0.955887139	0.150799366
7.623081000	0.919776917	0.147637428
7.623082000	0.965157986	0.153573098
7.623083000	1.025246382	0.145584947
7.623084000	1.016729712	0.150289005
7.623085000	0.950635254	0.145783835
