D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.904274
Q=45769.565894, Qc=126506.164806, Qi=71716.325980  S21min=-3.900825


Temperature in K:0.099973
GHz	dB	Rad
5.903555000	-3.043751717	-0.434139799
5.903556000	-3.051481009	-0.433556667
5.903557000	-3.054664373	-0.434154147
5.903558000	-3.054027796	-0.435147439
5.903559000	-3.055209637	-0.434471096
5.903560000	-3.058868647	-0.434692571
5.903561000	-3.060516357	-0.434968408
5.903562000	-3.054519176	-0.435005792
5.903563000	-3.054625511	-0.435069076
5.903564000	-3.055209398	-0.435153032
5.903565000	-3.050807714	-0.436115332
5.903566000	-3.049958944	-0.436304716
5.903567000	-3.055770397	-0.436809585
5.903568000	-3.051038742	-0.436586512
5.903569000	-3.054133654	-0.436048453
5.903570000	-3.054780722	-0.436635214
5.903571000	-3.056537867	-0.436490238
5.903572000	-3.055420160	-0.436818839
5.903573000	-3.052298069	-0.436597231
5.903574000	-3.055333614	-0.437664959
5.903575000	-3.054388762	-0.437289819
5.903576000	-3.056782722	-0.437011053
5.903577000	-3.053297281	-0.437105096
5.903578000	-3.061606407	-0.438266400
5.903579000	-3.051374435	-0.438426223
5.903580000	-3.059160709	-0.438126019
5.903581000	-3.059210539	-0.438594102
5.903582000	-3.057656527	-0.438915080
5.903583000	-3.054608822	-0.438226386
5.903584000	-3.062927008	-0.438662446
5.903585000	-3.060292959	-0.439012352
5.903586000	-3.062912226	-0.439462493
5.903587000	-3.060108662	-0.439235824
5.903588000	-3.064065695	-0.439321711
5.903589000	-3.060690641	-0.439196077
5.903590000	-3.059589624	-0.439850415
5.903591000	-3.060980320	-0.439868991
5.903592000	-3.058230877	-0.441232995
5.903593000	-3.062757015	-0.440140001
5.903594000	-3.062274456	-0.440975135
5.903595000	-3.053805828	-0.440342900
5.903596000	-3.062972546	-0.440801830
5.903597000	-3.056675434	-0.441211058
5.903598000	-3.055292368	-0.441375175
5.903599000	-3.060682058	-0.441743723
5.903600000	-3.059168816	-0.441709568
5.903601000	-3.054268599	-0.441457833
5.903602000	-3.059017181	-0.441574746
5.903603000	-3.059233904	-0.441977016
5.903604000	-3.061091900	-0.442342269
5.903605000	-3.063584089	-0.442197060
5.903606000	-3.052784681	-0.442027350
5.903607000	-3.064133883	-0.442614976
5.903608000	-3.067011595	-0.443378172
5.903609000	-3.057412624	-0.444011538
5.903610000	-3.059371948	-0.443447347
5.903611000	-3.063291550	-0.442331782
5.903612000	-3.064372778	-0.443216784
5.903613000	-3.059007168	-0.443682504
5.903614000	-3.064043283	-0.444137372
5.903615000	-3.063500166	-0.443927049
5.903616000	-3.056231022	-0.444516607
5.903617000	-3.062697649	-0.445056463
5.903618000	-3.058319330	-0.444653160
5.903619000	-3.065349340	-0.444336011
5.903620000	-3.065183401	-0.445254568
5.903621000	-3.060105801	-0.445119213
5.903622000	-3.058195829	-0.444939849
5.903623000	-3.060823441	-0.445470051
5.903624000	-3.062588930	-0.445101037
5.903625000	-3.068007469	-0.445944727
5.903626000	-3.063897133	-0.445938169
5.903627000	-3.066290855	-0.445906244
5.903628000	-3.069050074	-0.446446766
5.903629000	-3.064088821	-0.447086490
5.903630000	-3.057682276	-0.446763149
5.903631000	-3.071020365	-0.446617474
5.903632000	-3.063343048	-0.447060558
5.903633000	-3.061669588	-0.446721005
5.903634000	-3.061192036	-0.447037089
5.903635000	-3.065778017	-0.448269899
5.903636000	-3.064424753	-0.447212591
5.903637000	-3.065857887	-0.447806676
5.903638000	-3.064598799	-0.447567424
5.903639000	-3.070530176	-0.448130949
5.903640000	-3.067104101	-0.447177537
5.903641000	-3.071927786	-0.448248028
5.903642000	-3.064792633	-0.448797305
5.903643000	-3.067335606	-0.448587981
5.903644000	-3.065678596	-0.448370833
5.903645000	-3.064218521	-0.448327723
5.903646000	-3.064336777	-0.448434449
5.903647000	-3.068429708	-0.449084627
5.903648000	-3.074251175	-0.449702380
5.903649000	-3.066751480	-0.449835106
5.903650000	-3.070486784	-0.449157531
5.903651000	-3.070846796	-0.450324628
5.903652000	-3.066487074	-0.449902850
5.903653000	-3.074066401	-0.450628927
5.903654000	-3.068756104	-0.450144465
5.903655000	-3.068384886	-0.450842513
5.903656000	-3.071485281	-0.450975837
5.903657000	-3.069544792	-0.450908826
5.903658000	-3.075510502	-0.451379406
5.903659000	-3.064503908	-0.451084461
5.903660000	-3.070000410	-0.451432237
5.903661000	-3.071858883	-0.450826068
5.903662000	-3.069593191	-0.452104086
5.903663000	-3.070926428	-0.452802400
5.903664000	-3.075484276	-0.452875470
5.903665000	-3.069998264	-0.452628162
5.903666000	-3.065350771	-0.453457404
5.903667000	-3.067010164	-0.453525548
5.903668000	-3.075120211	-0.453268919
5.903669000	-3.075669765	-0.453936041
5.903670000	-3.077357769	-0.451999823
5.903671000	-3.074428797	-0.453264958
5.903672000	-3.075729132	-0.454236346
5.903673000	-3.067239523	-0.453548018
5.903674000	-3.074251175	-0.453611435
5.903675000	-3.077362537	-0.453145015
5.903676000	-3.081883430	-0.453287062
5.903677000	-3.075881243	-0.454003152
5.903678000	-3.073301792	-0.454711520
5.903679000	-3.081650496	-0.454403159
5.903680000	-3.081771135	-0.454451596
5.903681000	-3.077873468	-0.455133864
5.903682000	-3.077554226	-0.454994448
5.903683000	-3.075722456	-0.455356937
5.903684000	-3.076758862	-0.455700485
5.903685000	-3.080634832	-0.454973841
5.903686000	-3.072020292	-0.456301361
5.903687000	-3.070020199	-0.455472252
5.903688000	-3.086562157	-0.456030817
5.903689000	-3.081333637	-0.457591396
5.903690000	-3.080274820	-0.456762420
5.903691000	-3.080637693	-0.456507756
5.903692000	-3.074329615	-0.456858794
5.903693000	-3.071923733	-0.456703198
5.903694000	-3.086436272	-0.456275994
5.903695000	-3.079713583	-0.458164575
5.903696000	-3.079728365	-0.457945530
5.903697000	-3.076092720	-0.458356522
5.903698000	-3.080068111	-0.457682376
5.903699000	-3.077539921	-0.458769911
5.903700000	-3.078222275	-0.458210914
5.903701000	-3.075659275	-0.458629230
5.903702000	-3.078578711	-0.458726901
5.903703000	-3.086514235	-0.459650985
5.903704000	-3.088684082	-0.458590314
5.903705000	-3.081917763	-0.458834693
5.903706000	-3.078569889	-0.460389013
