D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.206701
Q=27298.109847, Qc=32245.580090, Qi=177917.874040  S21min=-16.281740


Temperature in K:0.099993
GHz	dB	Rad
7.205883000	1.144881010	0.004038243
7.205884000	1.128042102	0.003752964
7.205885000	1.131033063	0.005256148
7.205886000	1.132847905	0.005815584
7.205887000	1.126598001	0.005343138
7.205888000	1.135433435	0.005430691
7.205889000	1.144357085	0.005023615
7.205890000	1.138994336	0.004117974
7.205891000	1.121554017	0.004504259
7.205892000	1.136418223	0.005274486
7.205893000	1.130135417	0.004938559
7.205894000	1.151927114	0.005287120
7.205895000	1.136080980	0.004659861
7.205896000	1.135584712	0.004127910
7.205897000	1.131605268	0.003251126
7.205898000	1.135727286	0.003080836
7.205899000	1.121488571	0.001770997
7.205900000	1.129740238	0.003356497
7.205901000	1.132723689	0.003574379
7.205902000	1.108842492	0.001256651
7.205903000	1.126391053	0.002363833
7.205904000	1.130092740	0.003188298
7.205905000	1.130693555	0.003153371
7.205906000	1.125880599	0.001551220
7.205907000	1.131614923	0.003518873
7.205908000	1.120928884	0.002628085
7.205909000	1.121245980	0.000530338
7.205910000	1.137875557	0.001392693
7.205911000	1.125452518	0.002092683
7.205912000	1.125230312	0.001258702
7.205913000	1.139483213	0.000285977
7.205914000	1.128134727	-0.000798579
7.205915000	1.110506058	0.000928371
7.205916000	1.122801065	0.001676423
7.205917000	1.103580236	0.000672059
7.205918000	1.125206113	-0.000005212
7.205919000	1.116394639	-0.000445919
7.205920000	1.115992665	0.000349533
7.205921000	1.124361753	-0.000754940
7.205922000	1.127222896	0.000268588
7.205923000	1.132401466	-0.000309869
7.205924000	1.125557780	0.000353701
7.205925000	1.128263950	0.000935403
7.205926000	1.129815817	-0.000107311
7.205927000	1.120961308	0.000575089
7.205928000	1.108221292	-0.002045311
7.205929000	1.124601007	-0.001634023
7.205930000	1.120325089	-0.000318128
7.205931000	1.120090961	-0.001671379
7.205932000	1.121523499	-0.000538411
7.205933000	1.111477971	-0.002415277
7.205934000	1.115597963	-0.001946244
7.205935000	1.108325601	-0.001329200
7.205936000	1.113678455	-0.001913378
7.205937000	1.123465419	-0.001411118
7.205938000	1.116011381	-0.002250273
7.205939000	1.113589287	-0.004638741
7.205940000	1.116410017	-0.002416130
7.205941000	1.104980469	-0.003716875
7.205942000	1.103277802	-0.005214572
7.205943000	1.114322424	-0.003054080
7.205944000	1.115168691	-0.002958305
7.205945000	1.114399195	-0.003063938
7.205946000	1.110499263	-0.004240683
7.205947000	1.104199409	-0.003611206
7.205948000	1.104686737	-0.004138687
7.205949000	1.108519435	-0.005759182
7.205950000	1.107622266	-0.006714136
7.205951000	1.098636866	-0.006509247
7.205952000	1.093748927	-0.006660010
7.205953000	1.119345784	-0.003351668
7.205954000	1.105032086	-0.007177753
7.205955000	1.093128800	-0.006199732
7.205956000	1.106864452	-0.005230433
7.205957000	1.105936527	-0.007378994
7.205958000	1.109343886	-0.006157467
7.205959000	1.089128494	-0.006682659
7.205960000	1.112390876	-0.006806642
7.205961000	1.106787086	-0.007862679
7.205962000	1.108466864	-0.005311408
7.205963000	1.097677350	-0.005709537
7.205964000	1.107345939	-0.007250942
7.205965000	1.099560261	-0.008693844
7.205966000	1.080473900	-0.007241826
7.205967000	1.087514281	-0.008837198
7.205968000	1.094466090	-0.009301728
7.205969000	1.091895580	-0.008506131
7.205970000	1.102777600	-0.009699362
7.205971000	1.103046298	-0.008666229
7.205972000	1.084491014	-0.006398658
7.205973000	1.092468023	-0.009586794
7.205974000	1.097348571	-0.009062612
7.205975000	1.094629049	-0.009182153
7.205976000	1.090170979	-0.008935819
7.205977000	1.082162499	-0.007426036
7.205978000	1.080374241	-0.009027498
7.205979000	1.085635185	-0.011166369
7.205980000	1.088808656	-0.009826691
7.205981000	1.097443819	-0.009748209
7.205982000	1.104158998	-0.009653948
7.205983000	1.103028536	-0.010970877
7.205984000	1.084636807	-0.010410890
7.205985000	1.081960320	-0.011856799
7.205986000	1.107480168	-0.011829699
7.205987000	1.090093374	-0.011192654
7.205988000	1.097911239	-0.010507878
7.205989000	1.095349789	-0.012727562
7.205990000	1.082762957	-0.011785897
7.205991000	1.088013887	-0.013062702
7.205992000	1.078661799	-0.013087277
7.205993000	1.081063986	-0.014315789
7.205994000	1.084246039	-0.011118990
7.205995000	1.071244717	-0.013943380
7.205996000	1.088649511	-0.013402363
7.205997000	1.075513721	-0.013370757
7.205998000	1.076039791	-0.012574660
7.205999000	1.080229282	-0.012989949
7.206000000	1.086681962	-0.013846157
7.206001000	1.075784326	-0.014875504
7.206002000	1.070625305	-0.014156140
7.206003000	1.076481700	-0.015756827
7.206004000	1.085885167	-0.014183946
7.206005000	1.074430943	-0.016505842
7.206006000	1.093002200	-0.016366834
7.206007000	1.066066623	-0.013637114
7.206008000	1.080620289	-0.015875846
7.206009000	1.076229334	-0.016141283
7.206010000	1.079678297	-0.016448291
7.206011000	1.063118100	-0.014281793
7.206012000	1.075092196	-0.014864450
7.206013000	1.080356121	-0.018774745
7.206014000	1.070024967	-0.015676590
7.206015000	1.064293861	-0.016957779
7.206016000	1.064130783	-0.016408108
7.206017000	1.076614141	-0.017181346
7.206018000	1.079800010	-0.016532170
