D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.569967
Q=44391.668917, Qc=48820.858137, Qi=489308.372980  S21min=-20.845623


Temperature in K:0.099965
GHz	dB	Rad
6.569070000	0.977902472	0.196558216
6.569071000	0.919686496	0.210189406
6.569072000	0.915926337	0.212986491
6.569073000	0.882812858	0.211106816
6.569074000	0.917512953	0.214215707
6.569075000	0.986590028	0.209183797
6.569076000	0.842426836	0.209186810
6.569077000	0.927868903	0.207612515
6.569078000	0.900399923	0.197005577
6.569079000	0.861471832	0.207090519
6.569080000	0.949459553	0.205648018
6.569081000	0.887743056	0.207848887
6.569082000	0.953260303	0.205702047
6.569083000	0.880099356	0.214866167
6.569084000	0.950571358	0.216759308
6.569085000	0.803346336	0.201665593
6.569086000	0.830994546	0.198404486
6.569087000	0.873435915	0.211714549
6.569088000	0.917450488	0.204333565
6.569089000	0.855232358	0.203385413
6.569090000	0.880799830	0.205410996
6.569091000	0.856066287	0.198717524
6.569092000	1.025709867	0.215122763
6.569093000	0.883505225	0.220499285
6.569094000	0.795602024	0.212439561
6.569095000	0.877005577	0.202083310
6.569096000	0.881742656	0.196223124
6.569097000	0.910606205	0.205610534
6.569098000	0.957791805	0.207605558
6.569099000	0.914433837	0.205526211
6.569100000	0.900033593	0.209922674
6.569101000	0.873030126	0.210713999
6.569102000	0.946608365	0.191554885
6.569103000	0.926543355	0.215861890
6.569104000	0.906021357	0.206221679
6.569105000	0.907673120	0.202165469
6.569106000	0.892788470	0.196179714
6.569107000	0.883353233	0.202215336
6.569108000	1.012198567	0.202357566
6.569109000	0.790428460	0.209886206
6.569110000	0.921737790	0.206371499
6.569111000	0.865944028	0.197710150
6.569112000	0.830960631	0.202623449
6.569113000	0.988181055	0.200913550
6.569114000	0.895334601	0.208436064
6.569115000	0.956348240	0.204231815
6.569116000	0.935426056	0.201020509
6.569117000	0.944673896	0.213592677
6.569118000	0.818238437	0.201486546
6.569119000	0.990064621	0.203212990
6.569120000	0.914339364	0.199014283
6.569121000	0.856001794	0.208721139
6.569122000	0.932488382	0.201690477
6.569123000	0.920386493	0.207314807
6.569124000	0.863591373	0.217466111
6.569125000	0.826350808	0.206960141
6.569126000	0.886865020	0.212172063
6.569127000	0.926418543	0.198163070
6.569128000	0.821230590	0.202564593
6.569129000	0.878262579	0.209579626
6.569130000	0.880193055	0.202212507
6.569131000	0.820842087	0.204853330
6.569132000	0.920718074	0.200617323
6.569133000	0.871153176	0.203838366
6.569134000	0.931663692	0.206148858
6.569135000	0.867184103	0.206384565
6.569136000	0.929445386	0.203147126
6.569137000	0.839363515	0.199004663
6.569138000	0.801592469	0.207225691
6.569139000	0.977129221	0.203683420
6.569140000	0.862860858	0.203180466
6.569141000	0.850922346	0.206997641
6.569142000	0.863786876	0.210485117
6.569143000	0.929017961	0.205489060
6.569144000	0.935691595	0.197110389
6.569145000	0.934452355	0.206864184
6.569146000	0.892701268	0.209438545
6.569147000	0.832129598	0.195158842
6.569148000	0.913679242	0.209431271
6.569149000	0.918524384	0.197002465
6.569150000	0.925412595	0.200367152
6.569151000	0.878398299	0.193421628
6.569152000	0.836969137	0.206382218
6.569153000	0.954080462	0.197398194
6.569154000	0.823759019	0.204000436
6.569155000	0.936746478	0.200401391
6.569156000	0.849780798	0.199722617
6.569157000	0.881864369	0.198228551
6.569158000	0.861135244	0.199313689
6.569159000	0.983246922	0.195801379
6.569160000	0.888289213	0.207040335
6.569161000	0.892819822	0.197486544
6.569162000	0.904410243	0.198825382
6.569163000	0.940205038	0.204330519
6.569164000	0.939927042	0.195149238
6.569165000	0.951578796	0.201425010
6.569166000	0.853712976	0.198931176
6.569167000	0.892705619	0.202016914
6.569168000	0.902791262	0.202447231
6.569169000	0.850625336	0.196661980
6.569170000	0.908308566	0.197096674
6.569171000	0.817451954	0.195192181
6.569172000	0.858100533	0.203980762
6.569173000	0.929553449	0.206504124
6.569174000	0.875491261	0.196453005
6.569175000	0.880850434	0.201727245
6.569176000	0.881674707	0.195768955
6.569177000	0.916109204	0.204854396
6.569178000	0.904009700	0.203946291
6.569179000	0.889625311	0.202535781
6.569180000	0.805929601	0.194286540
6.569181000	0.950449288	0.204895192
6.569182000	0.903216124	0.205053683
6.569183000	0.848810554	0.199006560
6.569184000	0.870876074	0.194724680
6.569185000	0.915360510	0.195027048
6.569186000	0.980590403	0.200174589
6.569187000	0.823867321	0.193306846
6.569188000	0.890610456	0.204555972
6.569189000	0.938088477	0.192769337
6.569190000	0.822877645	0.196379152
6.569191000	0.909048140	0.188373140
6.569192000	0.910510302	0.196829742
6.569193000	0.894078970	0.196479020
6.569194000	0.851591468	0.195063883
6.569195000	0.837748766	0.198744072
6.569196000	0.900056243	0.202504173
6.569197000	0.843771338	0.210616894
6.569198000	0.895521820	0.197673465
6.569199000	0.779789507	0.185274319
6.569200000	0.927572310	0.196618970
6.569201000	0.951092482	0.195477971
6.569202000	0.964545310	0.196842975
6.569203000	0.908490121	0.187019306
6.569204000	0.923443615	0.195612228
6.569205000	0.916074693	0.201227620
6.569206000	0.891430795	0.189405265
6.569207000	0.876589835	0.194195909
6.569208000	0.822190642	0.190322691
6.569209000	0.776587486	0.193382397
6.569210000	0.974387109	0.192922918
6.569211000	0.957417011	0.193574394
6.569212000	0.922956109	0.191102281
6.569213000	0.943086147	0.202435347
6.569214000	0.799308836	0.193043509
6.569215000	0.968186021	0.194936418
6.569216000	0.916848600	0.196852828
6.569217000	0.857773185	0.186525639
6.569218000	0.868341327	0.190191863
6.569219000	0.852176011	0.197385161
6.569220000	0.858171701	0.189763394
6.569221000	0.966919065	0.192540105
6.569222000	0.887880027	0.199581437
6.569223000	0.864512503	0.183892904
6.569224000	0.844866157	0.191534346
6.569225000	0.839154959	0.196432432
6.569226000	0.876769185	0.193804091
6.569227000	0.834928095	0.195448677
6.569228000	0.944010198	0.190768920
6.569229000	0.945467591	0.191069624
6.569230000	0.967898905	0.195739028
6.569231000	0.901598871	0.187813161
6.569232000	0.902596653	0.200631821
6.569233000	0.808365464	0.183787543
6.569234000	0.901837766	0.191782702
6.569235000	0.854618609	0.195005943
6.569236000	0.901919901	0.192327269
6.569237000	0.821528912	0.187527270
6.569238000	0.911504447	0.183871982
6.569239000	0.804537177	0.191488756
6.569240000	0.855583251	0.194864030
6.569241000	0.870780706	0.186347007
6.569242000	0.841366470	0.193596149
6.569243000	0.912608624	0.188799196
6.569244000	0.933311045	0.201809986
6.569245000	0.883150816	0.202859322
6.569246000	0.818713665	0.193990696
6.569247000	0.857933760	0.186898115
6.569248000	0.836888671	0.197348859
6.569249000	0.882122397	0.184335272
6.569250000	0.866764069	0.187131508
6.569251000	0.919120491	0.188022335
6.569252000	0.852109551	0.191615639
6.569253000	0.896410584	0.193867375
6.569254000	0.860007823	0.198346446
6.569255000	0.930191994	0.192129945
6.569256000	0.818986654	0.182726906
6.569257000	0.833023250	0.187561625
6.569258000	0.875838816	0.191101466
6.569259000	0.883034945	0.187049799
6.569260000	0.904324174	0.195179814
6.569261000	0.906705439	0.187850928
6.569262000	0.841665685	0.188891674
6.569263000	0.895762146	0.189392965
6.569264000	0.755594373	0.185212950
6.569265000	0.899540603	0.198808055
6.569266000	0.929459393	0.191411191
6.569267000	0.965069950	0.185877559
6.569268000	0.868848503	0.195386092
6.569269000	0.866163433	0.183751690
6.569270000	0.840438366	0.186513638
6.569271000	0.870593131	0.189173986
6.569272000	0.869231462	0.199235808
6.569273000	0.851395845	0.185003642
6.569274000	0.879220605	0.190906489
6.569275000	0.910103142	0.178863408
6.569276000	0.962918103	0.183484742
6.569277000	0.845401049	0.187836880
6.569278000	0.790380478	0.183072634
6.569279000	0.901026011	0.183126763
6.569280000	0.835349023	0.184468746
6.569281000	0.823483109	0.193954627
6.569282000	0.861636579	0.188678805
6.569283000	0.928226650	0.175310552
6.569284000	0.841088235	0.195757770
6.569285000	0.798069417	0.169299764
6.569286000	0.893475056	0.191012832
6.569287000	0.778448343	0.174414315
6.569288000	0.880021691	0.179325084
6.569289000	0.812244415	0.197311192
6.569290000	0.870278895	0.183362586
6.569291000	0.899931967	0.194598313
6.569292000	0.931238890	0.175841619
6.569293000	0.922842324	0.181384889
6.569294000	0.954585791	0.189412023
6.569295000	0.859274209	0.179696844
6.569296000	0.846728921	0.190257543
6.569297000	0.909191310	0.190412339
6.569298000	0.962172389	0.184318577
6.569299000	0.956187189	0.184029991
6.569300000	0.955227673	0.180957069
6.569301000	0.860306859	0.181243559
6.569302000	0.767905951	0.171497754
6.569303000	0.836373985	0.176162164
6.569304000	0.884862661	0.181445376
6.569305000	0.879398406	0.175350482
6.569306000	0.957721829	0.191593868
6.569307000	0.947008729	0.188984486
6.569308000	0.932148993	0.176054139
6.569309000	0.906347811	0.186984202
6.569310000	0.852993846	0.173549370
6.569311000	0.816373825	0.182992889
6.569312000	0.946934879	0.179425468
6.569313000	0.834093571	0.188298289
6.569314000	0.845678866	0.194122056
6.569315000	0.907754958	0.176550370
6.569316000	0.871335089	0.172895647
6.569317000	0.841748357	0.183373189
6.569318000	0.871010125	0.183872015
6.569319000	0.828058183	0.187231959
6.569320000	0.870949984	0.174839871
6.569321000	0.800558209	0.174578465
6.569322000	0.919506311	0.172087527
6.569323000	0.862013161	0.174444775
6.569324000	0.779340386	0.178839007
6.569325000	0.953982949	0.180080256
6.569326000	0.955253959	0.181172868
6.569327000	0.862026334	0.177200747
6.569328000	0.908603251	0.179840372
6.569329000	0.868034005	0.177181322
6.569330000	0.846205533	0.173131753
6.569331000	0.937694609	0.171391910
6.569332000	0.820586741	0.173771894
6.569333000	0.898249924	0.174024211
6.569334000	0.873137891	0.176970550
6.569335000	0.939528823	0.172251445
6.569336000	0.727288365	0.167872459
6.569337000	0.790400505	0.177555846
6.569338000	0.865936875	0.171932848
6.569339000	0.861964822	0.174341011
6.569340000	0.901294768	0.172063476
6.569341000	0.908701181	0.174397004
6.569342000	0.827878058	0.173729316
6.569343000	0.860465288	0.175078357
6.569344000	0.832535565	0.177893119
6.569345000	0.875572383	0.177458757
6.569346000	0.875124216	0.177176329
6.569347000	0.823807895	0.169169718
6.569348000	0.942764580	0.166228323
6.569349000	0.867428541	0.175576635
6.569350000	0.878720760	0.168352061
6.569351000	0.954826057	0.174544344
6.569352000	0.876174748	0.171118536
6.569353000	0.851284683	0.168792149
6.569354000	0.915384173	0.170790035
6.569355000	0.808131635	0.175266210
6.569356000	0.854599893	0.173853536
6.569357000	0.803860784	0.187968290
6.569358000	0.892544150	0.174424718
6.569359000	0.887889028	0.182769833
6.569360000	0.872101367	0.170910760
6.569361000	0.822455168	0.184849063
6.569362000	0.892057598	0.171699239
6.569363000	0.864192963	0.156692143
6.569364000	0.743357539	0.175676470
6.569365000	0.898488581	0.164858110
6.569366000	0.894121587	0.177607328
6.569367000	0.828152239	0.170069983
6.569368000	0.901621222	0.171712055
6.569369000	0.865133524	0.167074876
6.569370000	0.804174006	0.174715918
6.569371000	0.800524056	0.173553631
6.569372000	0.951030076	0.171016820
6.569373000	0.806428254	0.172633842
6.569374000	0.857078075	0.173884978
6.569375000	0.924144745	0.171258535
6.569376000	0.852342904	0.169515746
6.569377000	0.822779596	0.173520741
6.569378000	0.806935608	0.170617879
6.569379000	0.841394842	0.158910173
6.569380000	0.971735358	0.156403423
6.569381000	0.868865967	0.153866479
6.569382000	0.930488706	0.167700486
6.569383000	0.924108684	0.176830035
6.569384000	0.862797618	0.170683842
6.569385000	0.848597765	0.173287964
6.569386000	0.884627581	0.165321617
6.569387000	0.911610663	0.161092867
6.569388000	0.869808078	0.166268287
6.569389000	0.771068573	0.171528047
6.569390000	0.836970210	0.165394987
6.569391000	0.855197906	0.165344537
6.569392000	0.887863517	0.172413615
6.569393000	0.860682487	0.161762003
6.569394000	0.802468956	0.168591596
6.569395000	0.863329828	0.177541215
6.569396000	0.765455127	0.160950188
6.569397000	0.889113486	0.171257137
6.569398000	0.836097062	0.163252690
6.569399000	0.850893855	0.169476381
6.569400000	0.846735418	0.163913254
6.569401000	0.810740054	0.166315975
6.569402000	0.823253214	0.170865003
6.569403000	0.839882314	0.162028552
6.569404000	0.793748140	0.166398166
6.569405000	0.762267888	0.157700432
6.569406000	0.753290117	0.165481190
6.569407000	0.854951024	0.172159383
6.569408000	0.823334277	0.166395487
6.569409000	0.863514066	0.161799270
6.569410000	0.916765034	0.173872944
6.569411000	0.792953610	0.172478995
6.569412000	0.846924543	0.163920311
6.569413000	0.895360529	0.157366255
6.569414000	0.852719665	0.167358036
6.569415000	0.927120686	0.153925751
6.569416000	0.758592367	0.163039571
6.569417000	0.829406142	0.168061494
6.569418000	0.826805115	0.168800904
6.569419000	0.767576456	0.161253455
6.569420000	0.891913056	0.168356822
6.569421000	0.850076616	0.174285900
6.569422000	0.832794964	0.149459197
6.569423000	0.882698178	0.158816729
6.569424000	0.942876279	0.156949704
6.569425000	0.771345198	0.171509921
6.569426000	0.752532303	0.162857677
6.569427000	0.816303670	0.158790930
6.569428000	0.963491976	0.167888738
6.569429000	0.847591639	0.160156882
6.569430000	0.713942766	0.164001638
6.569431000	0.816497505	0.154161823
6.569432000	0.898556411	0.163821075
6.569433000	0.900251746	0.154198958
6.569434000	0.710562050	0.158568756
6.569435000	0.780643106	0.159544305
6.569436000	0.863124430	0.151357365
6.569437000	0.909807205	0.149224639
6.569438000	0.868946195	0.151295829
6.569439000	0.802192628	0.151099438
6.569440000	0.785973489	0.151231747
6.569441000	0.817354262	0.158408717
6.569442000	0.872188985	0.166169151
6.569443000	0.717110038	0.156005780
6.569444000	0.834144771	0.157837102
6.569445000	0.797520041	0.157439759
6.569446000	0.852923989	0.156090768
6.569447000	0.773728013	0.148144744
6.569448000	0.809949040	0.149437342
6.569449000	0.748911381	0.157303605
6.569450000	0.805190325	0.157469719
6.569451000	0.858978689	0.158160060
6.569452000	0.848468304	0.150726096
6.569453000	0.797865629	0.150781290
6.569454000	0.854036152	0.159337461
6.569455000	0.755424440	0.148833687
6.569456000	0.787756681	0.154846972
6.569457000	0.884828985	0.147136521
6.569458000	0.812077940	0.151013068
6.569459000	0.833276093	0.154633919
6.569460000	0.792758822	0.151089867
6.569461000	0.751207530	0.154418519
6.569462000	0.825860381	0.146539324
6.569463000	0.760737181	0.150127301
6.569464000	0.730016887	0.143953727
6.569465000	0.722638845	0.145813729
6.569466000	0.753445983	0.149361226
6.569467000	0.789625883	0.160788834
6.569468000	0.837770462	0.146842808
6.569469000	0.730614543	0.152827546
6.569470000	0.818679810	0.146705139
6.569471000	0.889350832	0.152718673
6.569472000	0.703566730	0.144398692
6.569473000	0.823152065	0.151229883
6.569474000	0.799991131	0.145972320
6.569475000	0.823442459	0.142743321
6.569476000	0.780679286	0.149314155
6.569477000	0.775097311	0.143967276
6.569478000	0.768706322	0.146489972
6.569479000	0.909950376	0.146460245
6.569480000	0.823663235	0.151823618
6.569481000	0.772891700	0.150076784
6.569482000	0.782055557	0.149413058
6.569483000	0.789068282	0.142018142
6.569484000	0.684519112	0.156839599
6.569485000	0.769384027	0.152903929
6.569486000	0.759984255	0.144246925
6.569487000	0.749554455	0.131196295
6.569488000	0.710918367	0.152010073
6.569489000	0.751447618	0.143759716
6.569490000	0.755707860	0.140619782
6.569491000	0.794078767	0.153687747
6.569492000	0.721907437	0.155340822
6.569493000	0.798759639	0.144860900
6.569494000	0.762665033	0.155816645
6.569495000	0.814525306	0.135639846
6.569496000	0.864148378	0.138287802
6.569497000	0.808920324	0.149804992
6.569498000	0.825665176	0.144469831
6.569499000	0.793822706	0.133195256
6.569500000	0.811812937	0.146820104
6.569501000	0.734809816	0.143794054
6.569502000	0.795903146	0.155224841
6.569503000	0.760548115	0.129283263
6.569504000	0.750185132	0.137713208
6.569505000	0.783019423	0.136160794
6.569506000	0.760552347	0.138661236
6.569507000	0.695695221	0.142933870
6.569508000	0.793812335	0.149397012
6.569509000	0.797455847	0.131338508
6.569510000	0.721681356	0.137053494
6.569511000	0.781630874	0.144363971
6.569512000	0.782480478	0.147228067
6.569513000	0.774729788	0.135467473
6.569514000	0.736810803	0.134834814
6.569515000	0.785573244	0.150088036
6.569516000	0.792442918	0.140909734
6.569517000	0.907640755	0.134333582
6.569518000	0.818549573	0.135673851
6.569519000	0.798192024	0.132713615
6.569520000	0.898655534	0.141604020
6.569521000	0.762525737	0.138705927
6.569522000	0.785355270	0.130912053
6.569523000	0.826772153	0.130634917
6.569524000	0.846554935	0.143223572
6.569525000	0.689046681	0.137257683
6.569526000	0.728195906	0.135333807
6.569527000	0.795185089	0.140322191
6.569528000	0.768393695	0.127878371
6.569529000	0.766642511	0.129457551
6.569530000	0.837920189	0.133148093
6.569531000	0.770055294	0.132922431
6.569532000	0.827190995	0.131009682
6.569533000	0.700716436	0.138369711
6.569534000	0.750434995	0.125583991
6.569535000	0.770591199	0.121658874
6.569536000	0.773854136	0.125081869
