D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.025959
Q=36978.731577, Qc=76895.213034, Qi=71235.924075  S21min=-5.694941


Temperature in K:0.100006
GHz	dB	Rad
7.025125000	-7.064020634	-0.607450733
7.025126000	-7.067472935	-0.608070717
7.025127000	-7.068829536	-0.608606145
7.025128000	-7.067840576	-0.608940705
7.025129000	-7.067640305	-0.608270454
7.025130000	-7.069618702	-0.608832580
7.025131000	-7.066601753	-0.609289179
7.025132000	-7.068935394	-0.609435587
7.025133000	-7.063543797	-0.609294972
7.025134000	-7.073614120	-0.610526151
7.025135000	-7.065742493	-0.609499037
7.025136000	-7.062089443	-0.609962493
7.025137000	-7.067635059	-0.609577999
7.025138000	-7.069838524	-0.610100378
7.025139000	-7.068303585	-0.610037128
7.025140000	-7.071928501	-0.610561105
7.025141000	-7.069925308	-0.610887942
7.025142000	-7.074337006	-0.611407325
7.025143000	-7.067124844	-0.610841669
7.025144000	-7.069854736	-0.611457059
7.025145000	-7.069148064	-0.611989758
7.025146000	-7.071520805	-0.611936694
7.025147000	-7.072991371	-0.612451417
7.025148000	-7.074404716	-0.612172651
7.025149000	-7.067554474	-0.612414665
7.025150000	-7.075406075	-0.613037446
7.025151000	-7.074087620	-0.613232123
7.025152000	-7.079415321	-0.612767002
7.025153000	-7.072008133	-0.613306957
7.025154000	-7.082646847	-0.613816553
7.025155000	-7.078640938	-0.613081521
7.025156000	-7.076242447	-0.613260951
7.025157000	-7.073615551	-0.613001293
7.025158000	-7.078311443	-0.612952624
7.025159000	-7.082474709	-0.614074680
7.025160000	-7.081106186	-0.614129475
7.025161000	-7.083326340	-0.615191543
7.025162000	-7.080167770	-0.614738939
7.025163000	-7.080939293	-0.615490150
7.025164000	-7.080279350	-0.614938010
7.025165000	-7.081211567	-0.615904472
7.025166000	-7.077830791	-0.615732964
7.025167000	-7.085529327	-0.615147468
7.025168000	-7.091614246	-0.615613255
7.025169000	-7.080402374	-0.616406344
7.025170000	-7.081993580	-0.616133503
7.025171000	-7.083237648	-0.616933650
7.025172000	-7.082039356	-0.616758348
7.025173000	-7.086874962	-0.617028658
7.025174000	-7.086909771	-0.617176597
7.025175000	-7.081202507	-0.617351167
7.025176000	-7.091775894	-0.617057021
7.025177000	-7.086858273	-0.617539653
7.025178000	-7.088136673	-0.617760628
7.025179000	-7.092562199	-0.617594380
7.025180000	-7.089514256	-0.618103577
7.025181000	-7.087227821	-0.618038329
7.025182000	-7.090101242	-0.619062448
7.025183000	-7.090219975	-0.618439401
7.025184000	-7.092655659	-0.619504999
7.025185000	-7.098356724	-0.618831619
7.025186000	-7.089771271	-0.618553385
7.025187000	-7.094501972	-0.619614255
7.025188000	-7.092409134	-0.620117526
7.025189000	-7.094692230	-0.619971651
7.025190000	-7.093657017	-0.619345875
7.025191000	-7.093717098	-0.620083371
7.025192000	-7.095922470	-0.619616119
7.025193000	-7.093183994	-0.620862412
7.025194000	-7.099802971	-0.620541435
7.025195000	-7.096207142	-0.621049765
7.025196000	-7.097816467	-0.621071736
7.025197000	-7.099926949	-0.621424006
7.025198000	-7.097903252	-0.620870202
7.025199000	-7.100446224	-0.621966425
7.025200000	-7.101893902	-0.622043258
7.025201000	-7.103664875	-0.622423757
7.025202000	-7.106278419	-0.622427019
7.025203000	-7.096250057	-0.622746931
7.025204000	-7.102067947	-0.622140796
7.025205000	-7.102059364	-0.623599210
7.025206000	-7.101254463	-0.623969655
7.025207000	-7.111804485	-0.623794020
7.025208000	-7.112464905	-0.624179046
7.025209000	-7.107863903	-0.623829839
7.025210000	-7.099857330	-0.623903942
7.025211000	-7.101618290	-0.624550091
7.025212000	-7.112785339	-0.624660612
7.025213000	-7.108586311	-0.624022519
7.025214000	-7.113688946	-0.624923400
7.025215000	-7.108699799	-0.625140048
7.025216000	-7.108496666	-0.625505966
7.025217000	-7.109306812	-0.625370877
7.025218000	-7.112634182	-0.625834401
7.025219000	-7.103494167	-0.626507315
7.025220000	-7.109333038	-0.626485144
7.025221000	-7.109332085	-0.625835932
7.025222000	-7.112171650	-0.626485211
7.025223000	-7.112176418	-0.626923234
7.025224000	-7.113549232	-0.626615506
7.025225000	-7.118101597	-0.626783818
7.025226000	-7.114314079	-0.627266516
7.025227000	-7.117527485	-0.627709732
7.025228000	-7.117109776	-0.627528704
7.025229000	-7.118965149	-0.628406016
7.025230000	-7.120710373	-0.628605087
7.025231000	-7.113699436	-0.628321527
7.025232000	-7.118247986	-0.628539440
7.025233000	-7.121396065	-0.630557251
7.025234000	-7.125545025	-0.629116813
7.025235000	-7.127018452	-0.629318814
7.025236000	-7.117952347	-0.629616622
7.025237000	-7.123586655	-0.629394581
7.025238000	-7.122948170	-0.629813896
7.025239000	-7.119956970	-0.630625228
7.025240000	-7.118916988	-0.631657602
7.025241000	-7.129113674	-0.630646733
7.025242000	-7.126465797	-0.630970040
7.025243000	-7.131007671	-0.631669120
7.025244000	-7.126537800	-0.631176236
7.025245000	-7.131592274	-0.631677376
7.025246000	-7.130411625	-0.631741825
7.025247000	-7.131759167	-0.631880908
7.025248000	-7.131092548	-0.632133908
7.025249000	-7.134367466	-0.632018660
7.025250000	-7.134827137	-0.632567205
7.025251000	-7.132309437	-0.632645369
7.025252000	-7.143190384	-0.633432133
7.025253000	-7.138009071	-0.633008491
7.025254000	-7.137687683	-0.633313556
7.025255000	-7.131232262	-0.634182212
7.025256000	-7.139331341	-0.634094927
7.025257000	-7.136483669	-0.634300124
7.025258000	-7.142948151	-0.633875616
7.025259000	-7.143199444	-0.634724232
7.025260000	-7.134725571	-0.634143730
7.025261000	-7.133734703	-0.634639544
7.025262000	-7.137517929	-0.635233428
7.025263000	-7.139585972	-0.635075836
7.025264000	-7.141313076	-0.636159143
7.025265000	-7.144466400	-0.636276456
7.025266000	-7.142018795	-0.635766926
7.025267000	-7.144727707	-0.636660750
7.025268000	-7.143027782	-0.636241435
7.025269000	-7.143753529	-0.637311493
7.025270000	-7.139302731	-0.637355502
7.025271000	-7.142051697	-0.637687997
7.025272000	-7.152202606	-0.637978881
7.025273000	-7.150698662	-0.637364157
7.025274000	-7.146374226	-0.638671836
7.025275000	-7.150705338	-0.639203469
7.025276000	-7.149725437	-0.638119896
7.025277000	-7.156364441	-0.639313325
7.025278000	-7.158736229	-0.639629309
7.025279000	-7.154088497	-0.638981428
7.025280000	-7.151443958	-0.639954281
7.025281000	-7.151617050	-0.639690828
7.025282000	-7.153126717	-0.639749684
7.025283000	-7.153128147	-0.640397897
7.025284000	-7.155205250	-0.639945226
7.025285000	-7.157282829	-0.640602361
7.025286000	-7.151159286	-0.641003966
7.025287000	-7.156882286	-0.641631207
7.025288000	-7.155590534	-0.641769358
7.025289000	-7.157394886	-0.641646853
7.025290000	-7.155882359	-0.641601180
7.025291000	-7.159618378	-0.641972025
7.025292000	-7.160064220	-0.642349861
7.025293000	-7.159028053	-0.642659520
7.025294000	-7.161874771	-0.643027702
7.025295000	-7.161551952	-0.643619922
7.025296000	-7.162089348	-0.642739881
7.025297000	-7.158327579	-0.644207482
7.025298000	-7.163548946	-0.644438778
7.025299000	-7.163026333	-0.644550298
7.025300000	-7.163619041	-0.644639447
7.025301000	-7.168873310	-0.645119282
7.025302000	-7.166454315	-0.645266954
7.025303000	-7.161410332	-0.645463562
7.025304000	-7.167254448	-0.646317904
7.025305000	-7.167517662	-0.646196597
7.025306000	-7.170733452	-0.646112908
7.025307000	-7.171403408	-0.646024624
7.025308000	-7.178052425	-0.647208865
7.025309000	-7.177158356	-0.646754397
7.025310000	-7.172502518	-0.647131167
7.025311000	-7.174823761	-0.648957963
7.025312000	-7.170573711	-0.648070331
7.025313000	-7.182564259	-0.648098627
7.025314000	-7.173328400	-0.648144567
7.025315000	-7.176818371	-0.648485518
7.025316000	-7.179982662	-0.648859292
7.025317000	-7.176408768	-0.647930116
7.025318000	-7.173480511	-0.649723289
7.025319000	-7.184262753	-0.649315026
7.025320000	-7.184615135	-0.649910642
7.025321000	-7.188333988	-0.650255987
7.025322000	-7.185231209	-0.650740017
7.025323000	-7.184166908	-0.651074510
7.025324000	-7.186717033	-0.651675652
7.025325000	-7.188845158	-0.651635505
7.025326000	-7.186535835	-0.651042552
7.025327000	-7.190457344	-0.652113742
7.025328000	-7.190109253	-0.652249164
7.025329000	-7.185847759	-0.652926272
7.025330000	-7.186881542	-0.653240192
7.025331000	-7.189566135	-0.652647306
7.025332000	-7.186730385	-0.653403511
7.025333000	-7.198276997	-0.654304325
7.025334000	-7.191592693	-0.654360451
7.025335000	-7.197581768	-0.654326363
7.025336000	-7.191388130	-0.654783894
7.025337000	-7.195577621	-0.655462001
7.025338000	-7.191550255	-0.655457141
7.025339000	-7.199356556	-0.655429377
