D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.738314
Q=21435.772854, Qc=23104.043576, Qi=296866.104340  S21min=-22.828429


Temperature in K:0.099986
GHz	dB	Rad
7.737469000	1.217102289	0.065945553
7.737470000	1.231928945	0.066069931
7.737471000	1.214212894	0.064326509
7.737472000	1.213206291	0.066548243
7.737473000	1.211327434	0.065543003
7.737474000	1.194006443	0.066191608
7.737475000	1.206158757	0.063729907
7.737476000	1.211555362	0.064187363
7.737477000	1.215763688	0.065258099
7.737478000	1.227458239	0.067942574
7.737479000	1.213765621	0.065042063
7.737480000	1.222094655	0.062243301
7.737481000	1.224247813	0.061863210
7.737482000	1.217426777	0.062115399
7.737483000	1.212592244	0.064585314
7.737484000	1.209438682	0.062371765
7.737485000	1.216490149	0.063763500
7.737486000	1.198755622	0.061873971
7.737487000	1.212421894	0.061117741
7.737488000	1.206381559	0.059632746
7.737489000	1.221234202	0.063382373
7.737490000	1.219815731	0.060390340
7.737491000	1.193222404	0.059585154
7.737492000	1.217241049	0.057702150
7.737493000	1.192071795	0.062628502
7.737494000	1.216554165	0.061486739
7.737495000	1.217132211	0.059948189
7.737496000	1.213304162	0.056560519
7.737497000	1.205889940	0.058952420
7.737498000	1.217334032	0.056353608
7.737499000	1.205988646	0.059065609
7.737500000	1.206898093	0.058039843
7.737501000	1.213281870	0.057762254
7.737502000	1.220156312	0.058673321
7.737503000	1.193413854	0.057389445
7.737504000	1.205455065	0.056086843
7.737505000	1.201679826	0.059518159
7.737506000	1.191486120	0.060057495
7.737507000	1.195086002	0.058176962
7.737508000	1.208853006	0.054891645
7.737509000	1.212282658	0.056324126
7.737510000	1.187795162	0.055308163
7.737511000	1.206094265	0.057235805
7.737512000	1.187564611	0.055858655
7.737513000	1.196252942	0.054858181
7.737514000	1.162360907	0.055096030
7.737515000	1.197512031	0.052460075
7.737516000	1.206376672	0.054656459
7.737517000	1.203067064	0.054648203
7.737518000	1.202122092	0.053792750
7.737519000	1.172649741	0.051710740
7.737520000	1.210648179	0.054473961
7.737521000	1.184178233	0.053156833
7.737522000	1.216034770	0.053436872
7.737523000	1.191090703	0.052878740
7.737524000	1.219587326	0.052911938
