D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.801908
Q=27863.957142, Qc=31232.725064, Qi=258334.005966  S21min=-19.342776


Temperature in K:0.099988
GHz	dB	Rad
7.801039000	1.309286833	0.146073221
7.801040000	1.297357321	0.142498110
7.801041000	1.286337495	0.146526907
7.801042000	1.297810793	0.150027965
7.801043000	1.300939918	0.148719937
7.801044000	1.286805868	0.147023120
7.801045000	1.317628264	0.145058007
7.801046000	1.288855076	0.147520033
7.801047000	1.331359744	0.144034737
7.801048000	1.298477173	0.147464240
7.801049000	1.276691675	0.145196491
7.801050000	1.306457758	0.147298175
7.801051000	1.337929130	0.145826828
7.801052000	1.267938137	0.144306147
7.801053000	1.233511925	0.150909405
7.801054000	1.309762001	0.141376836
7.801055000	1.267846584	0.141280013
7.801056000	1.326463103	0.148862815
7.801057000	1.287936687	0.139973167
7.801058000	1.315328360	0.140505566
7.801059000	1.283401132	0.142121189
7.801060000	1.306505442	0.144786248
7.801061000	1.314341545	0.140884151
7.801062000	1.352537632	0.139191121
7.801063000	1.313265800	0.142939379
7.801064000	1.275960803	0.139877726
7.801065000	1.287797570	0.142696682
7.801066000	1.315542698	0.148665608
7.801067000	1.272632837	0.143510328
7.801068000	1.343011260	0.144396195
7.801069000	1.289862275	0.143067927
7.801070000	1.245877743	0.138047593
7.801071000	1.322748184	0.142993758
7.801072000	1.329216957	0.143136886
7.801073000	1.303802609	0.150455752
7.801074000	1.291213870	0.140471345
7.801075000	1.294362545	0.140915993
7.801076000	1.324370027	0.141881655
7.801077000	1.316631675	0.145857821
7.801078000	1.321460962	0.138683365
7.801079000	1.314046741	0.141026447
7.801080000	1.289840102	0.138187110
7.801081000	1.293904185	0.141627423
7.801082000	1.253477454	0.142800529
7.801083000	1.296587229	0.143788794
7.801084000	1.276105642	0.135889143
7.801085000	1.312774777	0.138788035
7.801086000	1.335159183	0.134134161
7.801087000	1.335565209	0.136286470
7.801088000	1.286718726	0.139312237
7.801089000	1.314659715	0.137272014
7.801090000	1.305753946	0.137894844
7.801091000	1.310118437	0.138905897
7.801092000	1.325951576	0.142436591
7.801093000	1.250994444	0.138912788
7.801094000	1.304620862	0.139431330
7.801095000	1.326656342	0.140835249
7.801096000	1.328647733	0.134015609
7.801097000	1.295140624	0.136943089
7.801098000	1.314729571	0.135279936
7.801099000	1.319783807	0.136004358
7.801100000	1.322635174	0.136390924
