D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.517571
Q=22507.697606, Qc=27561.865610, Qi=122741.099255  S21min=-14.733179


Temperature in K:0.099997
GHz	dB	Rad
7.516703000	0.723849714	0.006140270
7.516704000	0.740939140	0.004570508
7.516705000	0.731156349	0.006518925
7.516706000	0.720075130	0.004506164
7.516707000	0.738121629	0.004962900
7.516708000	0.712582827	0.002716617
7.516709000	0.732180893	0.002782045
7.516710000	0.723505914	0.003210844
7.516711000	0.718384624	0.000449941
7.516712000	0.710212708	0.001498056
7.516713000	0.715355396	0.005457522
7.516714000	0.729656219	0.002147231
7.516715000	0.720693290	0.000684464
7.516716000	0.719625413	-0.002371591
7.516717000	0.726814270	-0.001574456
7.516718000	0.727600873	0.001079305
7.516719000	0.742544353	0.002469202
7.516720000	0.712531447	-0.001972432
7.516721000	0.725594878	0.001400435
7.516722000	0.711393118	-0.000317786
7.516723000	0.741899014	0.000013267
7.516724000	0.705814719	-0.001819141
7.516725000	0.725987732	-0.001185592
7.516726000	0.724383354	0.001241621
7.516727000	0.708213925	0.000889237
7.516728000	0.716292083	-0.000059592
7.516729000	0.712349594	0.002653775
7.516730000	0.697791815	-0.004238850
7.516731000	0.698823452	-0.000986009
7.516732000	0.727952421	-0.002454936
7.516733000	0.715215206	-0.003334229
7.516734000	0.710929215	-0.000511045
7.516735000	0.733051121	-0.001672952
7.516736000	0.742414534	0.000260946
7.516737000	0.695183694	-0.002506618
7.516738000	0.710440040	-0.002171502
7.516739000	0.735998452	0.001185444
7.516740000	0.723873377	-0.002327403
7.516741000	0.721373379	-0.000631348
7.516742000	0.701868594	0.000262479
7.516743000	0.699952662	-0.002120373
7.516744000	0.722070336	-0.005928948
7.516745000	0.690929055	-0.003959842
7.516746000	0.720079303	-0.004416179
7.516747000	0.710589290	-0.002520649
7.516748000	0.706326604	-0.002822483
7.516749000	0.698027015	-0.001133427
7.516750000	0.716955602	-0.000648126
7.516751000	0.724081337	-0.007118220
7.516752000	0.697027504	-0.003628875
7.516753000	0.699629009	-0.005441483
7.516754000	0.702415466	-0.005467365
7.516755000	0.701504052	-0.004050457
7.516756000	0.699992001	-0.005620578
7.516757000	0.698441684	-0.002923553
7.516758000	0.700322688	-0.004001749
7.516759000	0.681380153	-0.006723384
7.516760000	0.682345808	-0.005990754
7.516761000	0.692376554	-0.006172338
7.516762000	0.692318678	-0.003911381
7.516763000	0.710075974	-0.004002281
7.516764000	0.711862683	-0.002720014
7.516765000	0.709155202	-0.004686290
7.516766000	0.697408140	-0.007948724
7.516767000	0.682251573	-0.001359879
7.516768000	0.668506503	-0.004958405
7.516769000	0.692239583	-0.006908571
7.516770000	0.672879040	-0.003054801
7.516771000	0.687128007	-0.007288863
7.516772000	0.673891723	-0.008662483
7.516773000	0.687804878	-0.007764766
7.516774000	0.682148993	-0.006354735
7.516775000	0.697344959	-0.007592818
7.516776000	0.693550110	-0.006162790
7.516777000	0.672253072	-0.005961176
7.516778000	0.676284313	-0.006187176
7.516779000	0.671672642	-0.007005260
7.516780000	0.649047077	-0.005667451
7.516781000	0.690852702	-0.009813300
7.516782000	0.682821929	-0.008052933
7.516783000	0.666269243	-0.006827915
7.516784000	0.677360535	-0.008738002
7.516785000	0.652383685	-0.008838604
7.516786000	0.697075069	-0.007969135
7.516787000	0.673315287	-0.010592264
7.516788000	0.666809022	-0.009338862
7.516789000	0.656823099	-0.009072185
7.516790000	0.685299098	-0.010269474
7.516791000	0.675224900	-0.010788819
7.516792000	0.664176941	-0.012969742
7.516793000	0.681230903	-0.012799089
7.516794000	0.662488520	-0.012351424
7.516795000	0.678819060	-0.009463567
7.516796000	0.672531903	-0.010524710
7.516797000	0.667098820	-0.009222462
7.516798000	0.691429973	-0.013848696
7.516799000	0.656258821	-0.011221243
7.516800000	0.648745120	-0.012786507
7.516801000	0.657588124	-0.009808344
7.516802000	0.660828769	-0.013033055
7.516803000	0.685748577	-0.011934089
7.516804000	0.660092950	-0.012770070
7.516805000	0.647071004	-0.012211897
7.516806000	0.671279252	-0.010608580
7.516807000	0.651035011	-0.010951789
7.516808000	0.658505321	-0.015975688
7.516809000	0.666998208	-0.013024554
7.516810000	0.654755354	-0.016082374
7.516811000	0.640367031	-0.013970810
7.516812000	0.650745928	-0.013867184
7.516813000	0.651414454	-0.010891104
7.516814000	0.661669195	-0.016800689
7.516815000	0.656152368	-0.014844177
7.516816000	0.618268311	-0.013723452
7.516817000	0.651194692	-0.016234506
7.516818000	0.650214672	-0.015715171
7.516819000	0.664207280	-0.015722641
7.516820000	0.640018940	-0.013956155
7.516821000	0.668327987	-0.019294015
7.516822000	0.628252625	-0.015676776
7.516823000	0.630632699	-0.015825138
7.516824000	0.625368655	-0.015338351
7.516825000	0.663898349	-0.014532772
7.516826000	0.633089602	-0.018375760
7.516827000	0.652794242	-0.017757028
7.516828000	0.634947121	-0.014835432
7.516829000	0.658194900	-0.016597335
7.516830000	0.639855802	-0.014686457
7.516831000	0.644143581	-0.016538157
7.516832000	0.632400334	-0.015885747
7.516833000	0.648238182	-0.015128713
7.516834000	0.646478176	-0.018882998
7.516835000	0.631640196	-0.019072961
7.516836000	0.634798944	-0.019296737
7.516837000	0.638616323	-0.018781407
7.516838000	0.629594326	-0.018760969
7.516839000	0.643817544	-0.017129884
7.516840000	0.627993584	-0.018027152
7.516841000	0.622504354	-0.017596356
7.516842000	0.622104526	-0.019010628
7.516843000	0.609778762	-0.015633546
7.516844000	0.618712306	-0.016536861
7.516845000	0.622106850	-0.018317091
7.516846000	0.630528450	-0.020128417
7.516847000	0.617920220	-0.021445839
7.516848000	0.623106241	-0.022023577
7.516849000	0.628020108	-0.023152316
7.516850000	0.630973279	-0.022031639
7.516851000	0.609300256	-0.020490222
7.516852000	0.629655957	-0.019739854
7.516853000	0.632626057	-0.019389013
7.516854000	0.588795841	-0.019606250
7.516855000	0.612033129	-0.019767134
7.516856000	0.616979837	-0.022204709
7.516857000	0.608431995	-0.022999126
7.516858000	0.594813883	-0.023489638
7.516859000	0.597607136	-0.021842581
7.516860000	0.614365816	-0.022072346
7.516861000	0.577222466	-0.022608351
7.516862000	0.631845057	-0.022852552
7.516863000	0.594574451	-0.025157718
7.516864000	0.616100311	-0.021385845
7.516865000	0.603090107	-0.023726217
7.516866000	0.615517378	-0.025727058
7.516867000	0.609667838	-0.023243654
7.516868000	0.600522578	-0.024524969
7.516869000	0.631098688	-0.027076109
7.516870000	0.635947287	-0.024357706
7.516871000	0.616265357	-0.023915996
7.516872000	0.603320241	-0.024524537
7.516873000	0.619873226	-0.026719065
7.516874000	0.593978524	-0.026493898
7.516875000	0.600528955	-0.025207768
7.516876000	0.576080739	-0.027294403
7.516877000	0.592226684	-0.027859235
7.516878000	0.590371132	-0.025628567
7.516879000	0.585344732	-0.026782972
7.516880000	0.581713080	-0.026817441
7.516881000	0.616643786	-0.025969547
7.516882000	0.591916919	-0.027170683
7.516883000	0.578175843	-0.026655808
7.516884000	0.586982667	-0.026898162
7.516885000	0.588452220	-0.030077829
7.516886000	0.572752774	-0.028090330
7.516887000	0.594612241	-0.027448072
7.516888000	0.588669360	-0.026079608
7.516889000	0.564464748	-0.029038682
7.516890000	0.573101342	-0.025814399
7.516891000	0.578093648	-0.029005259
7.516892000	0.590684474	-0.031241420
7.516893000	0.567777216	-0.029306954
7.516894000	0.576964200	-0.026284085
7.516895000	0.561744988	-0.029710439
7.516896000	0.558829486	-0.028543594
7.516897000	0.590120018	-0.031439767
7.516898000	0.563776195	-0.032170068
7.516899000	0.583154023	-0.030305367
7.516900000	0.585317910	-0.030635503
7.516901000	0.572880089	-0.031726365
7.516902000	0.571651340	-0.031465292
7.516903000	0.571051478	-0.030107556
7.516904000	0.546197832	-0.032559223
7.516905000	0.564174652	-0.031618074
7.516906000	0.570112824	-0.030866882
7.516907000	0.554617703	-0.029725688
7.516908000	0.532107770	-0.031758554
7.516909000	0.537944198	-0.033639361
7.516910000	0.567865729	-0.035048623
7.516911000	0.506830215	-0.033583518
7.516912000	0.541976988	-0.033922002
7.516913000	0.553405941	-0.034528241
7.516914000	0.519870102	-0.031491093
7.516915000	0.543333232	-0.031120213
7.516916000	0.539123952	-0.031248001
7.516917000	0.564472854	-0.032428037
7.516918000	0.544757247	-0.034181196
7.516919000	0.543165863	-0.033641756
7.516920000	0.573836088	-0.038266666
7.516921000	0.563172936	-0.032777935
7.516922000	0.544412613	-0.035762558
7.516923000	0.549202740	-0.036758539
7.516924000	0.542972624	-0.036335571
7.516925000	0.520112872	-0.036458546
7.516926000	0.561428308	-0.034954089
7.516927000	0.521522343	-0.034918057
7.516928000	0.536170602	-0.036014452
7.516929000	0.544058263	-0.036120516
7.516930000	0.554587305	-0.035801732
7.516931000	0.524528503	-0.038880708
7.516932000	0.535561621	-0.037023960
7.516933000	0.545126140	-0.038315053
7.516934000	0.514704764	-0.037650677
7.516935000	0.501521647	-0.037153128
7.516936000	0.513193429	-0.039805674
7.516937000	0.521072626	-0.040926627
7.516938000	0.543581009	-0.038064054
7.516939000	0.540958285	-0.042568400
7.516940000	0.534972847	-0.041063206
7.516941000	0.494352579	-0.038987151
7.516942000	0.512886941	-0.042773713
7.516943000	0.509948850	-0.037249176
7.516944000	0.482753277	-0.041208082
7.516945000	0.523915887	-0.039374196
7.516946000	0.528419197	-0.041629827
7.516947000	0.505925179	-0.040822281
7.516948000	0.485689491	-0.040924626
7.516949000	0.481017321	-0.042896497
7.516950000	0.510344386	-0.045012366
7.516951000	0.500884950	-0.046256948
7.516952000	0.515104353	-0.039835410
7.516953000	0.515408695	-0.045202287
7.516954000	0.502389371	-0.042221265
7.516955000	0.511923730	-0.041825344
7.516956000	0.514676392	-0.043970496
7.516957000	0.503814936	-0.042509573
7.516958000	0.502096236	-0.046692970
7.516959000	0.456252009	-0.047824498
7.516960000	0.512010574	-0.044083555
7.516961000	0.472769082	-0.044669068
7.516962000	0.445595115	-0.047646074
7.516963000	0.473624200	-0.047067436
7.516964000	0.472507358	-0.047039331
7.516965000	0.461903304	-0.050446996
7.516966000	0.477526605	-0.048065405
7.516967000	0.464317292	-0.048181877
7.516968000	0.475491971	-0.049751944
7.516969000	0.483330101	-0.049825626
7.516970000	0.484084874	-0.049858949
7.516971000	0.485038877	-0.049700358
7.516972000	0.512483895	-0.050295370
7.516973000	0.486185431	-0.045989634
7.516974000	0.474230289	-0.047827764
7.516975000	0.483428210	-0.050709891
7.516976000	0.503846049	-0.050914372
7.516977000	0.477486640	-0.050132842
7.516978000	0.463740826	-0.047542677
7.516979000	0.463230014	-0.050426115
7.516980000	0.458463848	-0.049317599
7.516981000	0.487779588	-0.050956949
7.516982000	0.458692878	-0.051901302
7.516983000	0.449666917	-0.050781672
7.516984000	0.455639899	-0.050982520
7.516985000	0.473290712	-0.051670597
7.516986000	0.457402140	-0.051585796
7.516987000	0.469732821	-0.052681900
7.516988000	0.475896388	-0.055913184
7.516989000	0.468972296	-0.050958918
7.516990000	0.479953140	-0.054430265
7.516991000	0.456199884	-0.053207387
7.516992000	0.454046518	-0.054149014
7.516993000	0.448560894	-0.054747672
7.516994000	0.439098388	-0.051792570
7.516995000	0.430079728	-0.054520171
7.516996000	0.440967143	-0.057855419
7.516997000	0.447917998	-0.058960077
7.516998000	0.432201177	-0.052288850
7.516999000	0.449187994	-0.059701376
7.517000000	0.436812401	-0.054654815
7.517001000	0.439291894	-0.056976288
7.517002000	0.424316764	-0.053151744
7.517003000	0.452720463	-0.057500711
7.517004000	0.435906351	-0.057920063
7.517005000	0.434473276	-0.057300283
7.517006000	0.423246443	-0.057094366
7.517007000	0.440967023	-0.057343422
7.517008000	0.412388980	-0.059351483
7.517009000	0.410480231	-0.060465429
7.517010000	0.416254640	-0.057890747
7.517011000	0.401220381	-0.059868049
7.517012000	0.435522079	-0.057464754
7.517013000	0.396602213	-0.059823561
7.517014000	0.411598384	-0.057685093
7.517015000	0.412413657	-0.061512259
7.517016000	0.382566512	-0.058240429
7.517017000	0.410296112	-0.062642821
7.517018000	0.431569666	-0.060209882
7.517019000	0.433025479	-0.061605541
7.517020000	0.410722345	-0.062593253
7.517021000	0.405750304	-0.061379080
7.517022000	0.400199622	-0.059806172
7.517023000	0.409097373	-0.060695551
7.517024000	0.390813887	-0.064225242
7.517025000	0.362313241	-0.061935336
7.517026000	0.360269248	-0.063385606
7.517027000	0.399201959	-0.065659317
7.517028000	0.377110630	-0.065226079
7.517029000	0.414502621	-0.064942174
7.517030000	0.384355724	-0.065136963
7.517031000	0.383286178	-0.064174230
7.517032000	0.372512072	-0.065416508
7.517033000	0.373203427	-0.065539508
7.517034000	0.399693727	-0.066377597
7.517035000	0.369524419	-0.065768777
7.517036000	0.380281746	-0.068593584
7.517037000	0.357242167	-0.067456730
7.517038000	0.379001826	-0.067071050
7.517039000	0.358277202	-0.071552023
7.517040000	0.379693180	-0.068705969
7.517041000	0.349294662	-0.072292015
7.517042000	0.348948658	-0.067587400
7.517043000	0.369411319	-0.071597305
7.517044000	0.368883669	-0.066523671
7.517045000	0.373217702	-0.070396144
7.517046000	0.345304549	-0.067789779
7.517047000	0.338968784	-0.069948742
7.517048000	0.337225497	-0.071491761
7.517049000	0.353769362	-0.070592894
7.517050000	0.359404832	-0.071488107
