D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.599698
Q=27271.479340, Qc=29589.116501, Qi=348173.127826  S21min=-22.121731


Temperature in K:0.100063
GHz	dB	Rad
6.598812000	1.416451573	0.069913929
6.598813000	1.418939710	0.068292439
6.598814000	1.417367458	0.063757762
6.598815000	1.419895649	0.065109799
6.598816000	1.398752213	0.066327400
6.598817000	1.413314342	0.065952772
6.598818000	1.434288859	0.066655822
6.598819000	1.429348826	0.067066873
6.598820000	1.424477339	0.068058455
6.598821000	1.418340564	0.067787923
6.598822000	1.427567959	0.065616066
6.598823000	1.386845708	0.067325228
6.598824000	1.401476502	0.067270401
6.598825000	1.424339175	0.063967869
6.598826000	1.406637311	0.067564518
6.598827000	1.415662169	0.064305732
6.598828000	1.397252679	0.066104481
6.598829000	1.411726236	0.065600320
6.598830000	1.390056252	0.064881495
6.598831000	1.404550195	0.066725031
6.598832000	1.403740644	0.063448989
6.598833000	1.415740848	0.065090969
6.598834000	1.412444353	0.063218834
6.598835000	1.425516129	0.065815965
6.598836000	1.402281404	0.064392143
6.598837000	1.411704421	0.064383792
6.598838000	1.412897706	0.062195730
6.598839000	1.414878488	0.064604664
6.598840000	1.417232156	0.065483474
6.598841000	1.417732596	0.063412371
6.598842000	1.404780984	0.064148264
6.598843000	1.409676790	0.064809436
6.598844000	1.406458855	0.061897989
6.598845000	1.388103604	0.062294097
6.598846000	1.423557639	0.059995922
6.598847000	1.402350545	0.062804662
6.598848000	1.418064952	0.060317440
6.598849000	1.398812413	0.061279241
6.598850000	1.403746009	0.061606843
6.598851000	1.388529062	0.061672744
6.598852000	1.398703337	0.060265808
6.598853000	1.405452967	0.062902900
6.598854000	1.432129502	0.061650714
6.598855000	1.398154736	0.061299668
6.598856000	1.412659883	0.060607900
6.598857000	1.395779252	0.058299105
6.598858000	1.432163119	0.061865761
6.598859000	1.427020669	0.061206612
6.598860000	1.403790474	0.061919814
6.598861000	1.385369420	0.059034030
6.598862000	1.410003424	0.060601841
6.598863000	1.411615729	0.061162049
6.598864000	1.417783380	0.058100534
6.598865000	1.417282462	0.059534313
6.598866000	1.415766716	0.061083553
6.598867000	1.408366442	0.059490371
6.598868000	1.404787302	0.060782616
6.598869000	1.416680932	0.063453429
6.598870000	1.412957549	0.060278529
6.598871000	1.406811953	0.057724420
6.598872000	1.431548119	0.057604973
6.598873000	1.397062540	0.058990325
6.598874000	1.413603663	0.058089669
6.598875000	1.416738629	0.061939767
6.598876000	1.431611896	0.059352956
6.598877000	1.426291585	0.056688459
6.598878000	1.390360236	0.055906197
6.598879000	1.426560640	0.055557281
6.598880000	1.417883992	0.060477850
6.598881000	1.440478086	0.057989496
6.598882000	1.407979369	0.055666196
6.598883000	1.424612761	0.059459466
6.598884000	1.402014256	0.056248617
6.598885000	1.430847645	0.057732472
6.598886000	1.413243651	0.054498325
6.598887000	1.428991556	0.057112455
6.598888000	1.388962746	0.053800552
6.598889000	1.448484659	0.056369029
6.598890000	1.409233570	0.056118730
6.598891000	1.416294217	0.055116170
6.598892000	1.404368281	0.052441387
6.598893000	1.423795462	0.053710092
6.598894000	1.447933435	0.056870245
6.598895000	1.426227331	0.057264001
6.598896000	1.407554030	0.053162488
6.598897000	1.405016065	0.055379936
6.598898000	1.388655901	0.052991159
6.598899000	1.406568289	0.055917078
6.598900000	1.381257892	0.054557227
6.598901000	1.425229311	0.052347781
6.598902000	1.417696476	0.053898419
6.598903000	1.409235358	0.053085884
6.598904000	1.424311996	0.054618147
6.598905000	1.406116724	0.051903807
6.598906000	1.410866618	0.050651543
6.598907000	1.413660884	0.049302985
6.598908000	1.421833396	0.050032608
6.598909000	1.424261212	0.047599564
6.598910000	1.421185613	0.049413660
6.598911000	1.393899679	0.051170668
6.598912000	1.402150512	0.051808840
6.598913000	1.408194423	0.052390550
6.598914000	1.393408537	0.052149783
6.598915000	1.408771873	0.051669262
6.598916000	1.411192656	0.048202413
6.598917000	1.414129257	0.052383842
6.598918000	1.400754094	0.050447720
6.598919000	1.382632256	0.050524535
6.598920000	1.392478585	0.050567395
6.598921000	1.428115368	0.051433996
6.598922000	1.383923173	0.051824387
6.598923000	1.429459929	0.046371335
6.598924000	1.411163688	0.049889355
6.598925000	1.414507031	0.050169973
6.598926000	1.397746921	0.046557187
6.598927000	1.393139958	0.050709571
6.598928000	1.397938609	0.049405596
6.598929000	1.430465937	0.050494391
6.598930000	1.425532937	0.046429900
6.598931000	1.405372143	0.048054807
6.598932000	1.377064347	0.047271367
6.598933000	1.418082237	0.049008085
6.598934000	1.394168854	0.044498838
6.598935000	1.419630885	0.046307070
6.598936000	1.398289442	0.047991324
6.598937000	1.424256802	0.045614781
6.598938000	1.433503032	0.046511601
6.598939000	1.430405021	0.044156788
6.598940000	1.398843169	0.045976372
6.598941000	1.408695817	0.042862267
6.598942000	1.422099710	0.047857546
6.598943000	1.431740999	0.043552504
6.598944000	1.424604774	0.045451505
6.598945000	1.398346186	0.043465128
6.598946000	1.434022069	0.046292672
6.598947000	1.396475077	0.044974961
6.598948000	1.395635247	0.041424297
6.598949000	1.392093420	0.043920224
6.598950000	1.425387025	0.043439266
6.598951000	1.396614194	0.044080339
6.598952000	1.400280833	0.042233445
6.598953000	1.391096234	0.046510498
6.598954000	1.398606658	0.042397096
6.598955000	1.408492684	0.041490498
6.598956000	1.433509469	0.044175426
6.598957000	1.405783296	0.042317859
6.598958000	1.424467206	0.040629922
6.598959000	1.404563546	0.040340441
6.598960000	1.412744045	0.042431913
6.598961000	1.403782845	0.042841873
6.598962000	1.394424915	0.043286417
6.598963000	1.406729460	0.042823876
6.598964000	1.416702390	0.040654352
6.598965000	1.420705914	0.041457687
6.598966000	1.415928483	0.040132648
6.598967000	1.385417223	0.038451906
6.598968000	1.401473999	0.040153840
6.598969000	1.383061528	0.043180407
6.598970000	1.426358938	0.039802399
6.598971000	1.411439061	0.039171380
6.598972000	1.417803288	0.039135094
6.598973000	1.405249119	0.041394799
6.598974000	1.391459703	0.039350681
6.598975000	1.410233140	0.039246277
6.598976000	1.406176209	0.036568110
6.598977000	1.401609182	0.036336944
6.598978000	1.412438512	0.034578417
6.598979000	1.391505122	0.038116472
6.598980000	1.389505386	0.039134940
6.598981000	1.432229519	0.036105927
6.598982000	1.391842127	0.037108695
6.598983000	1.385588050	0.040986773
6.598984000	1.395988941	0.035622468
6.598985000	1.394485235	0.034802888
6.598986000	1.406939864	0.032986132
6.598987000	1.381867409	0.035217817
6.598988000	1.402726054	0.037910473
6.598989000	1.394582391	0.033817849
6.598990000	1.403650045	0.034726366
6.598991000	1.414670587	0.035711634
6.598992000	1.378560543	0.036267319
6.598993000	1.394399881	0.034407475
6.598994000	1.383830905	0.036987188
6.598995000	1.403709054	0.033297607
6.598996000	1.387643814	0.034881391
6.598997000	1.415894508	0.031395761
6.598998000	1.401255965	0.035501710
6.598999000	1.380507946	0.033606284
6.599000000	1.383241057	0.032057987
6.599001000	1.384698153	0.032049972
6.599002000	1.382748127	0.029317704
6.599003000	1.392265201	0.032047908
6.599004000	1.402582645	0.033105724
6.599005000	1.399467945	0.031147926
6.599006000	1.405214310	0.031238520
6.599007000	1.409857512	0.033676352
6.599008000	1.375589252	0.030724026
6.599009000	1.393248439	0.032651312
6.599010000	1.401522875	0.029095769
6.599011000	1.409157515	0.028989230
