D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.298146
Q=25607.529826, Qc=35244.012662, Qi=93655.758104  S21min=-11.263336


Temperature in K:0.100036
GHz	dB	Rad
7.297414000	-0.532861114	-0.264707094
7.297415000	-0.522352099	-0.265664733
7.297416000	-0.528443098	-0.264877320
7.297417000	-0.519456506	-0.264484969
7.297418000	-0.529002488	-0.264875056
7.297419000	-0.525453627	-0.265408903
7.297420000	-0.521809578	-0.265375797
7.297421000	-0.529954553	-0.265913256
7.297422000	-0.520859957	-0.265072729
7.297423000	-0.527413726	-0.264393656
7.297424000	-0.515365005	-0.265742847
7.297425000	-0.514527440	-0.265801137
7.297426000	-0.514162660	-0.266283818
7.297427000	-0.517911911	-0.266629913
7.297428000	-0.518459857	-0.266773257
7.297429000	-0.509669304	-0.266787056
7.297430000	-0.518932819	-0.267324715
7.297431000	-0.515396953	-0.267096049
7.297432000	-0.514770567	-0.266180521
7.297433000	-0.524266660	-0.267588834
7.297434000	-0.518126607	-0.267010012
7.297435000	-0.520422220	-0.266603447
7.297436000	-0.512027383	-0.266752135
7.297437000	-0.522136092	-0.267177226
7.297438000	-0.514807045	-0.267215292
7.297439000	-0.523898602	-0.267406673
7.297440000	-0.521099985	-0.266869198
7.297441000	-0.519790471	-0.268627916
7.297442000	-0.531592846	-0.267485170
7.297443000	-0.524048865	-0.265903452
7.297444000	-0.522706568	-0.267171749
7.297445000	-0.523296654	-0.267691831
7.297446000	-0.522350490	-0.268763637
7.297447000	-0.506665289	-0.268617030
7.297448000	-0.505327880	-0.268385269
7.297449000	-0.510455191	-0.268051625
7.297450000	-0.513889253	-0.267874907
7.297451000	-0.504326284	-0.268039407
7.297452000	-0.514852703	-0.269001990
7.297453000	-0.509589136	-0.268083166
7.297454000	-0.515422046	-0.268239827
7.297455000	-0.515335858	-0.267848975
7.297456000	-0.522805750	-0.268520291
7.297457000	-0.514126241	-0.269284751
7.297458000	-0.520687699	-0.269038775
7.297459000	-0.520512700	-0.268250729
7.297460000	-0.503120720	-0.269347435
7.297461000	-0.519913614	-0.269707794
7.297462000	-0.516345561	-0.269548471
7.297463000	-0.515917063	-0.269368092
7.297464000	-0.516295910	-0.269784760
7.297465000	-0.511577964	-0.269195535
7.297466000	-0.516931176	-0.270356324
7.297467000	-0.524668932	-0.269675853
7.297468000	-0.518872857	-0.269845313
7.297469000	-0.509245515	-0.270286832
7.297470000	-0.500568390	-0.270275664
7.297471000	-0.512075901	-0.270483590
7.297472000	-0.524232209	-0.270835843
7.297473000	-0.516035080	-0.270979620
7.297474000	-0.514257073	-0.270101343
7.297475000	-0.506466925	-0.271656729
7.297476000	-0.506546497	-0.270960812
7.297477000	-0.521817803	-0.270975626
7.297478000	-0.509556293	-0.271925891
7.297479000	-0.508863330	-0.272055238
7.297480000	-0.517833829	-0.271699040
7.297481000	-0.510792255	-0.272887226
7.297482000	-0.504381299	-0.271934929
7.297483000	-0.518212020	-0.271380376
7.297484000	-0.510944307	-0.272229758
7.297485000	-0.528119385	-0.272827338
7.297486000	-0.517299414	-0.273500302
7.297487000	-0.506262064	-0.272358622
7.297488000	-0.515386760	-0.272598689
7.297489000	-0.512017727	-0.272617764
7.297490000	-0.510784566	-0.272911494
7.297491000	-0.516806602	-0.273370623
7.297492000	-0.505393624	-0.272730183
7.297493000	-0.509468853	-0.273111614
7.297494000	-0.503171086	-0.272987760
7.297495000	-0.514227629	-0.272453996
7.297496000	-0.500687420	-0.273398553
7.297497000	-0.507847667	-0.274296205
7.297498000	-0.504383504	-0.273287982
7.297499000	-0.503278553	-0.273156505
7.297500000	-0.502628803	-0.273569977
7.297501000	-0.504630744	-0.273791469
7.297502000	-0.503308356	-0.273115675
7.297503000	-0.504917264	-0.274430511
7.297504000	-0.504317760	-0.273132836
7.297505000	-0.494502634	-0.274200863
7.297506000	-0.506948113	-0.274995534
7.297507000	-0.502418399	-0.274757564
7.297508000	-0.507833421	-0.274987312
7.297509000	-0.506485462	-0.275374169
7.297510000	-0.505749702	-0.275841304
7.297511000	-0.496991545	-0.274752437
7.297512000	-0.499053121	-0.276182388
7.297513000	-0.496410161	-0.275464483
7.297514000	-0.498937517	-0.274529431
7.297515000	-0.506267190	-0.276067789
7.297516000	-0.496049047	-0.275595761
7.297517000	-0.496266395	-0.275420691
7.297518000	-0.501978993	-0.275838757
7.297519000	-0.503253520	-0.275930437
7.297520000	-0.493287265	-0.276236301
7.297521000	-0.489775538	-0.275699557
7.297522000	-0.499309689	-0.276689621
7.297523000	-0.490944892	-0.275425551
7.297524000	-0.497201264	-0.276265363
7.297525000	-0.503650188	-0.276561822
7.297526000	-0.510977209	-0.277857600
7.297527000	-0.501361191	-0.276748177
7.297528000	-0.492357820	-0.277193824
7.297529000	-0.495932877	-0.277471225
7.297530000	-0.495480448	-0.277629850
7.297531000	-0.497837245	-0.277234470
7.297532000	-0.490076095	-0.277380861
7.297533000	-0.497237384	-0.277949013
7.297534000	-0.495388448	-0.277936013
7.297535000	-0.493476003	-0.278217942
7.297536000	-0.497437060	-0.278459408
7.297537000	-0.501172245	-0.277562705
7.297538000	-0.505142629	-0.278324252
7.297539000	-0.497648448	-0.277648392
7.297540000	-0.489119977	-0.279050946
7.297541000	-0.483988523	-0.278401384
7.297542000	-0.494375020	-0.278352199
7.297543000	-0.495438576	-0.278824011
7.297544000	-0.492964298	-0.278940774
7.297545000	-0.492544979	-0.278870583
7.297546000	-0.484739810	-0.278492281
7.297547000	-0.488320678	-0.278546909
7.297548000	-0.495389014	-0.279773228
7.297549000	-0.497279704	-0.279611142
7.297550000	-0.492048532	-0.279379780
7.297551000	-0.485863596	-0.279623759
7.297552000	-0.487175047	-0.279070171
7.297553000	-0.484612197	-0.280203196
7.297554000	-0.491185188	-0.280530398
7.297555000	-0.493665129	-0.281180210
7.297556000	-0.493950814	-0.280492548
7.297557000	-0.483585268	-0.281800427
7.297558000	-0.495422184	-0.280362653
7.297559000	-0.485150337	-0.281188432
7.297560000	-0.486110121	-0.281101147
7.297561000	-0.477640152	-0.281535675
7.297562000	-0.478166461	-0.281696330
7.297563000	-0.493114054	-0.281036066
7.297564000	-0.490723461	-0.281316331
7.297565000	-0.487152100	-0.281429515
7.297566000	-0.485732585	-0.282287386
7.297567000	-0.491273046	-0.281739573
7.297568000	-0.482307017	-0.282033786
7.297569000	-0.487726659	-0.283004775
7.297570000	-0.491286308	-0.282386022
7.297571000	-0.473271430	-0.283410274
7.297572000	-0.481819242	-0.283836313
7.297573000	-0.482455790	-0.282278164
7.297574000	-0.487220317	-0.283644965
7.297575000	-0.484002531	-0.283163466
7.297576000	-0.481268048	-0.282943356
7.297577000	-0.495080292	-0.283294160
7.297578000	-0.482093900	-0.282916724
7.297579000	-0.483252883	-0.284619083
7.297580000	-0.479671806	-0.283314367
7.297581000	-0.484411240	-0.284393413
7.297582000	-0.480487347	-0.283761745
7.297583000	-0.473723710	-0.284765823
7.297584000	-0.472806871	-0.284215381
7.297585000	-0.476601094	-0.284874014
7.297586000	-0.478707224	-0.285392099
7.297587000	-0.481728017	-0.284919621
7.297588000	-0.472833663	-0.285586743
7.297589000	-0.475117296	-0.285503020
7.297590000	-0.474745274	-0.284813061
7.297591000	-0.474312842	-0.285709415
7.297592000	-0.481113285	-0.285707750
7.297593000	-0.477537841	-0.285698229
7.297594000	-0.472022563	-0.286994656
7.297595000	-0.469527751	-0.287155744
7.297596000	-0.471888453	-0.285520863
7.297597000	-0.459811985	-0.287151183
7.297598000	-0.473271787	-0.286533430
