D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.929019
Q=146833.685194, Qc=178650.577937, Qi=824465.259139  S21min=-14.986933


Temperature in K:0.100008
GHz	dB	Rad
7.927070000	-4.083376884	-1.047195354
7.927071000	-4.059201717	-1.048099497
7.927072000	-4.094705582	-1.055689706
7.927073000	-4.126237392	-1.057058371
7.927074000	-4.127990246	-1.056571612
7.927075000	-4.162909031	-1.059804357
7.927076000	-4.157833576	-1.060052763
7.927077000	-4.169601440	-1.055516401
7.927078000	-4.219320774	-1.068628541
7.927079000	-4.322966099	-1.071259877
7.927080000	-4.237445831	-1.073014301
7.927081000	-4.255451202	-1.075135709
7.927082000	-4.289892673	-1.077245132
7.927083000	-4.293807983	-1.077975438
7.927084000	-4.310167313	-1.079458219
7.927085000	-4.343023300	-1.080966500
7.927086000	-4.347258091	-1.082360266
7.927087000	-4.384078503	-1.083928135
7.927088000	-4.383669853	-1.089058515
7.927089000	-4.392459393	-1.088529146
7.927090000	-4.410655499	-1.090299748
7.927091000	-4.452252388	-1.094909414
7.927092000	-4.469083786	-1.094009798
7.927093000	-4.417621136	-1.086747424
7.927094000	-4.494042397	-1.095974545
7.927095000	-4.551682472	-1.096625488
7.927096000	-4.488595963	-1.096827489
7.927097000	-4.548977852	-1.101480231
7.927098000	-4.525440216	-1.098080173
7.927099000	-4.559306145	-1.100471359
7.927100000	-4.547111034	-1.103977810
7.927101000	-4.598774910	-1.109489355
7.927102000	-4.625881195	-1.102307675
7.927103000	-4.641145706	-1.113530769
7.927104000	-4.667037964	-1.111916294
7.927105000	-4.710450649	-1.117039750
7.927106000	-4.661168575	-1.107575408
7.927107000	-4.753109932	-1.117540557
7.927108000	-4.717483044	-1.117194080
7.927109000	-4.789052963	-1.115762365
7.927110000	-4.861735821	-1.127101971
7.927111000	-4.847665787	-1.123780876
7.927112000	-4.787698746	-1.117378903
7.927113000	-4.865718365	-1.127351243
7.927114000	-4.855234623	-1.123746921
7.927115000	-4.839285374	-1.121216252
7.927116000	-4.945868969	-1.135648188
7.927117000	-5.068189621	-1.146651704
7.927118000	-5.122575760	-1.147614304
7.927119000	-5.126173496	-1.150880005
7.927120000	-5.088161945	-1.147178344
7.927121000	-5.145918846	-1.141845364
7.927122000	-5.153968811	-1.142770680
7.927123000	-5.172105312	-1.146352498
7.927124000	-5.175547600	-1.146993654
7.927125000	-5.264840603	-1.158183192
7.927126000	-5.397553444	-1.164526176
7.927127000	-5.413626671	-1.167982692
7.927128000	-5.356477261	-1.159118361
7.927129000	-5.458304882	-1.167101985
7.927130000	-5.474665642	-1.165244563
7.927131000	-5.451176643	-1.162300572
7.927132000	-5.487943172	-1.170836935
7.927133000	-5.455117702	-1.161704423
7.927134000	-5.658814907	-1.179040004
7.927135000	-5.690001011	-1.182248447
7.927136000	-5.731549740	-1.184426514
7.927137000	-5.758202553	-1.185620808
7.927138000	-5.851323128	-1.188895964
7.927139000	-5.850350380	-1.192771529
7.927140000	-5.968784809	-1.196499289
7.927141000	-6.021777153	-1.197599174
7.927142000	-6.039036751	-1.195807133
7.927143000	-6.116623878	-1.199175766
7.927144000	-6.223924637	-1.202972102
7.927145000	-6.225384235	-1.201752907
7.927146000	-6.229650974	-1.203308592
7.927147000	-6.306766987	-1.208790976
7.927148000	-6.429941654	-1.210522030
7.927149000	-6.517129421	-1.210071956
7.927150000	-6.537340164	-1.210389671
7.927151000	-6.552922726	-1.210631353
7.927152000	-6.442567348	-1.201227465
7.927153000	-6.624800205	-1.211206862
7.927154000	-6.771053314	-1.215743823
7.927155000	-6.660278797	-1.208423326
7.927156000	-6.946784019	-1.222308915
7.927157000	-7.020126343	-1.223463129
7.927158000	-7.144123554	-1.223817196
7.927159000	-7.131689548	-1.223834773
7.927160000	-7.321523190	-1.228244968
7.927161000	-7.392767429	-1.227797424
7.927162000	-7.395787716	-1.224982329
7.927163000	-7.488694191	-1.219540426
7.927164000	-7.575038433	-1.228245900
7.927165000	-7.663953781	-1.229370952
7.927166000	-7.802671432	-1.224254088
7.927167000	-7.833842754	-1.223752215
7.927168000	-7.937112808	-1.225854914
7.927169000	-7.987177849	-1.223429307
7.927170000	-7.802767277	-1.220082113
7.927171000	-7.941579819	-1.221227006
7.927172000	-7.897653580	-1.219524580
7.927173000	-8.270099640	-1.219699816
7.927174000	-8.253130913	-1.208197357
7.927175000	-8.271839142	-1.210551725
7.927176000	-8.687994003	-1.209294846
7.927177000	-8.715791702	-1.215590292
7.927178000	-8.905774117	-1.214566040
7.927179000	-9.008884430	-1.213852979
7.927180000	-9.135677338	-1.202101381
7.927181000	-9.177809715	-1.204469730
7.927182000	-9.309660912	-1.192427715
7.927183000	-9.346564293	-1.196049880
7.927184000	-9.453381538	-1.190072016
7.927185000	-9.580807686	-1.184182036
7.927186000	-9.756786346	-1.178367689
7.927187000	-9.955425262	-1.169859555
7.927188000	-9.913677216	-1.170207764
7.927189000	-9.882259369	-1.160200004
7.927190000	-10.033560753	-1.157301819
7.927191000	-9.836458206	-1.167157246
7.927192000	-10.462621689	-1.134345104
7.927193000	-10.342907906	-1.139768365
7.927194000	-10.464252472	-1.135858578
7.927195000	-9.990554810	-1.150964560
7.927196000	-10.247020721	-1.136980168
7.927197000	-10.460579872	-1.119726879
7.927198000	-10.670380592	-1.113086953
7.927199000	-10.770930290	-1.108687744
7.927200000	-10.602800369	-1.112214701
7.927201000	-10.905737877	-1.086943633
7.927202000	-11.458893776	-1.049392462
7.927203000	-11.631340027	-1.024507419
7.927204000	-11.689563751	-1.015942227
7.927205000	-11.768859863	-1.006114363
7.927206000	-11.736905098	-0.989856963
7.927207000	-11.970433235	-0.978231666
7.927208000	-12.026922226	-0.961468465
7.927209000	-11.972904205	-0.964699612
7.927210000	-11.642474174	-0.988230105
7.927211000	-12.246752739	-0.920865578
7.927212000	-12.263319969	-0.908390799
7.927213000	-12.267903328	-0.913576839
7.927214000	-12.019415855	-0.929031695
7.927215000	-12.058537483	-0.927083660
7.927216000	-12.478035927	-0.869556717
7.927217000	-12.243161201	-0.897769846
7.927218000	-12.503778458	-0.853143256
7.927219000	-12.462543488	-0.860427867
7.927220000	-12.274035454	-0.883234313
7.927221000	-12.487088203	-0.839553012
7.927222000	-12.712257385	-0.786917430
7.927223000	-12.718804359	-0.779898336
7.927224000	-12.590968132	-0.794624951
7.927225000	-12.681711197	-0.764405263
7.927226000	-12.594511986	-0.767418031
7.927227000	-12.590574265	-0.769638375
7.927228000	-12.629260063	-0.753560405
7.927229000	-12.698492050	-0.704657644
7.927230000	-12.838688850	-0.664730201
7.927231000	-12.755484581	-0.664786261
7.927232000	-12.864340782	-0.630731621
7.927233000	-12.785576820	-0.639207597
7.927234000	-12.850245476	-0.601336514
7.927235000	-12.851614952	-0.593853365
7.927236000	-12.872756958	-0.576943424
7.927237000	-12.774162292	-0.568467847
7.927238000	-12.730423927	-0.551182333
7.927239000	-12.700243950	-0.531604371
7.927240000	-12.581870079	-0.540636615
7.927241000	-12.674323082	-0.527080526
7.927242000	-12.639178276	-0.517310087
7.927243000	-12.649894714	-0.483734616
7.927244000	-12.561750412	-0.529765425
7.927245000	-12.521527290	-0.477722697
7.927246000	-12.519704819	-0.477365234
7.927247000	-12.394587517	-0.442780126
7.927248000	-12.365849495	-0.431821384
7.927249000	-12.453445435	-0.484031193
7.927250000	-12.328272820	-0.410408004
7.927251000	-12.267067909	-0.409025824
7.927252000	-12.275478363	-0.440209343
7.927253000	-12.353885651	-0.455233333
7.927254000	-12.210023880	-0.399341971
7.927255000	-12.119774818	-0.372814589
7.927256000	-12.188929558	-0.420013960
7.927257000	-12.129824638	-0.395751430
